ticker,time,open,high,low,close,volume
CST,2024-04-01 02:13:00,23.25,23.25,23.25,23.25,800
CST,2024-04-01 02:16:00,23.17,23.17,23.17,23.17,100
CST,2024-04-01 02:20:00,23.17,23.17,23.17,23.17,2900
CST,2024-04-01 02:22:00,23.17,23.17,23.17,23.17,500
CST,2024-04-01 02:23:00,23.17,23.17,23.17,23.17,2200
CST,2024-04-01 02:28:00,23.08,23.08,23.08,23.08,4000
CST,2024-04-01 02:30:00,23.08,23.08,23.08,23.08,500
CST,2024-04-01 02:31:00,23.08,23.08,23.08,23.08,10600
CST,2024-04-01 02:36:00,23.08,23.08,23.08,23.08,500
CST,2024-04-01 02:46:00,23.08,23.08,23.08,23.08,100
CST,2024-04-01 02:48:00,23.08,23.08,23.08,23.08,2600
CST,2024-04-01 02:50:00,23.08,23.08,23.08,23.08,500
CST,2024-04-01 02:52:00,23.08,23.08,23.08,23.08,1000
CST,2024-04-01 02:53:00,23.08,23.08,23.08,23.08,300
CST,2024-04-01 02:55:00,23.08,23.08,23.08,23.08,100
CST,2024-04-01 02:57:00,22.99,22.99,22.99,22.99,600
CST,2024-04-01 02:58:00,22.99,23.08,22.99,23.08,600
CST,2024-04-01 03:01:00,23.08,23.08,23.08,23.08,2000
CST,2024-04-01 03:04:00,22.99,23.08,22.99,23.08,1200
CST,2024-04-01 03:07:00,23.17,23.17,23.17,23.17,2800
CST,2024-04-01 03:15:00,23.17,23.17,23.17,23.17,1000
CST,2024-04-01 03:16:00,23.17,23.17,23.17,23.17,3400
CST,2024-04-01 03:17:00,23.17,23.17,23.17,23.17,200
CST,2024-04-01 03:23:00,23.17,23.17,23.17,23.17,100
CST,2024-04-01 03:35:00,23.17,23.17,23.17,23.17,100
CST,2024-04-01 03:44:00,23.17,23.17,23.17,23.17,100
CST,2024-04-01 03:53:00,23.17,23.17,23.17,23.17,100
CST,2024-04-01 04:03:00,23.08,23.08,23.08,23.08,5000
CST,2024-04-01 04:09:00,23.08,23.08,23.08,23.08,5000
CST,2024-04-01 04:16:00,23.08,23.08,22.99,22.99,8000
CST,2024-04-01 04:17:00,22.91,22.91,22.91,22.91,5000
CST,2024-04-01 04:20:00,22.82,22.82,22.82,22.82,5500
CST,2024-04-01 04:22:00,22.91,22.91,22.91,22.91,100
CST,2024-04-01 04:24:00,22.82,22.82,22.82,22.82,100
CST,2024-04-01 06:00:00,22.91,22.91,22.65,22.65,9500
CST,2024-04-01 06:02:00,22.56,22.56,22.56,22.56,1000
CST,2024-04-01 06:04:00,22.56,22.56,22.56,22.56,2400
CST,2024-04-01 06:05:00,22.56,22.56,22.47,22.47,3500
CST,2024-04-01 06:07:00,22.56,22.56,22.56,22.56,3100
CST,2024-04-01 06:08:00,22.56,22.56,22.56,22.56,1100
CST,2024-04-01 06:14:00,22.73,22.73,22.73,22.73,400
CST,2024-04-01 06:21:00,22.82,22.82,22.82,22.82,100
CST,2024-04-01 06:22:00,22.82,22.82,22.82,22.82,1900
CST,2024-04-01 06:23:00,22.82,22.82,22.82,22.82,1000
CST,2024-04-01 06:26:00,22.82,22.82,22.82,22.82,600
CST,2024-04-01 06:36:00,22.91,22.91,22.91,22.91,400
CST,2024-04-01 06:40:00,22.82,22.82,22.82,22.82,900
CST,2024-04-01 06:42:00,22.82,22.82,22.82,22.82,600
CST,2024-04-01 06:45:00,22.82,22.82,22.82,22.82,700
CST,2024-04-01 07:04:00,22.91,22.91,22.91,22.91,2300
CST,2024-04-01 07:14:00,23.08,23.08,23.08,23.08,1500
CST,2024-04-01 07:17:00,23.08,23.08,23.08,23.08,500
CST,2024-04-01 07:22:00,23.08,23.17,23.08,23.17,2100
CST,2024-04-01 07:24:00,23.08,23.08,23.08,23.08,100
CST,2024-04-01 07:49:00,23.08,23.08,23.08,23.08,100
CST,2024-04-02 02:00:00,23.08,23.08,23.08,23.08,400
