ticker,time,open,high,low,close,volume
SLS,2024-04-01 02:18:00,150.99443,150.99443,150.99443,150.99443,100
SLS,2024-04-01 02:47:00,151.9896,151.9896,151.9896,151.9896,100
SLS,2024-04-01 02:51:00,151.44678,151.44678,151.44678,151.44678,100
SLS,2024-04-01 02:52:00,151.0849,151.0849,151.0849,151.0849,500
SLS,2024-04-01 02:53:00,151.0849,151.0849,151.0849,151.0849,100
SLS,2024-04-01 02:54:00,151.0849,151.0849,150.99443,150.99443,200
SLS,2024-04-01 03:03:00,150.63255,150.63255,150.63255,150.63255,100
SLS,2024-04-01 03:04:00,150.54208,150.54208,150.54208,150.54208,600
SLS,2024-04-01 03:10:00,150.99443,150.99443,150.99443,150.99443,100
SLS,2024-04-01 03:22:00,150.54208,150.54208,150.54208,150.54208,500
SLS,2024-04-01 03:28:00,150.45161,150.45161,150.36114,150.36114,700
SLS,2024-04-01 03:31:00,150.1802,150.1802,150.1802,150.1802,400
SLS,2024-04-01 03:43:00,150.1802,150.1802,149.72785,149.72785,700
SLS,2024-04-01 03:44:00,150.1802,150.1802,150.1802,150.1802,300
SLS,2024-04-01 04:05:00,148.91362,148.91362,148.91362,148.91362,100
SLS,2024-04-01 04:07:00,148.91362,148.91362,148.91362,148.91362,100
SLS,2024-04-01 04:14:00,148.91362,148.91362,148.91362,148.91362,100
SLS,2024-04-01 04:19:00,148.82315,148.82315,148.3708,148.3708,500
SLS,2024-04-01 04:21:00,148.3708,148.3708,148.3708,148.3708,100
SLS,2024-04-01 04:25:00,148.28033,148.28033,148.28033,148.28033,100
SLS,2024-04-01 04:26:00,148.28033,148.28033,148.28033,148.28033,200
SLS,2024-04-01 04:27:00,148.28033,148.28033,148.28033,148.28033,300
SLS,2024-04-01 06:00:00,148.46127,148.46127,148.46127,148.46127,100
SLS,2024-04-01 06:01:00,148.3708,148.3708,148.28033,148.28033,400
SLS,2024-04-01 06:07:00,148.28033,148.28033,148.28033,148.28033,200
SLS,2024-04-01 06:12:00,148.28033,148.28033,148.28033,148.28033,400
SLS,2024-04-01 06:20:00,148.28033,148.28033,148.28033,148.28033,100
SLS,2024-04-01 06:22:00,148.3708,148.3708,148.3708,148.3708,1000
SLS,2024-04-01 06:38:00,148.3708,148.3708,148.3708,148.3708,400
SLS,2024-04-01 06:45:00,147.91845,147.91845,147.91845,147.91845,200
SLS,2024-04-01 06:50:00,148.3708,148.3708,148.3708,148.3708,100
SLS,2024-04-01 06:51:00,148.3708,148.3708,148.3708,148.3708,500
SLS,2024-04-01 06:53:00,148.3708,148.3708,148.3708,148.3708,100
SLS,2024-04-01 06:58:00,148.3708,148.3708,148.3708,148.3708,500
SLS,2024-04-01 07:00:00,148.3708,148.3708,148.3708,148.3708,100
SLS,2024-04-01 07:03:00,148.64221,148.64221,148.64221,148.64221,100
SLS,2024-04-01 07:06:00,148.3708,148.3708,147.91845,147.91845,1800
SLS,2024-04-01 07:10:00,147.91845,147.91845,147.91845,147.91845,100
SLS,2024-04-01 07:11:00,147.64704,147.64704,147.55657,147.55657,600
SLS,2024-04-01 07:14:00,147.55657,147.55657,147.55657,147.55657,600
SLS,2024-04-01 07:15:00,147.55657,148.3708,147.55657,148.3708,800
SLS,2024-04-01 07:16:00,148.3708,148.3708,147.55657,147.55657,200
SLS,2024-04-01 07:17:00,147.55657,147.55657,147.55657,147.55657,400
SLS,2024-04-01 07:18:00,147.55657,147.55657,147.55657,147.55657,300
SLS,2024-04-01 07:19:00,147.55657,147.55657,147.55657,147.55657,300
SLS,2024-04-01 07:20:00,147.55657,147.55657,147.55657,147.55657,200
SLS,2024-04-01 07:21:00,147.4661,147.4661,147.4661,147.4661,1400
SLS,2024-04-01 07:24:00,147.10422,147.10422,147.01375,147.01375,900
SLS,2024-04-01 07:25:00,146.83281,146.83281,146.83281,146.83281,400
SLS,2024-04-01 07:26:00,147.91845,147.91845,147.91845,147.91845,200
SLS,2024-04-01 07:27:00,146.5614,146.5614,145.83764,145.83764,600
SLS,2024-04-01 07:28:00,145.83764,145.83764,145.83764,145.83764,400
SLS,2024-04-01 07:29:00,145.83764,145.83764,145.83764,145.83764,800
SLS,2024-04-01 07:30:00,145.83764,147.4661,145.83764,147.4661,200
SLS,2024-04-01 07:45:00,147.4661,147.4661,147.4661,147.4661,200
SLS,2024-04-02 02:00:00,150.99443,150.99443,150.99443,150.99443,100
SLS,2024-04-02 02:14:00,148.91362,148.91362,148.91362,148.91362,100
SLS,2024-04-02 02:34:00,146.5614,146.5614,146.5614,146.5614,900
SLS,2024-04-02 02:41:00,148.3708,148.3708,148.3708,148.3708,200
SLS,2024-04-02 02:50:00,148.82315,148.82315,148.82315,148.82315,500
SLS,2024-04-02 03:02:00,148.91362,148.91362,148.91362,148.91362,300
SLS,2024-04-02 03:08:00,147.4661,147.4661,147.4661,147.4661,1000
SLS,2024-04-02 03:17:00,147.4661,147.4661,147.4661,147.4661,1000
SLS,2024-04-02 03:23:00,147.82798,147.82798,147.82798,147.82798,100
SLS,2024-04-02 03:26:00,148.64221,148.64221,148.64221,148.64221,100
SLS,2024-04-02 03:37:00,148.00892,148.00892,147.91845,147.91845,1400
SLS,2024-04-02 03:39:00,147.82798,147.82798,147.82798,147.82798,300
SLS,2024-04-02 04:00:00,147.4661,147.4661,147.4661,147.4661,500
SLS,2024-04-02 04:02:00,147.73751,147.73751,147.73751,147.73751,100
SLS,2024-04-02 04:05:00,147.4661,147.4661,147.4661,147.4661,100
SLS,2024-04-02 04:07:00,147.19469,147.19469,147.19469,147.19469,200
SLS,2024-04-02 04:19:00,147.19469,147.19469,147.19469,147.19469,400
SLS,2024-04-02 04:22:00,147.28516,147.28516,147.28516,147.28516,100
SLS,2024-04-02 04:23:00,147.28516,147.28516,147.28516,147.28516,400
SLS,2024-04-02 06:06:00,147.19469,147.19469,147.19469,147.19469,100
SLS,2024-04-02 06:08:00,147.19469,147.19469,147.19469,147.19469,100
SLS,2024-04-02 06:09:00,147.10422,147.10422,147.10422,147.10422,400
SLS,2024-04-02 06:10:00,147.01375,147.01375,147.01375,147.01375,100
SLS,2024-04-02 06:12:00,147.28516,147.28516,147.28516,147.28516,100
SLS,2024-04-02 06:16:00,147.28516,147.28516,147.28516,147.28516,100
SLS,2024-04-02 06:18:00,147.28516,147.28516,147.28516,147.28516,700
SLS,2024-04-02 06:19:00,147.28516,147.28516,147.28516,147.28516,100
SLS,2024-04-02 06:20:00,147.28516,147.28516,147.28516,147.28516,200
SLS,2024-04-02 06:21:00,147.28516,147.28516,147.28516,147.28516,100
SLS,2024-04-02 06:30:00,147.10422,147.10422,147.10422,147.10422,300
SLS,2024-04-02 06:44:00,147.28516,147.28516,147.28516,147.28516,200
SLS,2024-04-02 06:47:00,149.09456,149.09456,149.09456,149.09456,100
SLS,2024-04-02 06:57:00,147.4661,147.4661,147.4661,147.4661,100
SLS,2024-04-02 06:59:00,147.4661,147.4661,147.4661,147.4661,100
SLS,2024-04-02 07:03:00,147.4661,147.4661,147.4661,147.4661,100
SLS,2024-04-02 07:05:00,148.91362,148.91362,148.91362,148.91362,100
SLS,2024-04-02 07:07:00,148.91362,148.91362,148.91362,148.91362,100
SLS,2024-04-02 07:20:00,149.72785,149.72785,149.72785,149.72785,100
SLS,2024-04-02 07:22:00,149.72785,149.72785,149.72785,149.72785,100
SLS,2024-04-02 07:28:00,147.55657,147.55657,147.55657,147.55657,500
SLS,2024-04-02 07:45:00,148.28033,148.28033,148.28033,148.28033,500
SLS,2024-04-03 02:00:00,147.91845,147.91845,147.91845,147.91845,100
SLS,2024-04-03 02:01:00,147.91845,147.91845,147.91845,147.91845,100
SLS,2024-04-03 02:14:00,148.82315,148.82315,148.82315,148.82315,200
SLS,2024-04-03 02:15:00,148.82315,148.82315,148.82315,148.82315,300
SLS,2024-04-03 02:16:00,148.82315,148.82315,147.10422,147.10422,300
SLS,2024-04-03 02:17:00,148.82315,148.82315,148.82315,148.82315,100
SLS,2024-04-03 02:18:00,148.82315,148.82315,148.82315,148.82315,100
SLS,2024-04-03 02:19:00,148.82315,148.82315,148.82315,148.82315,200
SLS,2024-04-03 02:20:00,148.82315,148.82315,148.82315,148.82315,100
SLS,2024-04-03 02:27:00,149.2755,149.2755,149.2755,149.2755,100
SLS,2024-04-03 02:34:00,149.2755,149.2755,149.2755,149.2755,300
SLS,2024-04-03 03:08:00,149.2755,149.2755,149.2755,149.2755,600
SLS,2024-04-03 03:19:00,150.63255,150.63255,150.63255,150.63255,100
SLS,2024-04-03 03:28:00,150.1802,150.1802,150.1802,150.1802,100
SLS,2024-04-03 03:49:00,149.99926,149.99926,149.99926,149.99926,100
SLS,2024-04-03 03:52:00,150.1802,150.1802,150.1802,150.1802,100
SLS,2024-04-03 03:54:00,150.36114,150.36114,150.36114,150.36114,100
SLS,2024-04-03 04:01:00,150.45161,150.45161,150.45161,150.45161,100
SLS,2024-04-03 04:29:00,150.1802,150.1802,150.1802,150.1802,400
SLS,2024-04-03 06:00:00,150.1802,150.1802,150.1802,150.1802,400
SLS,2024-04-03 06:02:00,149.90879,150.1802,149.90879,150.1802,1700
SLS,2024-04-03 06:31:00,150.08973,150.08973,150.08973,150.08973,100
SLS,2024-04-03 06:32:00,150.08973,150.08973,150.08973,150.08973,800
SLS,2024-04-03 06:40:00,150.1802,150.1802,150.1802,150.1802,100
SLS,2024-04-03 06:41:00,150.1802,150.1802,150.1802,150.1802,100
SLS,2024-04-03 06:45:00,150.1802,150.1802,150.1802,150.1802,700
SLS,2024-04-03 06:51:00,149.63738,149.63738,149.63738,149.63738,400
