ticker,time,open,high,low,close,volume
CTI,2024-04-01 02:15:00,15.75,15.75,15.75,15.75,3400
CTI,2024-04-01 02:16:00,15.75,15.75,15.75,15.75,2200
CTI,2024-04-01 02:17:00,15.75,15.75,15.7,15.75,2600
CTI,2024-04-01 02:18:00,15.75,15.75,15.75,15.75,400
CTI,2024-04-01 02:20:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 02:21:00,15.75,15.8,15.75,15.8,300
CTI,2024-04-01 02:22:00,15.8,15.8,15.8,15.8,1000
CTI,2024-04-01 02:23:00,15.8,15.8,15.8,15.8,2100
CTI,2024-04-01 02:25:00,15.8,15.9,15.8,15.9,4400
CTI,2024-04-01 02:26:00,15.9,15.9,15.9,15.9,200
CTI,2024-04-01 02:27:00,15.9,15.9,15.85,15.85,100
CTI,2024-04-01 02:28:00,15.85,15.85,15.8,15.8,600
CTI,2024-04-01 02:30:00,15.8,15.8,15.8,15.8,600
CTI,2024-04-01 02:33:00,15.8,15.8,15.8,15.8,3000
CTI,2024-04-01 02:40:00,15.8,15.8,15.8,15.8,2000
CTI,2024-04-01 02:45:00,15.8,15.85,15.8,15.85,10000
CTI,2024-04-01 02:49:00,15.85,15.85,15.8,15.8,6300
CTI,2024-04-01 02:50:00,15.8,15.8,15.8,15.8,1200
CTI,2024-04-01 02:52:00,15.8,15.85,15.8,15.85,300
CTI,2024-04-01 02:54:00,15.85,15.85,15.8,15.8,100
CTI,2024-04-01 02:56:00,15.8,15.8,15.8,15.8,15500
CTI,2024-04-01 03:01:00,15.8,15.8,15.8,15.8,1100
CTI,2024-04-01 03:02:00,15.8,15.8,15.8,15.8,500
CTI,2024-04-01 03:04:00,15.8,15.8,15.8,15.8,900
CTI,2024-04-01 03:07:00,15.8,15.8,15.8,15.8,7500
CTI,2024-04-01 03:08:00,15.8,15.8,15.8,15.8,1100
CTI,2024-04-01 03:10:00,15.8,15.8,15.8,15.8,1200
CTI,2024-04-01 03:16:00,15.8,15.8,15.8,15.8,100
CTI,2024-04-01 03:22:00,15.8,15.8,15.8,15.8,300
CTI,2024-04-01 03:27:00,15.8,15.8,15.8,15.8,2000
CTI,2024-04-01 03:28:00,15.8,15.8,15.8,15.8,500
CTI,2024-04-01 03:32:00,15.8,15.8,15.75,15.75,3000
CTI,2024-04-01 03:33:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 03:34:00,15.75,15.75,15.75,15.75,200
CTI,2024-04-01 03:36:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 03:39:00,15.75,15.8,15.75,15.75,1300
CTI,2024-04-01 03:46:00,15.75,15.75,15.75,15.75,18200
CTI,2024-04-01 03:52:00,15.75,15.75,15.75,15.75,2500
CTI,2024-04-01 03:53:00,15.75,15.75,15.75,15.75,200
CTI,2024-04-01 03:54:00,15.75,15.75,15.75,15.75,100
CTI,2024-04-01 03:55:00,15.75,15.75,15.75,15.75,200
CTI,2024-04-01 03:57:00,15.75,15.75,15.75,15.75,1500
CTI,2024-04-01 03:59:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 04:00:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 04:01:00,15.75,15.75,15.7,15.7,2000
CTI,2024-04-01 04:05:00,15.7,15.7,15.7,15.7,6000
CTI,2024-04-01 04:07:00,15.7,15.7,15.7,15.7,37600
CTI,2024-04-01 04:11:00,15.7,15.7,15.7,15.7,1700
CTI,2024-04-01 04:12:00,15.7,15.7,15.7,15.7,900
CTI,2024-04-01 04:13:00,15.7,15.7,15.65,15.65,100
CTI,2024-04-01 04:14:00,15.65,15.65,15.65,15.65,600
CTI,2024-04-01 04:15:00,15.65,15.75,15.65,15.75,300
CTI,2024-04-01 04:18:00,15.75,15.75,15.75,15.75,700
CTI,2024-04-01 04:23:00,15.75,15.75,15.7,15.75,400
CTI,2024-04-01 04:27:00,15.75,15.75,15.75,15.75,5000
CTI,2024-04-01 04:28:00,15.75,15.75,15.75,15.75,300
CTI,2024-04-01 06:00:00,15.75,15.75,15.7,15.75,700
CTI,2024-04-01 06:05:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 06:06:00,15.75,15.75,15.7,15.75,600
CTI,2024-04-01 06:07:00,15.75,15.75,15.75,15.75,1000
CTI,2024-04-01 06:08:00,15.75,15.8,15.75,15.8,300
CTI,2024-04-01 06:09:00,15.8,15.8,15.7,15.7,100
CTI,2024-04-01 06:15:00,15.7,15.7,15.7,15.7,1000
CTI,2024-04-01 06:18:00,15.7,15.75,15.7,15.75,700
CTI,2024-04-01 06:19:00,15.75,15.75,15.75,15.75,1900
CTI,2024-04-01 06:22:00,15.75,15.75,15.65,15.75,14600
CTI,2024-04-01 06:24:00,15.75,15.8,15.75,15.8,5400
CTI,2024-04-01 06:25:00,15.8,15.8,15.8,15.8,11200
CTI,2024-04-01 06:26:00,15.8,15.85,15.8,15.85,10600
CTI,2024-04-01 06:27:00,15.85,15.85,15.75,15.75,3500
CTI,2024-04-01 06:28:00,15.75,15.9,15.75,15.9,20800
CTI,2024-04-01 06:29:00,15.9,15.9,15.9,15.9,8800
CTI,2024-04-01 06:30:00,15.9,15.9,15.9,15.9,500
CTI,2024-04-01 06:31:00,15.9,15.95,15.9,15.95,900
CTI,2024-04-01 06:32:00,15.95,15.95,15.9,15.9,6100
CTI,2024-04-01 06:34:00,15.9,15.9,15.9,15.9,11200
CTI,2024-04-01 06:35:00,15.9,15.9,15.9,15.9,13000
CTI,2024-04-01 06:36:00,15.9,15.9,15.9,15.9,10300
CTI,2024-04-01 06:37:00,15.9,15.9,15.9,15.9,12200
CTI,2024-04-01 06:39:00,15.9,15.9,15.9,15.9,2300
CTI,2024-04-01 06:40:00,15.9,15.9,15.9,15.9,6200
CTI,2024-04-01 06:41:00,15.9,15.9,15.85,15.85,800
CTI,2024-04-01 06:44:00,15.85,15.9,15.85,15.9,3800
CTI,2024-04-01 06:45:00,15.9,15.9,15.85,15.9,22100
