ticker,time,open,high,low,close,volume
DCM,2024-04-01 02:15:00,31.51,31.51,31.46,31.46,11400
DCM,2024-04-01 02:17:00,31.46,31.46,31.46,31.46,1100
DCM,2024-04-01 02:18:00,31.46,31.46,31.46,31.46,1400
DCM,2024-04-01 02:20:00,31.46,31.46,31.42,31.42,3300
DCM,2024-04-01 02:21:00,31.42,31.46,31.42,31.42,2100
DCM,2024-04-01 02:22:00,31.42,31.46,31.37,31.37,32100
DCM,2024-04-01 02:23:00,31.37,31.37,31.37,31.37,3200
DCM,2024-04-01 02:24:00,31.37,31.42,31.37,31.37,13400
DCM,2024-04-01 02:25:00,31.37,31.42,31.37,31.42,2900
DCM,2024-04-01 02:26:00,31.42,31.42,31.42,31.42,1300
DCM,2024-04-01 02:27:00,31.42,31.51,31.37,31.51,19700
DCM,2024-04-01 02:28:00,31.51,31.55,31.51,31.51,17000
DCM,2024-04-01 02:29:00,31.51,31.51,31.46,31.51,2300
DCM,2024-04-01 02:30:00,31.51,31.51,31.51,31.51,500
DCM,2024-04-01 02:31:00,31.51,31.51,31.51,31.51,15200
DCM,2024-04-01 02:32:00,31.51,31.51,31.51,31.51,800
DCM,2024-04-01 02:33:00,31.51,31.51,31.46,31.46,5100
DCM,2024-04-01 02:34:00,31.46,31.51,31.46,31.46,30600
DCM,2024-04-01 02:35:00,31.46,31.46,31.42,31.46,4700
DCM,2024-04-01 02:36:00,31.46,31.51,31.46,31.46,23800
DCM,2024-04-01 02:37:00,31.46,31.46,31.46,31.46,2600
DCM,2024-04-01 02:38:00,31.46,31.46,31.42,31.42,23200
DCM,2024-04-01 02:39:00,31.42,31.46,31.42,31.42,15300
DCM,2024-04-01 02:40:00,31.42,31.46,31.42,31.46,500
DCM,2024-04-01 02:41:00,31.46,31.46,31.42,31.46,10000
DCM,2024-04-01 02:42:00,31.46,31.46,31.46,31.46,800
DCM,2024-04-01 02:43:00,31.46,31.46,31.46,31.46,6200
DCM,2024-04-01 02:44:00,31.46,31.46,31.46,31.46,100
DCM,2024-04-01 02:45:00,31.46,31.46,31.42,31.42,1000
DCM,2024-04-01 02:46:00,31.42,31.42,31.37,31.37,100000
DCM,2024-04-01 02:47:00,31.37,31.51,31.37,31.51,4200
DCM,2024-04-01 02:48:00,31.51,31.51,31.46,31.51,1300
DCM,2024-04-01 02:49:00,31.51,31.51,31.51,31.51,3100
DCM,2024-04-01 02:51:00,31.51,31.51,31.51,31.51,5900
DCM,2024-04-01 02:52:00,31.51,31.51,31.46,31.51,24400
DCM,2024-04-01 02:53:00,31.51,31.51,31.51,31.51,600
DCM,2024-04-01 02:54:00,31.51,31.51,31.51,31.51,7400
DCM,2024-04-01 02:56:00,31.51,31.55,31.51,31.55,4400
DCM,2024-04-01 02:57:00,31.55,31.55,31.55,31.55,1400
DCM,2024-04-01 02:58:00,31.55,31.55,31.51,31.55,1900
DCM,2024-04-01 02:59:00,31.55,31.55,31.51,31.51,200
DCM,2024-04-01 03:00:00,31.51,31.51,31.51,31.51,10000
DCM,2024-04-01 03:01:00,31.51,31.51,31.51,31.51,14200
DCM,2024-04-01 03:02:00,31.51,31.51,31.46,31.46,2300
DCM,2024-04-01 03:03:00,31.46,31.46,31.46,31.46,100
DCM,2024-04-01 03:04:00,31.46,31.51,31.46,31.51,4400
DCM,2024-04-01 03:05:00,31.51,31.51,31.51,31.51,15000
DCM,2024-04-01 03:06:00,31.51,31.51,31.51,31.51,4500
DCM,2024-04-01 03:07:00,31.51,31.51,31.51,31.51,1500
DCM,2024-04-01 03:08:00,31.51,31.51,31.51,31.51,200
DCM,2024-04-01 03:10:00,31.51,31.51,31.46,31.51,1200
DCM,2024-04-01 03:11:00,31.51,31.51,31.51,31.51,500
DCM,2024-04-01 03:13:00,31.51,31.51,31.46,31.46,700
DCM,2024-04-01 03:14:00,31.46,31.46,31.46,31.46,10000
DCM,2024-04-01 03:15:00,31.46,31.46,31.46,31.46,800
DCM,2024-04-01 03:16:00,31.46,31.46,31.42,31.42,80200
DCM,2024-04-01 03:17:00,31.42,31.42,31.37,31.42,10800
DCM,2024-04-01 03:19:00,31.42,31.42,31.37,31.37,500
DCM,2024-04-01 03:20:00,31.37,31.37,31.37,31.37,5800
DCM,2024-04-01 03:21:00,31.37,31.37,31.37,31.37,40200
DCM,2024-04-01 03:22:00,31.37,31.37,31.33,31.37,40300
DCM,2024-04-01 03:23:00,31.37,31.37,31.33,31.37,500
DCM,2024-04-01 03:24:00,31.37,31.42,31.37,31.42,8200
DCM,2024-04-01 03:25:00,31.42,31.42,31.42,31.42,2500
DCM,2024-04-01 03:26:00,31.42,31.42,31.42,31.42,600
DCM,2024-04-01 03:27:00,31.42,31.42,31.37,31.37,23000
DCM,2024-04-01 03:28:00,31.37,31.37,31.37,31.37,16300
DCM,2024-04-01 03:29:00,31.37,31.37,31.37,31.37,6200
DCM,2024-04-01 03:30:00,31.37,31.37,31.28,31.28,36000
DCM,2024-04-01 03:31:00,31.28,31.33,31.28,31.28,32900
DCM,2024-04-01 03:32:00,31.28,31.37,31.28,31.33,14200
DCM,2024-04-01 03:33:00,31.33,31.33,31.33,31.33,3400
DCM,2024-04-01 03:34:00,31.33,31.33,31.28,31.33,28600
DCM,2024-04-01 03:35:00,31.33,31.33,31.33,31.33,10300
DCM,2024-04-01 03:36:00,31.33,31.33,31.33,31.33,400
DCM,2024-04-01 03:37:00,31.33,31.33,31.28,31.33,2500
DCM,2024-04-01 03:38:00,31.33,31.33,31.24,31.24,74400
DCM,2024-04-01 03:39:00,31.24,31.24,31.24,31.24,2000
DCM,2024-04-01 03:40:00,31.24,31.28,31.24,31.28,11500
DCM,2024-04-01 03:41:00,31.28,31.28,31.24,31.24,8000
DCM,2024-04-01 03:42:00,31.24,31.24,31.24,31.24,21200
DCM,2024-04-01 03:43:00,31.24,31.28,31.24,31.24,5900
DCM,2024-04-01 03:44:00,31.24,31.28,31.24,31.24,29600
DCM,2024-04-01 03:45:00,31.24,31.24,31.24,31.24,11000
DCM,2024-04-01 03:46:00,31.24,31.24,31.19,31.19,1000
DCM,2024-04-01 03:47:00,31.19,31.24,31.19,31.19,27300
DCM,2024-04-01 03:48:00,31.19,31.19,31.19,31.19,55300
DCM,2024-04-01 03:49:00,31.19,31.19,31.15,31.19,2500
DCM,2024-04-01 03:50:00,31.19,31.19,31.15,31.15,7700
DCM,2024-04-01 03:51:00,31.15,31.19,31.15,31.15,36800
DCM,2024-04-01 03:52:00,31.15,31.19,31.15,31.19,2800
DCM,2024-04-01 03:53:00,31.19,31.19,31.15,31.15,21900
DCM,2024-04-01 03:54:00,31.15,31.19,31.15,31.15,34000
DCM,2024-04-01 03:55:00,31.15,31.15,31.15,31.15,7800
DCM,2024-04-01 03:56:00,31.15,31.15,31.15,31.15,23000
DCM,2024-04-01 03:57:00,31.15,31.15,31.15,31.15,16100
DCM,2024-04-01 03:58:00,31.15,31.15,31.15,31.15,9100
DCM,2024-04-01 03:59:00,31.15,31.15,31.1,31.15,97000
DCM,2024-04-01 04:00:00,31.15,31.15,31.1,31.1,100
DCM,2024-04-01 04:01:00,31.1,31.1,31.1,31.1,36600
DCM,2024-04-01 04:02:00,31.1,31.1,31.06,31.06,6600
DCM,2024-04-01 04:03:00,31.06,31.1,31.06,31.06,4100
DCM,2024-04-01 04:04:00,31.06,31.06,31.06,31.06,28600
DCM,2024-04-01 04:05:00,31.06,31.1,31.06,31.06,34700
DCM,2024-04-01 04:06:00,31.06,31.06,31.06,31.06,5800
DCM,2024-04-01 04:07:00,31.06,31.06,31.01,31.01,46400
DCM,2024-04-01 04:08:00,31.01,31.06,31.01,31.01,10100
DCM,2024-04-01 04:09:00,31.01,31.01,31.01,31.01,10700
DCM,2024-04-01 04:10:00,31.01,31.01,30.97,30.97,10300
DCM,2024-04-01 04:11:00,30.97,31.01,30.97,31.01,17500
DCM,2024-04-01 04:12:00,31.01,31.01,30.97,30.97,5600
DCM,2024-04-01 04:13:00,30.97,31.01,30.97,31.01,7200
DCM,2024-04-01 04:14:00,31.01,31.01,30.97,30.97,20500
DCM,2024-04-01 04:15:00,30.97,31.06,30.97,31.06,7700
DCM,2024-04-01 04:16:00,31.06,31.06,31.01,31.06,13800
DCM,2024-04-01 04:17:00,31.06,31.06,31.01,31.06,3900
DCM,2024-04-01 04:18:00,31.06,31.06,31.06,31.06,18300
DCM,2024-04-01 04:19:00,31.06,31.06,31.06,31.06,18100
DCM,2024-04-01 04:20:00,31.06,31.06,31.06,31.06,7500
DCM,2024-04-01 04:21:00,31.06,31.06,31.06,31.06,12000
DCM,2024-04-01 04:22:00,31.06,31.1,31.06,31.1,13100
DCM,2024-04-01 04:23:00,31.1,31.1,31.06,31.1,7700
DCM,2024-04-01 04:24:00,31.1,31.1,31.1,31.1,1700
DCM,2024-04-01 04:25:00,31.1,31.1,31.1,31.1,4300
DCM,2024-04-01 04:26:00,31.1,31.1,31.1,31.1,4100
DCM,2024-04-01 04:27:00,31.1,31.1,31.1,31.1,1000
DCM,2024-04-01 04:28:00,31.1,31.1,31.06,31.06,600
DCM,2024-04-01 04:29:00,31.06,31.1,31.06,31.06,6700
DCM,2024-04-01 06:00:00,31.06,31.1,31.01,31.01,74000
DCM,2024-04-01 06:01:00,31.01,31.01,31.01,31.01,400
DCM,2024-04-01 06:02:00,31.01,31.06,31.01,31.06,10700
DCM,2024-04-01 06:03:00,31.06,31.06,31.01,31.01,11600
DCM,2024-04-01 06:04:00,31.01,31.06,31.01,31.06,4700
DCM,2024-04-01 06:05:00,31.06,31.06,31.01,31.06,6100
DCM,2024-04-01 06:06:00,31.06,31.06,31.01,31.01,39900
DCM,2024-04-01 06:07:00,31.01,31.06,31.01,31.06,8200
DCM,2024-04-01 06:08:00,31.06,31.06,31.06,31.06,5200
DCM,2024-04-01 06:09:00,31.06,31.06,31.01,31.06,5400
DCM,2024-04-01 06:10:00,31.06,31.06,31.06,31.06,2600
DCM,2024-04-01 06:11:00,31.06,31.06,31.01,31.06,63800
DCM,2024-04-01 06:12:00,31.06,31.06,31.01,31.01,900
DCM,2024-04-01 06:13:00,31.01,31.06,30.92,31.01,258200
DCM,2024-04-01 06:14:00,31.01,31.01,30.92,30.97,4600
DCM,2024-04-01 06:15:00,30.97,31.01,30.97,31.01,14600
DCM,2024-04-01 06:16:00,31.01,31.01,31.01,31.01,700
DCM,2024-04-01 06:17:00,31.01,31.06,31.01,31.06,2300
DCM,2024-04-01 06:18:00,31.06,31.06,31.06,31.06,12800
DCM,2024-04-01 06:19:00,31.06,31.06,31.06,31.06,6800
DCM,2024-04-01 06:20:00,31.06,31.06,31.06,31.06,19400
DCM,2024-04-01 06:21:00,31.06,31.06,31.01,31.06,1800
DCM,2024-04-01 06:22:00,31.06,31.06,31.01,31.06,31200
DCM,2024-04-01 06:23:00,31.06,31.06,31.01,31.06,6100
DCM,2024-04-01 06:24:00,31.06,31.06,31.01,31.06,20300
DCM,2024-04-01 06:25:00,31.06,31.06,31.01,31.06,32200
DCM,2024-04-01 06:26:00,31.06,31.06,31.01,31.06,32200
DCM,2024-04-01 06:27:00,31.06,31.1,31.06,31.06,21100
DCM,2024-04-01 06:28:00,31.06,31.1,31.06,31.06,45800
DCM,2024-04-01 06:29:00,31.06,31.15,31.06,31.15,6800
DCM,2024-04-01 06:30:00,31.15,31.19,31.1,31.19,6300
DCM,2024-04-01 06:31:00,31.19,31.19,31.1,31.1,6600
DCM,2024-04-01 06:32:00,31.1,31.1,31.1,31.1,20100
DCM,2024-04-01 06:33:00,31.1,31.1,31.1,31.1,9800
DCM,2024-04-01 06:34:00,31.1,31.15,31.1,31.1,1900
DCM,2024-04-01 06:35:00,31.1,31.15,31.01,31.06,93600
DCM,2024-04-01 06:36:00,31.06,31.06,31.01,31.01,11700
DCM,2024-04-01 06:37:00,31.01,31.06,31.01,31.01,9000
DCM,2024-04-01 06:38:00,31.01,31.06,31.01,31.06,12300
DCM,2024-04-01 06:39:00,31.06,31.06,31.01,31.06,15800
DCM,2024-04-01 06:40:00,31.06,31.06,31.01,31.01,800
DCM,2024-04-01 06:41:00,31.01,31.01,31.01,31.01,2000
DCM,2024-04-01 06:42:00,31.01,31.06,31.01,31.01,1300
DCM,2024-04-01 06:43:00,31.01,31.06,30.97,30.97,77400
DCM,2024-04-01 06:44:00,30.97,31.01,30.97,31.01,9000
DCM,2024-04-01 06:45:00,31.01,31.01,30.97,30.97,9300
DCM,2024-04-01 06:46:00,30.97,31.01,30.97,30.97,5800
DCM,2024-04-01 06:47:00,30.97,31.01,30.97,31.01,2400
DCM,2024-04-01 06:48:00,31.01,31.06,31.01,31.06,8100
DCM,2024-04-01 06:49:00,31.06,31.06,30.97,31.01,7200
DCM,2024-04-01 06:50:00,31.01,31.06,31.01,31.01,14400
DCM,2024-04-01 06:51:00,31.01,31.01,31.01,31.01,25400
DCM,2024-04-01 06:52:00,31.01,31.06,31.01,31.01,20500
DCM,2024-04-01 06:53:00,31.01,31.06,31.01,31.01,300
DCM,2024-04-01 06:54:00,31.01,31.06,31.01,31.06,500
DCM,2024-04-01 06:55:00,31.06,31.1,31.01,31.06,15000
DCM,2024-04-01 06:56:00,31.06,31.06,31.01,31.06,5600
DCM,2024-04-01 06:57:00,31.06,31.06,31.06,31.06,1400
DCM,2024-04-01 06:58:00,31.06,31.1,31.06,31.1,6800
DCM,2024-04-01 06:59:00,31.1,31.1,31.06,31.1,6500
DCM,2024-04-01 07:00:00,31.1,31.1,31.06,31.1,24900
DCM,2024-04-01 07:01:00,31.1,31.15,31.1,31.1,8900
DCM,2024-04-01 07:02:00,31.1,31.1,31.06,31.06,38400
DCM,2024-04-01 07:03:00,31.06,31.06,31.01,31.01,128000
DCM,2024-04-01 07:04:00,31.01,31.01,30.92,30.92,305400
DCM,2024-04-01 07:05:00,30.92,31.01,30.92,31.01,8000
DCM,2024-04-01 07:06:00,31.01,31.01,30.97,31.01,27900
DCM,2024-04-01 07:07:00,31.01,31.06,31.01,31.01,15800
DCM,2024-04-01 07:08:00,31.01,31.01,31.01,31.01,8200
DCM,2024-04-01 07:09:00,31.01,31.06,31.01,31.01,7900
DCM,2024-04-01 07:10:00,31.01,31.01,30.97,31.01,8700
DCM,2024-04-01 07:11:00,31.01,31.06,31.01,31.01,21600
DCM,2024-04-01 07:12:00,31.01,31.06,31.01,31.06,1900
DCM,2024-04-01 07:13:00,31.06,31.1,31.01,31.1,29000
DCM,2024-04-01 07:14:00,31.1,31.1,31.1,31.1,21100
DCM,2024-04-01 07:15:00,31.1,31.1,31.1,31.1,2300
DCM,2024-04-01 07:16:00,31.1,31.1,31.06,31.1,36700
DCM,2024-04-01 07:17:00,31.1,31.1,31.06,31.06,4100
DCM,2024-04-01 07:18:00,31.06,31.1,31.06,31.1,24500
DCM,2024-04-01 07:19:00,31.1,31.1,31.1,31.1,20300
