ticker,time,open,high,low,close,volume
CTD,2024-04-01 02:15:00,71.9196,71.9196,71.9196,71.9196,15200
CTD,2024-04-01 02:16:00,71.9196,71.9196,71.9196,71.9196,4400
CTD,2024-04-01 02:17:00,71.9196,71.9196,71.72256,71.72256,6400
CTD,2024-04-01 02:18:00,71.72256,71.72256,71.72256,71.72256,1500
CTD,2024-04-01 02:19:00,71.72256,71.72256,71.72256,71.72256,1700
CTD,2024-04-01 02:20:00,71.72256,71.72256,71.72256,71.72256,1900
CTD,2024-04-01 02:22:00,71.72256,71.82108,71.72256,71.82108,2000
CTD,2024-04-01 02:24:00,71.82108,71.82108,71.82108,71.82108,200
CTD,2024-04-01 02:25:00,71.82108,71.82108,71.72256,71.72256,3800
CTD,2024-04-01 02:26:00,71.72256,71.72256,71.72256,71.72256,1300
CTD,2024-04-01 02:27:00,71.72256,71.82108,71.72256,71.82108,4700
CTD,2024-04-01 02:28:00,71.82108,71.82108,71.82108,71.82108,1500
CTD,2024-04-01 02:29:00,71.82108,71.82108,71.72256,71.82108,9400
CTD,2024-04-01 02:30:00,71.82108,71.82108,71.72256,71.82108,1500
CTD,2024-04-01 02:31:00,71.82108,71.82108,71.82108,71.82108,4400
CTD,2024-04-01 02:32:00,71.82108,71.82108,71.82108,71.82108,3300
CTD,2024-04-01 02:33:00,71.82108,71.9196,71.82108,71.82108,4600
CTD,2024-04-01 02:34:00,71.82108,71.82108,71.82108,71.82108,4800
CTD,2024-04-01 02:35:00,71.82108,71.82108,71.82108,71.82108,5100
CTD,2024-04-01 02:36:00,71.82108,71.82108,71.82108,71.82108,6000
CTD,2024-04-01 02:37:00,71.82108,71.82108,71.82108,71.82108,600
CTD,2024-04-01 02:38:00,71.82108,71.82108,71.82108,71.82108,2300
CTD,2024-04-01 02:39:00,71.82108,71.82108,71.72256,71.72256,3300
CTD,2024-04-01 02:40:00,71.72256,71.72256,71.72256,71.72256,4600
CTD,2024-04-01 02:42:00,71.72256,71.82108,71.72256,71.82108,500
CTD,2024-04-01 02:43:00,71.82108,71.82108,71.72256,71.82108,7200
CTD,2024-04-01 02:44:00,71.82108,71.82108,71.82108,71.82108,3300
CTD,2024-04-01 02:45:00,71.82108,71.82108,71.82108,71.82108,3600
CTD,2024-04-01 02:46:00,71.82108,71.82108,71.82108,71.82108,600
CTD,2024-04-01 02:47:00,71.82108,71.82108,71.82108,71.82108,1500
CTD,2024-04-01 02:48:00,71.82108,71.82108,71.82108,71.82108,1000
CTD,2024-04-01 02:49:00,71.82108,71.82108,71.82108,71.82108,1100
CTD,2024-04-01 02:50:00,71.82108,71.82108,71.82108,71.82108,400
CTD,2024-04-01 02:51:00,71.82108,71.9196,71.82108,71.9196,5700
CTD,2024-04-01 02:52:00,71.9196,71.9196,71.82108,71.82108,1000
CTD,2024-04-01 02:53:00,71.82108,71.82108,71.82108,71.82108,1200
CTD,2024-04-01 02:54:00,71.82108,71.9196,71.82108,71.9196,3500
CTD,2024-04-01 02:55:00,71.9196,72.31368,71.9196,72.31368,12600
CTD,2024-04-01 02:56:00,72.31368,72.31368,71.9196,71.9196,5300
CTD,2024-04-01 02:57:00,71.9196,72.31368,71.9196,72.31368,100
CTD,2024-04-01 02:58:00,72.31368,72.31368,72.21516,72.21516,1000
CTD,2024-04-01 02:59:00,72.21516,72.21516,72.21516,72.21516,200
CTD,2024-04-01 03:00:00,72.21516,72.21516,72.01812,72.01812,6800
CTD,2024-04-01 03:01:00,72.01812,72.01812,71.9196,71.9196,2900
CTD,2024-04-01 03:02:00,71.9196,71.9196,71.9196,71.9196,2300
