ticker,time,open,high,low,close,volume
GMD,2024-04-01 02:15:00,63.81,63.81,63.41,63.41,12000
GMD,2024-04-01 02:16:00,63.41,63.41,63.41,63.41,200
GMD,2024-04-01 02:17:00,63.41,63.81,63.41,63.81,200
GMD,2024-04-01 02:18:00,63.81,63.81,63.41,63.41,1200
GMD,2024-04-01 02:19:00,63.41,63.73,63.41,63.57,500
GMD,2024-04-01 02:20:00,63.57,63.57,63.57,63.57,1800
GMD,2024-04-01 02:21:00,63.57,63.65,63.57,63.57,100
GMD,2024-04-01 02:22:00,63.57,63.65,63.57,63.65,1200
GMD,2024-04-01 02:23:00,63.65,63.65,63.57,63.65,400
GMD,2024-04-01 02:24:00,63.65,63.81,63.65,63.81,12100
GMD,2024-04-01 02:25:00,63.81,63.81,63.65,63.81,3700
GMD,2024-04-01 02:26:00,63.81,63.81,63.81,63.81,100
GMD,2024-04-01 02:27:00,63.81,63.81,63.81,63.81,600
GMD,2024-04-01 02:28:00,63.81,63.97,63.81,63.97,3200
GMD,2024-04-01 02:29:00,63.97,64.05,63.81,63.81,1700
GMD,2024-04-01 02:30:00,63.81,63.97,63.81,63.97,500
GMD,2024-04-01 02:31:00,63.97,64.13,63.97,64.13,4900
GMD,2024-04-01 02:32:00,64.13,64.21,64.05,64.13,14000
GMD,2024-04-01 02:33:00,64.13,64.21,64.13,64.21,6100
GMD,2024-04-01 02:34:00,64.21,64.29,64.21,64.29,5100
GMD,2024-04-01 02:35:00,64.29,64.37,64.29,64.37,22100
GMD,2024-04-01 02:36:00,64.37,64.62,64.37,64.62,47400
GMD,2024-04-01 02:37:00,64.62,65.02,64.62,64.86,76000
GMD,2024-04-01 02:38:00,64.86,64.94,64.78,64.86,20900
GMD,2024-04-01 02:39:00,64.86,64.86,64.7,64.7,17100
GMD,2024-04-01 02:40:00,64.7,64.7,64.7,64.7,3300
GMD,2024-04-01 02:41:00,64.7,64.7,64.46,64.62,12000
GMD,2024-04-01 02:42:00,64.62,64.7,64.62,64.62,3100
GMD,2024-04-01 02:43:00,64.62,64.62,64.62,64.62,5900
GMD,2024-04-01 02:44:00,64.62,64.62,64.54,64.54,6500
GMD,2024-04-01 02:45:00,64.54,64.62,64.54,64.62,5700
GMD,2024-04-01 02:46:00,64.62,64.7,64.54,64.7,11800
GMD,2024-04-01 02:47:00,64.7,64.7,64.7,64.7,7600
