ticker,time,open,high,low,close,volume
TTF,2024-04-01 02:15:00,4.38,4.4,4.38,4.4,218500
TTF,2024-04-01 02:16:00,4.4,4.44,4.4,4.41,17000
TTF,2024-04-01 02:17:00,4.41,4.41,4.4,4.41,22000
TTF,2024-04-01 02:18:00,4.41,4.41,4.4,4.4,100900
TTF,2024-04-01 02:19:00,4.4,4.4,4.39,4.4,37000
TTF,2024-04-01 02:20:00,4.4,4.4,4.4,4.4,1000
TTF,2024-04-01 02:21:00,4.4,4.41,4.4,4.41,10500
TTF,2024-04-01 02:22:00,4.41,4.41,4.4,4.4,36500
TTF,2024-04-01 02:23:00,4.4,4.4,4.4,4.4,13600
TTF,2024-04-01 02:24:00,4.4,4.4,4.4,4.4,11500
TTF,2024-04-01 02:25:00,4.4,4.4,4.4,4.4,54100
TTF,2024-04-01 02:26:00,4.4,4.4,4.4,4.4,12000
TTF,2024-04-01 02:28:00,4.4,4.41,4.4,4.41,30000
TTF,2024-04-01 02:29:00,4.41,4.41,4.41,4.41,400
TTF,2024-04-01 02:30:00,4.41,4.41,4.4,4.4,41600
TTF,2024-04-01 02:31:00,4.4,4.43,4.4,4.43,33300
TTF,2024-04-01 02:32:00,4.43,4.43,4.4,4.43,19400
TTF,2024-04-01 02:33:00,4.43,4.43,4.39,4.4,51000
TTF,2024-04-01 02:34:00,4.4,4.4,4.4,4.4,32900
TTF,2024-04-01 02:35:00,4.4,4.42,4.4,4.4,26200
TTF,2024-04-01 02:36:00,4.4,4.42,4.4,4.4,43700
TTF,2024-04-01 02:37:00,4.4,4.4,4.4,4.4,56000
TTF,2024-04-01 02:38:00,4.4,4.4,4.39,4.39,188000
TTF,2024-04-01 02:39:00,4.39,4.39,4.38,4.39,101100
TTF,2024-04-01 02:40:00,4.39,4.42,4.39,4.4,15000
TTF,2024-04-01 02:41:00,4.4,4.4,4.39,4.4,12000
TTF,2024-04-01 02:42:00,4.4,4.4,4.39,4.4,37500
TTF,2024-04-01 02:43:00,4.4,4.4,4.4,4.4,21100
TTF,2024-04-01 02:44:00,4.4,4.41,4.4,4.41,17700
TTF,2024-04-01 02:45:00,4.41,4.42,4.4,4.4,63500
TTF,2024-04-01 02:46:00,4.4,4.4,4.4,4.4,65600
TTF,2024-04-01 02:47:00,4.4,4.4,4.4,4.4,10000
TTF,2024-04-01 02:48:00,4.4,4.4,4.4,4.4,5000
TTF,2024-04-01 02:49:00,4.4,4.41,4.4,4.4,79800
TTF,2024-04-01 02:50:00,4.4,4.41,4.4,4.4,22300
