ticker,time,open,high,low,close,volume
LAS,2024-04-01 02:00:00,18.92,18.92,18.92,18.92,400
LAS,2024-04-01 02:04:00,19.01,19.01,19.01,19.01,100
LAS,2024-04-01 02:05:00,18.92,18.92,18.92,18.92,500
LAS,2024-04-01 02:06:00,18.92,18.92,18.92,18.92,3000
LAS,2024-04-01 02:07:00,18.92,18.92,18.92,18.92,900
LAS,2024-04-01 02:10:00,18.92,18.92,18.92,18.92,100
LAS,2024-04-01 02:17:00,18.83,18.83,18.83,18.83,1000
LAS,2024-04-01 02:18:00,18.83,18.83,18.83,18.83,600
LAS,2024-04-01 02:19:00,18.83,18.83,18.83,18.83,800
LAS,2024-04-01 02:20:00,18.83,18.92,18.83,18.92,3800
LAS,2024-04-01 02:21:00,18.92,18.92,18.92,18.92,2100
LAS,2024-04-01 02:24:00,18.92,18.92,18.92,18.92,2100
LAS,2024-04-01 02:28:00,18.92,18.92,18.92,18.92,2700
LAS,2024-04-01 02:30:00,18.92,18.92,18.92,18.92,500
LAS,2024-04-01 02:32:00,18.92,18.92,18.92,18.92,1000
LAS,2024-04-01 02:33:00,18.92,18.92,18.92,18.92,600
LAS,2024-04-01 02:34:00,18.92,18.92,18.92,18.92,400
LAS,2024-04-01 02:35:00,18.83,18.83,18.83,18.83,2800
LAS,2024-04-01 02:39:00,18.83,18.83,18.83,18.83,1000
LAS,2024-04-01 02:41:00,18.92,18.92,18.92,18.92,300
LAS,2024-04-01 02:43:00,18.92,18.92,18.92,18.92,500
LAS,2024-04-01 02:46:00,18.83,18.83,18.83,18.83,1000
LAS,2024-04-01 02:50:00,18.83,18.83,18.83,18.83,1000
LAS,2024-04-01 02:52:00,18.83,18.83,18.83,18.83,400
LAS,2024-04-01 02:55:00,18.83,18.83,18.83,18.83,100
LAS,2024-04-01 02:57:00,18.83,18.83,18.83,18.83,2000
LAS,2024-04-01 02:59:00,18.83,18.92,18.83,18.92,4300
LAS,2024-04-01 03:00:00,18.92,18.92,18.92,18.92,1000
LAS,2024-04-01 03:01:00,18.92,18.92,18.92,18.92,200
LAS,2024-04-01 03:02:00,18.83,18.83,18.83,18.83,1600
LAS,2024-04-01 03:03:00,18.92,18.92,18.92,18.92,2100
LAS,2024-04-01 03:05:00,18.92,18.92,18.92,18.92,2000
LAS,2024-04-01 03:07:00,18.92,18.92,18.92,18.92,100
LAS,2024-04-01 03:08:00,18.92,18.92,18.92,18.92,100
LAS,2024-04-01 03:10:00,18.83,18.83,18.83,18.83,17800
LAS,2024-04-01 03:13:00,18.83,18.83,18.83,18.83,1200
LAS,2024-04-01 03:15:00,18.92,18.92,18.83,18.83,5200
LAS,2024-04-01 03:16:00,18.92,18.92,18.92,18.92,11200
LAS,2024-04-01 03:17:00,18.92,18.92,18.92,18.92,200
LAS,2024-04-01 03:18:00,18.92,18.92,18.92,18.92,200
LAS,2024-04-01 03:20:00,18.83,18.83,18.83,18.83,3300
LAS,2024-04-01 03:21:00,18.83,18.83,18.83,18.83,1300
LAS,2024-04-01 03:22:00,18.83,18.83,18.83,18.83,1600
LAS,2024-04-01 03:25:00,18.83,18.83,18.83,18.83,2000
LAS,2024-04-01 03:26:00,18.83,18.83,18.83,18.83,4800
LAS,2024-04-01 03:30:00,18.83,18.83,18.83,18.83,100
LAS,2024-04-01 03:32:00,18.83,18.83,18.83,18.83,200
LAS,2024-04-01 03:36:00,18.74,18.74,18.74,18.74,1600
LAS,2024-04-01 03:39:00,18.74,18.83,18.74,18.74,17500
LAS,2024-04-01 03:40:00,18.74,18.74,18.74,18.74,5700
LAS,2024-04-01 03:41:00,18.74,18.74,18.74,18.74,10800
LAS,2024-04-01 03:42:00,18.74,18.74,18.64,18.64,700
LAS,2024-04-01 03:43:00,18.64,18.64,18.64,18.64,2000
LAS,2024-04-01 03:47:00,18.74,18.74,18.74,18.74,5200
LAS,2024-04-01 03:48:00,18.74,18.74,18.74,18.74,5900
LAS,2024-04-01 03:49:00,18.64,18.64,18.64,18.64,30000
LAS,2024-04-01 03:52:00,18.64,18.64,18.64,18.64,100
LAS,2024-04-01 03:55:00,18.64,18.64,18.64,18.64,2000
LAS,2024-04-01 03:56:00,18.64,18.64,18.64,18.64,2900
LAS,2024-04-01 03:58:00,18.64,18.64,18.64,18.64,100
LAS,2024-04-01 04:01:00,18.64,18.64,18.64,18.64,1100
LAS,2024-04-01 04:03:00,18.64,18.64,18.64,18.64,2900
LAS,2024-04-01 04:04:00,18.64,18.64,18.64,18.64,1000
LAS,2024-04-01 04:05:00,18.64,18.64,18.64,18.64,100
LAS,2024-04-01 04:06:00,18.64,18.64,18.55,18.55,2100
LAS,2024-04-01 04:07:00,18.64,18.64,18.55,18.55,2000
LAS,2024-04-01 04:08:00,18.55,18.55,18.55,18.55,100
LAS,2024-04-01 04:09:00,18.55,18.55,18.55,18.55,200
LAS,2024-04-01 04:10:00,18.55,18.55,18.55,18.55,23100
LAS,2024-04-01 04:11:00,18.55,18.55,18.55,18.55,700
LAS,2024-04-01 04:12:00,18.46,18.46,18.46,18.46,500
LAS,2024-04-01 04:13:00,18.46,18.46,18.46,18.46,2500
LAS,2024-04-01 04:14:00,18.46,18.46,18.46,18.46,5200
LAS,2024-04-01 04:15:00,18.46,18.55,18.46,18.46,29600
LAS,2024-04-01 04:16:00,18.46,18.46,18.46,18.46,400
LAS,2024-04-01 04:17:00,18.46,18.46,18.46,18.46,300
LAS,2024-04-01 04:19:00,18.46,18.46,18.46,18.46,9800
LAS,2024-04-01 04:21:00,18.55,18.55,18.55,18.55,500
LAS,2024-04-01 04:23:00,18.55,18.55,18.55,18.55,1000
LAS,2024-04-01 04:27:00,18.55,18.55,18.55,18.55,500
LAS,2024-04-01 04:28:00,18.55,18.55,18.55,18.55,3500
LAS,2024-04-01 06:00:00,18.55,18.64,18.55,18.55,9100
LAS,2024-04-01 06:02:00,18.64,18.64,18.64,18.64,19200
LAS,2024-04-01 06:13:00,18.55,18.55,18.55,18.55,400
LAS,2024-04-01 06:14:00,18.55,18.55,18.55,18.55,1600
LAS,2024-04-01 06:18:00,18.55,18.64,18.55,18.64,6000
LAS,2024-04-01 06:19:00,18.64,18.64,18.64,18.64,3300
LAS,2024-04-01 06:20:00,18.64,18.64,18.64,18.64,1300
LAS,2024-04-01 06:21:00,18.64,18.64,18.64,18.64,2500
LAS,2024-04-01 06:22:00,18.64,18.64,18.64,18.64,1000
LAS,2024-04-01 06:23:00,18.64,18.64,18.64,18.64,2600
LAS,2024-04-01 06:26:00,18.64,18.64,18.64,18.64,3100
LAS,2024-04-01 06:27:00,18.64,18.64,18.64,18.64,300
LAS,2024-04-01 06:28:00,18.64,18.64,18.64,18.64,500
LAS,2024-04-01 06:30:00,18.64,18.64,18.64,18.64,300
