ticker,time,open,high,low,close,volume
MWG,2024-04-01 02:15:00,49.68,49.98,49.59,49.68,79700
MWG,2024-04-01 02:16:00,49.68,49.88,49.68,49.78,10900
MWG,2024-04-01 02:17:00,49.78,50.07,49.78,49.98,34000
MWG,2024-04-01 02:18:00,49.98,49.98,49.88,49.98,16100
MWG,2024-04-01 02:19:00,49.98,50.07,49.88,49.98,23300
MWG,2024-04-01 02:20:00,49.98,50.17,49.98,50.17,14200
MWG,2024-04-01 02:21:00,50.17,50.56,50.17,50.56,164100
MWG,2024-04-01 02:22:00,50.56,50.56,50.37,50.37,65200
MWG,2024-04-01 02:23:00,50.37,50.56,50.37,50.37,44300
MWG,2024-04-01 02:24:00,50.37,50.56,50.27,50.27,75100
MWG,2024-04-01 02:25:00,50.27,50.27,50.17,50.27,24500
MWG,2024-04-01 02:26:00,50.27,50.27,50.17,50.17,11100
MWG,2024-04-01 02:27:00,50.17,50.27,50.17,50.17,12600
MWG,2024-04-01 02:28:00,50.17,50.27,50.07,50.17,23600
MWG,2024-04-01 02:29:00,50.17,50.17,50.17,50.17,8500
MWG,2024-04-01 02:30:00,50.17,50.17,50.07,50.17,17600
MWG,2024-04-01 02:31:00,50.17,50.17,50.17,50.17,25300
MWG,2024-04-01 02:32:00,50.17,50.27,50.17,50.17,38100
MWG,2024-04-01 02:33:00,50.17,50.17,50.17,50.17,1800
MWG,2024-04-01 02:34:00,50.17,50.27,50.17,50.17,10600
MWG,2024-04-01 02:35:00,50.17,50.17,50.17,50.17,22400
MWG,2024-04-01 02:36:00,50.17,50.27,50.17,50.27,34300
MWG,2024-04-01 02:37:00,50.27,50.27,50.17,50.17,48800
MWG,2024-04-01 02:38:00,50.17,50.17,50.07,50.17,7700
MWG,2024-04-01 02:39:00,50.17,50.17,50.17,50.17,12500
MWG,2024-04-01 02:40:00,50.17,50.27,50.17,50.27,27900
MWG,2024-04-01 02:41:00,50.27,50.27,50.17,50.27,22600
MWG,2024-04-01 02:42:00,50.27,50.27,50.17,50.27,9100
MWG,2024-04-01 02:43:00,50.27,50.37,50.17,50.37,29800
MWG,2024-04-01 02:44:00,50.37,50.37,50.27,50.37,3400
MWG,2024-04-01 02:45:00,50.37,50.37,50.27,50.37,18700
MWG,2024-04-01 02:46:00,50.37,50.37,50.27,50.37,71700
MWG,2024-04-01 02:47:00,50.37,50.47,50.37,50.37,45800
MWG,2024-04-01 02:48:00,50.37,50.47,50.37,50.37,10900
MWG,2024-04-01 02:49:00,50.37,50.47,50.37,50.47,16100
MWG,2024-04-01 02:50:00,50.47,50.47,50.37,50.47,7900
MWG,2024-04-01 02:51:00,50.47,50.56,50.37,50.56,70000
MWG,2024-04-01 02:52:00,50.56,50.66,50.47,50.66,149400
MWG,2024-04-01 02:53:00,50.66,50.76,50.66,50.76,57700
MWG,2024-04-01 02:54:00,50.76,50.86,50.66,50.86,306600
MWG,2024-04-01 02:55:00,50.86,50.86,50.76,50.86,218800
MWG,2024-04-01 02:56:00,50.86,50.95,50.76,50.86,139900
