ticker,time,open,high,low,close,volume
BTS,2024-04-01 02:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-01 02:41:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-01 02:54:00,5.6,5.6,5.6,5.6,900
BTS,2024-04-01 06:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-01 07:06:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-02 02:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-02 02:30:00,5.5,5.5,5.5,5.5,2000
BTS,2024-04-02 02:37:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-03 02:40:00,5.5,5.5,5.5,5.5,200
BTS,2024-04-03 02:42:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-03 03:28:00,5.5,5.5,5.5,5.5,700
BTS,2024-04-03 03:41:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-03 04:22:00,5.6,5.6,5.6,5.6,6000
BTS,2024-04-03 06:00:00,5.6,5.6,5.6,5.6,1100
BTS,2024-04-03 07:01:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-03 07:02:00,5.6,5.6,5.6,5.6,300
BTS,2024-04-03 07:45:00,5.5,5.5,5.5,5.5,500
BTS,2024-04-04 02:56:00,5.5,5.5,5.5,5.5,2900
BTS,2024-04-04 03:03:00,5.5,5.6,5.5,5.6,1600
BTS,2024-04-04 03:15:00,5.4,5.4,5.4,5.4,700
BTS,2024-04-04 03:16:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-04 03:46:00,5.5,5.5,5.5,5.5,1200
BTS,2024-04-04 04:08:00,5.5,5.5,5.5,5.5,1300
BTS,2024-04-04 07:45:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-05 02:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-05 02:53:00,5.6,5.6,5.6,5.6,1100
BTS,2024-04-05 03:31:00,5.5,5.6,5.5,5.6,2900
BTS,2024-04-05 06:34:00,5.6,5.6,5.6,5.6,400
BTS,2024-04-05 07:00:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-05 07:02:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-05 07:17:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-05 07:45:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-08 02:00:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-08 02:10:00,5.5,5.6,5.5,5.6,1100
BTS,2024-04-08 02:15:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-08 02:16:00,5.6,5.6,5.6,5.6,20000
BTS,2024-04-08 03:41:00,5.6,5.6,5.6,5.6,1500
BTS,2024-04-08 06:17:00,5.5,5.5,5.5,5.5,3100
BTS,2024-04-08 06:18:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-09 03:43:00,5.5,5.5,5.5,5.5,500
BTS,2024-04-09 04:05:00,5.5,5.5,5.5,5.5,900
BTS,2024-04-09 04:28:00,5.5,5.6,5.5,5.6,200
BTS,2024-04-09 06:45:00,5.5,5.5,5.5,5.5,2000
BTS,2024-04-09 06:48:00,5.5,5.5,5.5,5.5,1200
BTS,2024-04-09 06:54:00,5.5,5.5,5.5,5.5,5100
BTS,2024-04-09 06:55:00,5.5,5.5,5.5,5.5,6000
BTS,2024-04-09 07:10:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-09 07:15:00,5.5,5.5,5.5,5.5,1900
BTS,2024-04-09 07:21:00,5.5,5.5,5.5,5.5,3000
BTS,2024-04-09 07:45:00,5.6,5.6,5.6,5.6,100
BTS,2024-04-10 02:12:00,5.5,5.5,5.5,5.5,100
BTS,2024-04-10 02:13:00,5.5,5.5,5.5,5.5,300
BTS,2024-04-10 04:06:00,5.5,5.5,5.5,5.5,800
BTS,2024-04-10 04:21:00,5.5,5.5,5.5,5.5,500
BTS,2024-04-10 06:04:00,5.6,5.6,5.6,5.6,2100
BTS,2024-04-10 06:38:00,5.5,5.5,5.5,5.5,500
