ticker,time,open,high,low,close,volume
VGS,2024-04-01 02:00:00,23.12,23.12,23.03,23.03,1700
VGS,2024-04-01 02:02:00,23.03,23.03,23.03,23.03,6600
VGS,2024-04-01 02:03:00,23.03,23.12,23.03,23.12,2000
VGS,2024-04-01 02:05:00,23.12,23.12,23.12,23.12,1700
VGS,2024-04-01 02:06:00,23.12,23.12,23.12,23.12,600
VGS,2024-04-01 02:07:00,23.12,23.12,23.12,23.12,200
VGS,2024-04-01 02:08:00,23.12,23.12,23.12,23.12,600
VGS,2024-04-01 02:09:00,23.12,23.12,23.12,23.12,3400
VGS,2024-04-01 02:10:00,23.12,23.12,23.12,23.12,300
VGS,2024-04-01 02:11:00,23.12,23.12,23.12,23.12,200
VGS,2024-04-01 02:14:00,23.12,23.12,23.12,23.12,800
VGS,2024-04-01 02:16:00,23.2,23.2,23.2,23.2,2000
VGS,2024-04-01 02:17:00,23.12,23.12,23.12,23.12,300
VGS,2024-04-01 02:18:00,23.03,23.03,23.03,23.03,1000
VGS,2024-04-01 02:19:00,23.12,23.12,23.12,23.12,1400
VGS,2024-04-01 02:20:00,23.12,23.12,23.12,23.12,100
VGS,2024-04-01 02:21:00,23.12,23.12,23.03,23.12,3600
VGS,2024-04-01 02:22:00,23.12,23.12,23.12,23.12,2000
VGS,2024-04-01 02:23:00,23.12,23.12,23.12,23.12,5300
VGS,2024-04-01 02:24:00,23.12,23.12,23.12,23.12,400
VGS,2024-04-01 02:25:00,23.12,23.12,23.03,23.03,5100
VGS,2024-04-01 02:26:00,23.12,23.12,23.12,23.12,8000
VGS,2024-04-01 02:27:00,23.12,23.12,23.12,23.12,1000
VGS,2024-04-01 02:28:00,23.2,23.2,23.2,23.2,2000
VGS,2024-04-01 02:29:00,23.2,23.2,23.2,23.2,600
VGS,2024-04-01 02:30:00,23.2,23.2,23.2,23.2,2700
VGS,2024-04-01 02:32:00,23.2,23.2,23.2,23.2,1500
VGS,2024-04-01 02:34:00,23.2,23.2,23.2,23.2,6900
VGS,2024-04-01 02:35:00,23.12,23.12,23.12,23.12,2300
VGS,2024-04-01 02:38:00,23.12,23.12,23.12,23.12,2400
VGS,2024-04-01 02:39:00,23.2,23.2,23.2,23.2,1100
VGS,2024-04-01 02:40:00,23.2,23.2,23.2,23.2,6800
VGS,2024-04-01 02:41:00,23.29,23.29,23.29,23.29,2900
VGS,2024-04-01 02:42:00,23.29,23.29,23.29,23.29,400
VGS,2024-04-01 02:43:00,23.38,23.38,23.38,23.38,8000
VGS,2024-04-01 02:44:00,23.29,23.29,23.29,23.29,13800
VGS,2024-04-01 02:45:00,23.29,23.29,23.29,23.29,200
VGS,2024-04-01 02:47:00,23.29,23.29,23.2,23.2,6900
VGS,2024-04-01 02:48:00,23.2,23.2,23.2,23.2,3000
VGS,2024-04-01 02:49:00,23.2,23.2,23.2,23.2,100
VGS,2024-04-01 02:50:00,23.2,23.29,23.2,23.29,1400
VGS,2024-04-01 02:51:00,23.29,23.29,23.29,23.29,3300
VGS,2024-04-01 02:54:00,23.29,23.29,23.29,23.29,500
VGS,2024-04-01 02:55:00,23.29,23.29,23.29,23.29,10900
VGS,2024-04-01 02:56:00,23.29,23.29,23.29,23.29,2000
VGS,2024-04-01 02:57:00,23.38,23.38,23.38,23.38,2100
