ticker,time,open,high,low,close,volume
VRE,2024-04-01 02:15:00,25.9,25.9,25.9,25.9,22000
VRE,2024-04-01 02:16:00,25.9,25.95,25.9,25.95,10100
VRE,2024-04-01 02:17:00,25.95,25.95,25.9,25.9,19700
VRE,2024-04-01 02:18:00,25.9,25.95,25.85,25.9,18700
VRE,2024-04-01 02:19:00,25.9,25.9,25.9,25.9,3800
VRE,2024-04-01 02:20:00,25.9,25.9,25.85,25.9,14400
VRE,2024-04-01 02:21:00,25.9,25.9,25.85,25.9,6600
VRE,2024-04-01 02:22:00,25.9,25.95,25.9,25.95,33700
VRE,2024-04-01 02:23:00,25.95,25.95,25.9,25.95,33800
VRE,2024-04-01 02:24:00,25.95,26.05,25.95,26.05,69700
VRE,2024-04-01 02:25:00,26.05,26.1,26.05,26.05,18800
VRE,2024-04-01 02:26:00,26.05,26.05,26.0,26.0,44900
VRE,2024-04-01 02:27:00,26.0,26.05,26.0,26.05,8100
VRE,2024-04-01 02:28:00,26.05,26.05,26.0,26.0,11800
VRE,2024-04-01 02:29:00,26.0,26.05,26.0,26.05,20600
VRE,2024-04-01 02:30:00,26.05,26.05,26.0,26.05,28000
VRE,2024-04-01 02:31:00,26.05,26.05,26.0,26.0,19600
VRE,2024-04-01 02:32:00,26.0,26.05,26.0,26.05,62700
VRE,2024-04-01 02:33:00,26.05,26.05,26.0,26.05,2900
VRE,2024-04-01 02:34:00,26.05,26.05,26.05,26.05,40100
VRE,2024-04-01 02:35:00,26.05,26.05,26.05,26.05,4200
VRE,2024-04-01 02:36:00,26.05,26.05,26.05,26.05,14300
VRE,2024-04-01 02:37:00,26.05,26.1,26.0,26.05,9600
VRE,2024-04-01 02:38:00,26.05,26.05,26.05,26.05,24500
VRE,2024-04-01 02:39:00,26.05,26.1,26.05,26.1,12000
VRE,2024-04-01 02:40:00,26.1,26.1,26.05,26.05,1400
VRE,2024-04-01 02:41:00,26.05,26.05,26.05,26.05,59100
VRE,2024-04-01 02:42:00,26.05,26.05,26.05,26.05,2000
VRE,2024-04-01 02:43:00,26.05,26.05,26.05,26.05,9100
VRE,2024-04-01 02:44:00,26.05,26.05,26.05,26.05,27700
VRE,2024-04-01 02:45:00,26.05,26.05,26.0,26.05,1300
VRE,2024-04-01 02:46:00,26.05,26.05,26.0,26.05,15400
VRE,2024-04-01 02:47:00,26.05,26.05,26.05,26.05,1300
VRE,2024-04-01 02:48:00,26.05,26.05,26.05,26.05,1100
VRE,2024-04-01 02:49:00,26.05,26.05,26.0,26.0,3200
VRE,2024-04-01 02:50:00,26.0,26.05,26.0,26.05,8000
VRE,2024-04-01 02:51:00,26.05,26.05,26.0,26.05,19500
VRE,2024-04-01 02:52:00,26.05,26.05,26.05,26.05,29100
VRE,2024-04-01 02:53:00,26.05,26.05,26.0,26.05,8700
VRE,2024-04-01 02:54:00,26.05,26.05,26.05,26.05,1800
VRE,2024-04-01 02:55:00,26.05,26.05,26.0,26.05,17300
VRE,2024-04-01 02:56:00,26.05,26.05,26.05,26.05,58200
