ticker,time,open,high,low,close,volume
BCC,2024-04-01 02:00:00,9.4,9.4,9.4,9.4,1700
BCC,2024-04-01 02:03:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 02:04:00,9.4,9.4,9.4,9.4,300
BCC,2024-04-01 02:05:00,9.4,9.4,9.4,9.4,8900
BCC,2024-04-01 02:07:00,9.4,9.4,9.4,9.4,200
BCC,2024-04-01 02:08:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 02:24:00,9.4,9.4,9.4,9.4,200
BCC,2024-04-01 02:25:00,9.4,9.4,9.4,9.4,500
BCC,2024-04-01 02:29:00,9.4,9.4,9.4,9.4,1500
BCC,2024-04-01 02:35:00,9.5,9.5,9.5,9.5,500
BCC,2024-04-01 02:37:00,9.5,9.5,9.5,9.5,1000
BCC,2024-04-01 02:39:00,9.5,9.5,9.5,9.5,1000
BCC,2024-04-01 02:59:00,9.5,9.5,9.5,9.5,300
BCC,2024-04-01 03:03:00,9.5,9.5,9.5,9.5,5000
BCC,2024-04-01 03:06:00,9.5,9.5,9.5,9.5,1000
BCC,2024-04-01 03:07:00,9.5,9.5,9.5,9.5,5000
BCC,2024-04-01 03:08:00,9.5,9.5,9.5,9.5,2000
BCC,2024-04-01 03:09:00,9.5,9.5,9.5,9.5,2700
BCC,2024-04-01 03:21:00,9.4,9.4,9.4,9.4,2600
BCC,2024-04-01 03:26:00,9.4,9.4,9.4,9.4,1000
BCC,2024-04-01 03:27:00,9.4,9.4,9.4,9.4,3000
BCC,2024-04-01 03:28:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 03:30:00,9.4,9.4,9.4,9.4,1500
BCC,2024-04-01 03:31:00,9.4,9.4,9.4,9.4,5000
BCC,2024-04-01 03:32:00,9.4,9.4,9.4,9.4,900
BCC,2024-04-01 03:34:00,9.4,9.4,9.4,9.4,700
BCC,2024-04-01 03:36:00,9.4,9.4,9.4,9.4,300
BCC,2024-04-01 03:46:00,9.4,9.4,9.4,9.4,3500
BCC,2024-04-01 03:59:00,9.4,9.4,9.4,9.4,1600
BCC,2024-04-01 04:02:00,9.4,9.4,9.4,9.4,800
BCC,2024-04-01 04:05:00,9.4,9.4,9.4,9.4,1300
BCC,2024-04-01 04:08:00,9.4,9.4,9.4,9.4,1600
BCC,2024-04-01 04:11:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 04:17:00,9.4,9.4,9.4,9.4,500
BCC,2024-04-01 04:18:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 06:00:00,9.4,9.4,9.4,9.4,2700
BCC,2024-04-01 06:02:00,9.4,9.4,9.4,9.4,1000
BCC,2024-04-01 06:05:00,9.4,9.4,9.4,9.4,500
BCC,2024-04-01 06:07:00,9.4,9.4,9.4,9.4,500
BCC,2024-04-01 06:08:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 06:09:00,9.4,9.4,9.3,9.3,6500
BCC,2024-04-01 06:19:00,9.3,9.3,9.3,9.3,300
BCC,2024-04-01 06:23:00,9.4,9.4,9.4,9.4,100
BCC,2024-04-01 06:25:00,9.3,9.3,9.3,9.3,90100
BCC,2024-04-01 06:26:00,9.3,9.3,9.3,9.3,200
BCC,2024-04-01 06:27:00,9.3,9.3,9.3,9.3,1700
BCC,2024-04-01 06:28:00,9.3,9.3,9.3,9.3,100
BCC,2024-04-01 06:30:00,9.3,9.3,9.3,9.3,200
BCC,2024-04-01 06:31:00,9.3,9.3,9.3,9.3,160700
BCC,2024-04-01 06:35:00,9.3,9.3,9.3,9.3,23100
