ticker,time,open,high,low,close,volume
FOX,2024-04-01 02:21:00,36.72,36.72,36.72,36.72,200
FOX,2024-04-01 02:22:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 02:27:00,36.72,36.72,36.72,36.72,600
FOX,2024-04-01 02:41:00,36.79,36.79,36.79,36.79,1000
FOX,2024-04-01 02:42:00,36.79,36.79,36.79,36.79,300
FOX,2024-04-01 02:58:00,36.79,36.79,36.79,36.79,100
FOX,2024-04-01 03:05:00,36.79,36.79,36.79,36.79,500
FOX,2024-04-01 03:07:00,36.79,36.98,36.79,36.98,1400
FOX,2024-04-01 03:30:00,36.72,36.72,36.72,36.72,1000
FOX,2024-04-01 03:32:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 03:33:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 03:39:00,36.72,36.72,36.72,36.72,500
FOX,2024-04-01 03:45:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 03:52:00,36.72,36.72,36.72,36.72,500
FOX,2024-04-01 03:54:00,36.72,36.72,36.72,36.72,1000
FOX,2024-04-01 03:56:00,36.72,36.72,36.72,36.72,500
FOX,2024-04-01 03:58:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 04:07:00,36.72,36.72,36.72,36.72,1300
FOX,2024-04-01 04:08:00,36.72,36.72,36.72,36.72,400
FOX,2024-04-01 04:09:00,36.66,36.66,36.66,36.66,400
FOX,2024-04-01 04:18:00,36.66,36.66,36.66,36.66,100
FOX,2024-04-01 04:19:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 04:27:00,36.72,36.72,36.72,36.72,700
FOX,2024-04-01 06:02:00,36.72,36.72,36.72,36.72,300
FOX,2024-04-01 06:03:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 06:08:00,36.72,36.72,36.72,36.72,800
FOX,2024-04-01 06:16:00,36.72,36.72,36.72,36.72,1200
FOX,2024-04-01 06:19:00,36.66,36.66,36.66,36.66,2600
FOX,2024-04-01 06:21:00,36.66,36.66,36.66,36.66,4600
FOX,2024-04-01 06:33:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 06:35:00,36.72,36.72,36.72,36.72,600
FOX,2024-04-01 06:36:00,36.66,36.66,36.66,36.66,4100
FOX,2024-04-01 06:38:00,36.6,36.6,36.6,36.6,200
FOX,2024-04-01 06:39:00,36.66,36.66,36.66,36.66,100
FOX,2024-04-01 06:40:00,36.72,36.72,36.72,36.72,200
FOX,2024-04-01 06:45:00,36.66,36.66,36.66,36.66,200
FOX,2024-04-01 06:57:00,36.66,36.66,36.66,36.66,1100
FOX,2024-04-01 07:01:00,36.66,36.66,36.66,36.66,1000
FOX,2024-04-01 07:03:00,36.72,36.72,36.72,36.72,500
FOX,2024-04-01 07:11:00,36.72,36.72,36.72,36.72,1900
FOX,2024-04-01 07:14:00,36.72,36.72,36.72,36.72,10000
FOX,2024-04-01 07:16:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-01 07:18:00,36.66,36.66,36.66,36.66,500
FOX,2024-04-01 07:25:00,36.66,36.66,36.66,36.66,8000
FOX,2024-04-01 07:28:00,36.66,36.66,36.66,36.66,800
FOX,2024-04-01 07:29:00,36.6,36.6,36.6,36.6,1900
FOX,2024-04-01 07:39:00,36.66,36.66,36.66,36.66,200
FOX,2024-04-01 07:44:00,36.66,36.66,36.66,36.66,800
FOX,2024-04-01 07:50:00,36.66,36.66,36.66,36.66,100
FOX,2024-04-02 02:03:00,36.72,36.72,36.72,36.72,100
FOX,2024-04-02 02:33:00,36.66,36.66,36.66,36.66,100
FOX,2024-04-02 02:38:00,36.6,36.6,36.6,36.6,900
FOX,2024-04-02 02:39:00,36.53,36.53,36.53,36.53,200
FOX,2024-04-02 02:40:00,36.41,36.41,36.41,36.41,100
FOX,2024-04-02 02:41:00,36.53,36.53,36.53,36.53,100
FOX,2024-04-02 02:43:00,36.47,36.47,36.47,36.47,100
FOX,2024-04-02 02:45:00,36.34,36.34,36.34,36.34,1400
FOX,2024-04-02 02:48:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 02:50:00,36.34,36.34,36.28,36.28,4000
FOX,2024-04-02 02:51:00,36.22,36.22,36.15,36.15,1100
FOX,2024-04-02 02:54:00,36.28,36.28,36.28,36.28,100
FOX,2024-04-02 02:55:00,36.28,36.28,36.28,36.28,200
FOX,2024-04-02 03:03:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 03:05:00,36.28,36.28,36.28,36.28,1600
FOX,2024-04-02 03:08:00,36.34,36.34,36.34,36.34,400
FOX,2024-04-02 03:09:00,36.34,36.34,36.34,36.34,200
FOX,2024-04-02 03:16:00,36.6,36.6,36.6,36.6,300
FOX,2024-04-02 03:23:00,36.34,36.34,36.34,36.34,2300
FOX,2024-04-02 03:24:00,36.34,36.34,36.34,36.34,200
FOX,2024-04-02 03:25:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 03:31:00,36.34,36.34,36.34,36.34,300
FOX,2024-04-02 03:32:00,36.34,36.34,36.34,36.34,1900
FOX,2024-04-02 03:33:00,36.34,36.34,36.34,36.34,200
FOX,2024-04-02 03:35:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 03:37:00,36.34,36.34,36.34,36.34,1000
FOX,2024-04-02 03:44:00,36.28,36.28,36.28,36.28,800
FOX,2024-04-02 03:47:00,36.34,36.34,36.34,36.34,2000
FOX,2024-04-02 03:53:00,36.28,36.28,36.28,36.28,300
FOX,2024-04-02 04:03:00,36.34,36.34,36.34,36.34,200
FOX,2024-04-02 04:04:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 04:14:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 04:16:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 04:23:00,36.34,36.34,36.34,36.34,2000
FOX,2024-04-02 04:25:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 06:00:00,36.28,36.28,36.28,36.28,700
FOX,2024-04-02 06:10:00,36.34,36.34,36.34,36.34,100
FOX,2024-04-02 06:11:00,36.28,36.28,36.28,36.28,900
FOX,2024-04-02 06:12:00,36.22,36.22,36.22,36.22,1200
FOX,2024-04-02 06:21:00,36.22,36.22,36.22,36.22,200
FOX,2024-04-02 06:25:00,36.22,36.22,36.22,36.22,200
FOX,2024-04-02 06:27:00,36.22,36.22,36.22,36.22,1600
