ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BTN,2018-04-06,7.81,7.81,7.81,7.81,0,7.81,7.81,8.18,0.0,0.0,-4.4999,0.0,0.0,0.0
BTN,2018-04-09,7.81,7.81,7.81,7.81,0,7.81,7.81,8.14,0.0,0.0,-4.0163,0.0,0.0,0.0
BTN,2018-04-10,7.81,7.81,7.81,7.81,0,7.81,7.81,8.1,0.0,0.0,-3.5278,0.0,0.0,0.0
BTN,2018-04-11,7.81,7.81,7.81,7.81,0,7.81,7.81,8.05,0.0,0.0,-3.0344,0.0,0.0,0.0
BTN,2018-04-12,7.81,7.81,7.81,7.81,0,7.81,7.81,8.01,0.0,0.0,-2.5358,0.0,0.0,0.0
BTN,2018-04-13,7.81,7.81,7.81,7.81,0,7.81,7.81,7.97,0.0,0.0,-2.0321,0.0,0.0,0.0
BTN,2018-04-16,7.81,7.81,7.81,7.81,0,7.81,7.81,7.94,0.0,0.0,-1.6992,0.0,0.0,0.0
BTN,2018-04-17,7.81,7.81,7.81,7.81,0,7.81,7.81,7.92,0.0,0.0,-1.364,0.0,0.0,0.0
BTN,2018-04-18,7.81,7.81,7.81,7.81,0,7.81,7.81,7.89,0.0,0.0,-1.0265,0.0,0.0,0.0
BTN,2018-04-19,7.81,7.81,7.81,7.81,0,7.81,7.81,7.86,0.0,0.0,-0.6867,0.0,0.0,0.0
BTN,2018-04-20,7.81,7.81,7.81,7.81,0,7.81,7.81,7.84,0.0,0.0,-0.3445,0.0,0.0,0.0
BTN,2018-04-23,7.81,7.81,7.81,7.81,0,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0
BTN,2018-04-24,7.81,7.81,7.81,7.81,0,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0
BTN,2018-04-26,7.81,7.81,7.81,7.81,0,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0
BTN,2018-04-27,7.81,7.81,7.81,7.81,0,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0
BTN,2018-05-02,7.81,7.81,7.81,7.81,0,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0
BTN,2018-05-03,7.81,7.81,7.81,7.81,0,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0
BTN,2018-05-04,7.74,7.74,7.74,7.74,21000,7.8,7.81,7.81,-0.8074,-0.8519,-0.8785,0.0,0.0,0.0
BTN,2018-05-07,7.74,7.74,7.74,7.74,0,7.8,7.8,7.81,-0.7183,-0.8074,-0.8607,0.0,0.0,0.0
BTN,2018-05-08,7.74,7.74,7.74,7.74,0,7.79,7.8,7.81,-0.6291,-0.7629,-0.843,0.0,0.0,0.0
BTN,2018-05-09,7.74,7.74,7.74,7.74,0,7.78,7.8,7.8,-0.5397,-0.7183,-0.8252,0.0,0.0,0.0
BTN,2018-05-10,7.74,7.74,7.74,7.74,0,7.78,7.79,7.8,-0.4502,-0.6737,-0.8074,0.0,0.0,0.0
BTN,2018-05-11,7.74,7.74,7.74,7.74,0,7.77,7.79,7.8,-0.3605,-0.6291,-0.7896,0.0,0.0,0.0
BTN,2018-05-14,7.74,7.74,7.74,7.74,0,7.76,7.79,7.8,-0.2706,-0.5844,-0.7718,0.0,0.0,0.0
BTN,2018-05-15,7.74,7.74,7.74,7.74,0,7.75,7.78,7.8,-0.1806,-0.5397,-0.754,0.0,0.0,0.0
BTN,2018-05-16,7.74,7.74,7.74,7.74,0,7.75,7.78,7.8,-0.0904,-0.495,-0.7361,0.0,0.0,0.0
BTN,2018-05-17,7.74,7.74,7.74,7.74,0,7.74,7.78,7.8,0.0,-0.4502,-0.7183,0.0,0.0,0.0
BTN,2018-05-18,7.74,7.74,7.74,7.74,0,7.74,7.77,7.79,0.0,-0.4053,-0.7005,0.0,0.0,0.0
BTN,2018-05-21,7.74,7.74,7.74,7.74,0,7.74,7.77,7.79,0.0,-0.3605,-0.6826,0.0,0.0,0.0
BTN,2018-05-22,7.74,7.74,7.74,7.74,0,7.74,7.76,7.79,0.0,-0.3155,-0.6648,0.0,0.0,0.0
BTN,2018-05-23,7.74,7.74,7.74,7.74,0,7.74,7.76,7.79,0.0,-0.2706,-0.647,0.0,0.0,0.0
BTN,2018-05-24,7.74,7.74,7.74,7.74,0,7.74,7.76,7.79,0.0,-0.2256,-0.6291,0.0,0.0,0.0
BTN,2018-05-25,7.74,7.74,7.74,7.74,0,7.74,7.75,7.79,0.0,-0.1806,-0.6112,0.0,0.0,0.0
BTN,2018-05-28,7.74,7.74,7.74,7.74,0,7.74,7.75,7.79,0.0,-0.1355,-0.5934,0.0,0.0,0.0
BTN,2018-05-29,7.74,7.74,7.74,7.74,0,7.74,7.75,7.78,0.0,-0.0904,-0.5755,0.0,0.0,0.0
BTN,2018-05-30,7.74,7.74,7.74,7.74,0,7.74,7.74,7.78,0.0,-0.0452,-0.5576,0.0,0.0,0.0
BTN,2018-05-31,7.74,7.74,7.74,7.74,0,7.74,7.74,7.78,0.0,0.0,-0.5397,0.0,0.0,0.0
BTN,2018-06-01,6.78,7.42,6.78,7.42,3900,7.71,7.72,7.77,-3.7364,-3.9358,-4.5561,0.0046,0.0023,0.0005
BTN,2018-06-04,7.1,7.1,7.1,7.1,200,7.64,7.69,7.76,-7.1167,-7.6963,-8.5052,0.0,0.0,0.0005
BTN,2018-06-05,6.97,6.97,6.97,6.97,11400,7.57,7.65,7.74,-7.8895,-8.9306,-9.9855,0.0,0.0,0.0005
BTN,2018-06-06,6.97,6.97,6.97,6.97,0,7.49,7.62,7.73,-6.9426,-8.4701,-9.7898,0.0,0.0,0.0005
BTN,2018-06-07,6.97,6.97,6.97,6.97,0,7.41,7.58,7.71,-5.976,-8.005,-9.5932,0.0,0.0,0.0005
BTN,2018-06-08,5.94,5.94,5.94,5.94,100,7.23,7.49,7.67,-17.8764,-20.6572,-22.5776,0.0001,0.0001,0.0005
BTN,2018-06-11,5.1,5.1,5.1,5.1,100,6.97,7.35,7.62,-26.8188,-30.6547,-33.0533,0.0,0.0,0.0005
BTN,2018-06-12,5.1,5.1,5.1,5.1,0,6.7,7.22,7.56,-23.9374,-29.3873,-32.5736,0.0,0.0,0.0005
BTN,2018-06-13,5.16,5.16,5.16,5.16,6300,6.45,7.09,7.51,-19.9628,-27.2573,-31.2989,-0.0128,-0.004,0.0018
BTN,2018-06-14,5.94,5.94,5.94,5.94,100,6.27,7.0,7.47,-5.2178,-15.1853,-20.5181,0.0001,0.0,0.0018
BTN,2018-06-15,5.16,5.16,5.16,5.16,100,6.04,6.87,7.42,-14.5837,-24.94,-30.462,0.0,0.0,0.0013
BTN,2018-06-18,5.16,5.16,5.16,5.16,0,5.85,6.75,7.37,-11.7496,-23.5046,-29.9617,0.0,0.0,0.0013
BTN,2018-06-19,5.16,5.16,5.16,5.16,0,5.67,6.62,7.31,-8.9305,-22.0131,-29.4542,0.0,0.0,0.0013
BTN,2018-06-20,5.16,5.16,5.16,5.16,0,5.48,6.49,7.26,-5.9253,-20.4624,-28.9393,0.0,0.0,0.0013
BTN,2018-06-21,5.94,5.94,5.94,5.94,100,5.38,6.4,7.22,10.3679,-7.1512,-17.7741,0.0002,0.0001,0.0013
BTN,2018-06-22,5.16,5.16,5.16,5.16,100,5.3,6.27,7.17,-2.7149,-17.6837,-28.0435,0.0,0.0,0.0013
BTN,2018-06-25,5.16,5.16,5.16,5.16,0,5.31,6.14,7.12,-2.8249,-15.9541,-27.5077,0.0,0.0,0.0013
BTN,2018-06-26,5.16,5.16,5.16,5.16,0,5.32,6.01,7.06,-2.9345,-14.1502,-26.9639,0.0,0.0,0.0013
BTN,2018-06-27,4.45,4.45,4.45,4.45,110,5.24,5.85,7.0,-15.1573,-23.8796,-36.4086,0.0,0.0,0.0
BTN,2018-06-28,4.45,4.45,4.45,4.45,0,5.1,5.68,6.93,-12.6766,-21.6756,-35.792,0.0,0.0,0.0
BTN,2018-06-29,4.45,4.45,4.45,4.45,0,5.03,5.53,6.86,-11.4428,-19.5735,-35.1633,0.0,0.0,0.0
BTN,2018-07-02,3.87,4.45,3.87,4.45,200,4.95,5.4,6.8,-10.1736,-17.6002,-34.5222,0.0002,0.0001,0.0
BTN,2018-07-03,3.87,3.87,3.87,3.87,100,4.82,5.25,6.72,-19.7927,-26.2225,-42.3884,0.0,0.0,0.0
BTN,2018-07-04,3.87,3.87,3.87,3.87,0,4.7,5.09,6.64,-17.5894,-23.976,-41.7046,0.0,0.0,0.0
BTN,2018-07-05,3.36,4.45,3.36,4.45,200,4.55,4.96,6.57,-2.1333,-10.3636,-32.2823,0.0002,0.0001,0.0
BTN,2018-07-06,3.42,3.42,3.42,3.42,100,4.37,4.84,6.48,-21.7928,-29.3169,-47.2515,0.0,0.0,0.0
BTN,2018-07-09,3.42,3.42,3.42,3.42,0,4.2,4.75,6.4,-18.552,-28.0681,-46.5274,0.0,0.0,0.0
BTN,2018-07-10,3.42,3.42,3.42,3.42,0,4.03,4.67,6.31,-15.0311,-26.7744,-45.7831,0.0,0.0,0.0
BTN,2018-07-11,3.87,3.87,3.87,3.87,100,3.97,4.61,6.23,-2.4452,-15.9792,-37.8732,-0.0001,-0.0,0.0001
BTN,2018-07-12,4.45,4.45,4.45,4.45,100,3.97,4.53,6.16,12.1754,-1.7985,-27.7832,0.0002,0.0001,0.0001
BTN,2018-07-13,3.87,3.87,3.87,3.87,100,3.91,4.47,6.08,-0.9977,-13.3647,-36.3968,0.0,0.0,0.0001
BTN,2018-07-16,3.87,3.87,3.87,3.87,0,3.85,4.4,6.01,0.4934,-12.0954,-35.5773,0.0,0.0,0.0001
BTN,2018-07-17,4.45,4.45,4.45,4.45,100,3.91,4.37,5.94,13.8399,1.9006,-25.1018,-0.0001,-0.0,0.0001
BTN,2018-07-18,3.87,5.1,3.87,5.1,200,4.03,4.36,5.89,26.4881,16.8653,-13.392,0.0001,0.0001,0.0001
BTN,2018-07-19,3.87,3.87,3.87,3.87,100,3.97,4.26,5.81,-2.617,-9.1656,-33.4045,0.0,0.0,0.0001
BTN,2018-07-20,3.87,3.87,3.87,3.87,0,4.02,4.2,5.73,-3.7074,-7.7693,-32.5055,0.0,0.0,0.0001
BTN,2018-07-23,4.45,4.45,4.45,4.45,100,4.12,4.16,5.67,7.9573,6.9583,-21.4891,-0.0,-0.0,0.0001
BTN,2018-07-24,3.87,5.1,3.87,5.1,200,4.29,4.16,5.62,18.8811,22.6699,-9.1751,0.0002,0.0001,0.0001
BTN,2018-07-25,3.87,3.87,3.87,3.87,100,4.29,4.13,5.54,-9.7902,-6.2614,-30.1167,0.0,0.0,0.0001
BTN,2018-07-26,3.87,3.87,3.87,3.87,0,4.23,4.1,5.46,-8.5539,-5.5982,-29.1261,0.0,0.0,0.0
BTN,2018-07-27,4.45,4.45,4.45,4.45,100,4.29,4.1,5.39,3.7296,8.5498,-17.5101,0.0001,0.0,0.0001
BTN,2018-07-30,3.87,3.87,3.87,3.87,100,4.29,4.07,5.32,-9.7902,-4.9257,-27.2173,-0.0001,-0.0,0.0001
BTN,2018-07-31,4.45,4.45,4.45,4.45,100,4.29,4.1,5.25,3.7296,8.5498,-15.2607,0.0001,0.0,0.0001
BTN,2018-08-01,3.94,3.94,3.94,3.94,100,4.17,4.1,5.18,-5.6061,-3.9727,-23.8706,-0.0001,-0.0,0.0001
BTN,2018-08-02,4.52,4.52,4.52,4.52,100,4.24,4.11,5.11,6.6289,10.0694,-11.5633,0.0001,0.0,0.0001
BTN,2018-08-03,3.94,3.94,3.94,3.94,100,4.25,4.13,5.04,-7.2068,-4.6582,-21.7478,-0.0001,-0.0,0.0001
BTN,2018-08-06,4.39,4.39,4.39,4.39,100,4.24,4.18,4.97,3.5377,4.9988,-11.6345,0.0001,0.0001,0.0001
BTN,2018-08-07,3.94,3.94,3.94,3.94,100,4.12,4.21,4.89,-4.4617,-6.3466,-19.4603,-0.0001,-0.0,0.0001
BTN,2018-08-08,4.45,4.45,4.45,4.45,100,4.18,4.24,4.83,6.4084,5.0519,-7.795,0.0001,0.0,0.0001
BTN,2018-08-09,3.94,3.94,3.94,3.94,100,4.19,4.21,4.75,-5.9441,-6.4244,-17.0561,-0.0001,-0.0,0.0001
BTN,2018-08-10,4.52,4.52,4.52,4.52,100,4.2,4.24,4.69,7.7216,6.5284,-3.6699,0.0,0.0,0.0001
BTN,2018-08-13,4.45,4.45,4.45,4.45,100,4.25,4.27,4.64,4.6074,4.1667,-4.0783,0.0,0.0,0.0001
BTN,2018-08-14,4.45,4.45,4.45,4.45,0,4.25,4.27,4.59,4.6074,4.1667,-3.0248,0.0,0.0,0.0001
BTN,2018-08-15,4.45,4.45,4.45,4.45,0,4.3,4.24,4.54,3.3682,4.9652,-1.9478,0.0,0.0,0.0001
BTN,2018-08-16,4.45,4.45,4.45,4.45,0,4.3,4.27,4.49,3.5365,4.2521,-0.8467,0.0,0.0,0.0001
BTN,2018-08-17,4.45,4.45,4.45,4.45,0,4.35,4.3,4.46,2.3224,3.5486,-0.1839,0.0,0.0,0.0
BTN,2018-08-20,4.0,4.0,4.0,4.0,100,4.31,4.28,4.44,-7.1926,-6.4327,-9.8327,-0.0001,-0.0,0.0
BTN,2018-08-21,4.58,4.58,4.58,4.58,100,4.37,4.25,4.43,4.7096,7.7901,3.4841,0.0001,0.0,0.0
BTN,2018-08-22,4.0,4.0,4.0,4.0,100,4.33,4.26,4.4,-7.5999,-6.004,-9.1446,-0.0001,-0.0,0.0
BTN,2018-08-23,4.45,4.45,4.45,4.45,100,4.38,4.28,4.37,1.5982,3.8628,1.7655,0.0002,0.0001,0.0001
BTN,2018-08-24,3.81,3.81,3.81,3.81,100,4.31,4.25,4.35,-11.5804,-10.4056,-12.3291,-0.0001,-0.0,0.0001
BTN,2018-08-27,4.26,4.26,4.26,4.26,100,4.29,4.27,4.33,-0.6993,-0.2809,-1.5666,0.0,0.0,0.0001
BTN,2018-08-28,4.26,4.26,4.26,4.26,0,4.27,4.26,4.31,-0.2576,-0.0587,-1.1555,0.0,0.0,0.0001
BTN,2018-08-29,4.0,4.0,4.0,4.0,100,4.23,4.27,4.29,-5.3478,-6.2244,-6.686,0.0,0.0,0.0001
BTN,2018-08-30,4.0,4.0,4.0,4.0,0,4.18,4.24,4.25,-4.3291,-5.6493,-5.8336,0.0,0.0,0.0001
BTN,2018-08-31,4.58,4.58,4.58,4.58,200,4.19,4.27,4.24,9.2036,7.2223,8.1158,0.0002,0.0001,0.0001
BTN,2018-09-04,4.0,4.0,4.0,4.0,100,4.19,4.25,4.21,-4.6257,-5.9266,-5.0558,-0.0001,-0.0,0.0001
BTN,2018-09-05,4.58,4.58,4.58,4.58,100,4.19,4.28,4.2,9.2036,6.9094,9.0113,0.0,0.0,0.0001
BTN,2018-09-06,5.16,5.16,4.84,4.84,600,4.28,4.3,4.21,13.137,12.4666,14.9862,-0.0007,-0.0003,0.0001
BTN,2018-09-07,5.68,5.68,5.68,5.68,200,4.4,4.39,4.23,29.0616,29.3702,34.1584,0.0002,0.0001,0.0001
BTN,2018-09-10,4.84,4.84,4.84,4.84,500,4.5,4.41,4.24,7.46,9.8377,14.1079,0.0,0.0,0.0001
BTN,2018-09-11,4.84,4.84,4.84,4.84,0,4.56,4.43,4.25,6.0938,9.3538,13.8984,0.0,0.0,0.0001
BTN,2018-09-12,4.19,4.19,4.19,4.19,100,4.56,4.41,4.26,-8.0132,-5.0533,-1.5461,0.0,0.0,0.0001
BTN,2018-09-13,4.19,4.19,4.19,4.19,0,4.57,4.4,4.26,-8.3953,-4.7727,-1.694,0.0,0.0,0.0001
BTN,2018-09-14,4.19,4.19,4.19,4.19,0,4.59,4.39,4.26,-8.7742,-4.4905,-1.5739,0.0,0.0,0.0001
BTN,2018-09-17,4.19,4.19,4.19,4.19,0,4.55,4.37,4.27,-7.993,-4.2067,-1.9287,0.0,0.0,0.0001
BTN,2018-09-18,4.19,4.19,4.19,4.19,0,4.57,4.38,4.29,-8.3752,-4.4143,-2.2809,0.0,0.0,0.0001
BTN,2018-09-19,4.19,4.19,4.19,4.19,0,4.53,4.36,4.3,-7.5871,-3.9872,-2.6306,0.0,0.0,0.0001
BTN,2018-09-20,4.19,4.19,4.19,4.19,0,4.47,4.37,4.31,-6.243,-4.1957,-2.7752,0.0,0.0,0.0
BTN,2018-09-21,4.77,4.77,4.77,4.77,100,4.38,4.39,4.32,8.9539,8.6684,10.519,0.0,0.0,0.0
BTN,2018-09-24,4.77,4.77,4.77,4.77,0,4.37,4.44,4.33,9.1283,7.493,10.06,0.0,0.0,0.0
BTN,2018-09-25,4.07,4.07,4.07,4.07,100,4.29,4.43,4.34,-5.2166,-8.0849,-6.178,0.0,0.0,0.0
BTN,2018-09-26,4.07,4.07,4.07,4.07,0,4.28,4.42,4.33,-4.951,-7.8873,-6.0133,0.0,0.0,0.0
BTN,2018-09-27,4.07,4.07,4.07,4.07,0,4.27,4.42,4.31,-4.6838,-7.9602,-5.5641,0.0,0.0,0.0
BTN,2018-09-28,4.65,4.65,4.65,4.65,100,4.32,4.45,4.33,7.7386,4.3888,7.5045,0.0001,0.0,0.0
BTN,2018-10-01,4.19,4.19,4.19,4.19,100,4.32,4.44,4.33,-2.9194,-5.5242,-3.2735,0.0,0.0,0.0
BTN,2018-10-02,4.19,4.19,4.19,4.19,0,4.32,4.44,4.33,-2.9194,-5.7262,-3.1572,0.0,0.0,0.0
BTN,2018-10-03,4.19,4.19,4.19,4.19,0,4.32,4.42,4.31,-2.9194,-5.3107,-2.7481,0.0,0.0,0.0
BTN,2018-10-04,4.19,4.19,4.19,4.19,0,4.32,4.39,4.31,-2.9194,-4.6101,-2.8924,0.0,0.0,0.0
BTN,2018-10-05,4.19,4.19,4.19,4.19,0,4.26,4.32,4.32,-1.597,-2.9643,-3.0362,0.0,0.0,0.0
BTN,2018-10-08,4.26,4.77,4.26,4.77,700,4.26,4.31,4.33,12.0244,10.5574,10.2228,0.0007,0.0002,0.0001
BTN,2018-10-09,5.36,5.36,5.36,5.36,200,4.39,4.34,4.36,22.1792,23.4881,23.0091,-0.0002,-0.0001,0.0001
BTN,2018-10-10,6.13,6.13,6.13,6.13,110,4.59,4.44,4.39,33.464,38.1408,39.6037,-0.0001,-0.0001,0.0001
BTN,2018-10-11,7.03,7.03,7.03,7.03,4300,4.89,4.58,4.45,43.7922,53.5102,57.8782,0.0,0.0,0.0001
BTN,2018-10-12,7.03,7.03,7.03,7.03,0,5.13,4.72,4.5,37.1172,48.8934,56.1181,0.0,0.0,0.0001
BTN,2018-10-15,8.07,8.07,8.07,8.07,200,5.52,4.92,4.59,46.3282,64.1745,75.9857,-0.0002,-0.0002,0.0001
BTN,2018-10-16,9.23,9.23,9.23,9.23,11900,6.02,5.17,4.68,53.3477,78.6164,97.1211,0.0,0.0,0.0001
BTN,2018-10-17,9.2,9.2,9.2,9.2,0,6.52,5.42,4.79,41.1043,69.8044,92.1631,0.0,0.0,0.0001
BTN,2018-10-18,9.68,9.68,8.71,8.71,400,6.97,5.64,4.87,24.9283,54.3232,78.7473,-0.0005,-0.0003,0.0002
BTN,2018-10-19,9.2,9.2,9.2,9.2,0,7.47,5.87,4.98,23.1099,56.8494,84.8132,0.0,0.0,0.0002
BTN,2018-10-22,9.2,9.2,9.2,9.2,0,7.92,6.09,5.07,16.2203,51.1418,81.4023,0.0,0.0,0.0001
BTN,2018-10-23,9.2,9.2,9.2,9.2,0,8.3,6.34,5.17,10.8434,45.0303,78.0668,0.0,0.0,0.0001
BTN,2018-10-24,9.2,9.2,9.2,9.2,0,8.61,6.6,5.26,6.8897,39.3939,74.8518,0.0,0.0,0.0001
BTN,2018-10-25,9.2,9.2,9.2,9.2,0,8.82,6.86,5.36,4.2611,34.1792,71.7507,0.0,0.0,0.0001
BTN,2018-10-26,9.2,9.2,9.2,9.2,0,9.04,7.08,5.45,1.7587,29.8701,68.7578,0.0,0.0,0.0001
BTN,2018-10-29,9.2,9.2,9.2,9.2,0,9.15,7.33,5.55,0.5025,25.4346,65.8674,0.0,0.0,0.0
BTN,2018-10-30,9.2,9.2,9.2,9.2,0,9.15,7.58,5.65,0.5355,21.292,62.8146,0.0,0.0,0.0
BTN,2018-10-31,9.2,9.2,9.2,9.2,0,9.15,7.84,5.74,0.5355,17.4143,60.195,0.0,0.0,0.0
BTN,2018-11-01,9.2,9.2,9.2,9.2,0,9.2,8.09,5.85,0.0,13.7769,57.3456,0.0,0.0,0.0
