ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VIG,2015-02-10,3.8,4.0,3.8,4.0,63200,4.0,4.14,,0.0,-3.3816,,0.2,0.0835,0.1265
VIG,2015-02-11,3.9,4.1,3.9,4.1,56480,3.99,4.14,,2.7569,-0.9662,,0.1829,0.0932,0.1448
VIG,2015-02-12,4.0,4.1,4.0,4.1,69900,3.98,4.14,,3.0151,-0.8464,,0.2001,0.0929,0.1648
VIG,2015-02-13,4.1,4.3,4.0,4.3,255600,4.0,4.14,,7.5,3.9903,,0.9557,0.4459,0.2604
VIG,2015-02-24,4.4,4.4,4.3,4.3,81600,4.03,4.14,,6.6998,3.9903,,-0.3014,-0.1504,0.2702
VIG,2015-02-25,4.3,4.3,4.1,4.1,38000,4.05,4.12,,1.2346,-0.6061,,-0.0738,-0.037,0.2658
VIG,2015-02-26,4.1,4.2,4.1,4.2,77800,4.08,4.12,,2.9412,2.0656,,0.2227,0.0884,0.288
VIG,2015-02-27,4.2,4.2,4.1,4.1,131700,4.1,4.1,,0.0,0.0,,-0.397,-0.1548,0.3277
VIG,2015-03-02,4.2,4.2,3.9,4.1,233100,4.11,4.09,,-0.2433,0.2445,,0.3043,0.1496,0.3129
VIG,2015-03-03,4.1,4.2,4.0,4.2,106610,4.15,4.08,,1.2048,2.8152,,0.2053,0.1003,0.3043
VIG,2015-03-04,4.2,4.3,4.2,4.2,126400,4.17,4.08,,0.7194,2.8152,,-0.2396,-0.115,0.3083
VIG,2015-03-05,4.2,4.3,4.2,4.2,192700,4.18,4.08,,0.4785,2.8152,,-0.3271,-0.1598,0.3227
VIG,2015-03-06,4.2,4.3,4.2,4.3,100900,4.2,4.09,,2.381,5.1345,,0.2263,0.1094,0.3253
VIG,2015-03-09,4.2,4.2,4.1,4.2,135300,4.19,4.1,,0.2387,2.5641,,0.3153,0.1445,0.2613
VIG,2015-03-10,4.2,4.3,4.1,4.3,109200,4.19,4.11,,2.6253,4.6229,,0.3241,0.1536,0.2635
VIG,2015-03-11,4.3,4.3,4.1,4.2,127200,4.2,4.12,,0.0,1.8182,,0.0,0.0,0.2562
VIG,2015-03-12,4.1,4.2,4.1,4.2,43810,4.2,4.14,,0.0,1.4493,,0.1298,0.0559,0.2469
VIG,2015-03-13,4.2,4.2,4.1,4.1,85900,4.2,4.15,,-2.381,-1.2048,,-0.2334,-0.0982,0.2305
VIG,2015-03-16,4.1,4.1,4.0,4.1,127000,4.2,4.15,,-2.381,-1.3237,,0.2504,0.1041,0.2251
VIG,2015-03-17,4.0,4.2,4.0,4.1,87700,4.19,4.17,,-2.148,-1.6787,,-0.0,-0.0,0.2046
VIG,2015-03-18,4.0,4.1,4.0,4.0,117900,4.17,4.17,,-4.0767,-4.0767,,-0.4084,-0.1654,0.2215
VIG,2015-03-19,4.1,4.1,4.0,4.0,108200,4.15,4.16,,-3.6145,-3.9616,,-0.3575,-0.1728,0.2245
VIG,2015-03-20,4.0,4.1,3.9,4.1,39200,4.13,4.16,,-0.7264,-1.5606,,0.0577,0.0203,0.2077
VIG,2015-03-23,4.0,4.1,4.0,4.0,59100,4.11,4.15,4.15,-2.6764,-3.6145,-3.6609,-0.1325,-0.0628,0.1894
VIG,2015-03-24,3.9,4.0,3.9,4.0,159500,4.08,4.14,4.15,-1.9608,-3.2648,-3.568,0.392,0.1826,0.1962
VIG,2015-03-25,4.0,4.0,3.9,4.0,18400,4.06,4.13,4.14,-1.4778,-3.1477,-3.4283,0.0513,0.0194,0.2013
VIG,2015-03-26,4.0,4.0,3.8,3.9,66800,4.03,4.12,4.14,-3.2258,-5.2248,-5.7516,0.0,0.0,0.1883
VIG,2015-03-27,4.0,4.0,3.8,3.9,37400,4.01,4.1,4.13,-2.7431,-4.9939,-5.6604,0.0,0.0,0.165
VIG,2015-03-30,3.9,3.9,3.8,3.8,70700,3.98,4.09,4.12,-4.5226,-7.0905,-7.8565,-0.1514,-0.0646,0.1551
VIG,2015-03-31,3.8,3.9,3.8,3.9,85400,3.96,4.08,4.12,-1.5152,-4.2945,-5.2938,0.4059,0.1922,0.1957
VIG,2015-04-01,3.8,3.8,3.6,3.8,27300,3.94,4.06,4.11,-3.5533,-6.2885,-7.5875,0.0625,0.0279,0.1611
VIG,2015-04-02,3.8,3.9,3.7,3.9,104500,3.93,4.04,4.11,-0.7634,-3.4653,-5.0633,0.2656,0.1166,0.1519
VIG,2015-04-03,3.8,3.9,3.8,3.9,18900,3.91,4.02,4.1,-0.2558,-2.9851,-4.9244,0.0754,0.0322,0.1537
VIG,2015-04-06,3.9,3.9,3.7,3.7,44400,3.88,3.99,4.09,-4.6392,-7.3842,-9.5355,-0.17,-0.0683,0.1574
VIG,2015-04-07,3.7,3.8,3.7,3.7,149100,3.85,3.96,4.08,-3.8961,-6.6835,-9.2692,-0.3685,-0.1476,0.1551
VIG,2015-04-08,3.8,3.8,3.8,3.8,21200,3.83,3.94,4.07,-0.7833,-3.6755,-6.588,0.0,0.0,0.1499
VIG,2015-04-09,3.8,3.9,3.7,3.9,134200,3.83,3.93,4.06,1.8277,-0.7634,-3.8935,0.3521,0.1637,0.1851
VIG,2015-04-10,3.8,3.9,3.7,3.9,128700,3.83,3.92,4.05,1.8277,-0.5102,-3.6561,0.3144,0.1508,0.2166
VIG,2015-04-13,3.9,3.9,3.8,3.9,68600,3.84,3.91,4.04,1.5625,-0.2558,-3.4653,0.1937,0.0816,0.2208
VIG,2015-04-14,3.8,3.9,3.7,3.8,37200,3.83,3.89,4.03,-0.7833,-2.439,-5.7072,-0.0,-0.0,0.1802
VIG,2015-04-15,3.8,3.9,3.8,3.8,52000,3.83,3.88,4.02,-0.7833,-2.1879,-5.5196,-0.1212,-0.0442,0.1861
VIG,2015-04-16,3.8,3.8,3.8,3.8,14200,3.82,3.88,4.01,-0.5236,-1.9355,-5.3313,0.0,0.0,0.1595
VIG,2015-04-17,3.8,3.9,3.7,3.8,118500,3.81,3.86,4.01,-0.2625,-1.5544,-5.1423,-0.0,-0.0,0.152
VIG,2015-04-20,3.8,3.8,3.7,3.8,57200,3.82,3.85,4.0,-0.5236,-1.2987,-5.0,0.1918,0.0779,0.1542
VIG,2015-04-21,3.8,3.8,3.7,3.8,31400,3.83,3.84,4.0,-0.7833,-1.0417,-4.9049,0.0859,0.0356,0.1259
VIG,2015-04-22,3.7,3.8,3.7,3.7,159300,3.82,3.82,3.99,-3.1414,-3.268,-7.3146,-0.4159,-0.1652,0.1675
VIG,2015-04-23,3.7,3.7,3.6,3.7,139400,3.8,3.82,3.99,-2.6316,-3.0144,-7.2217,0.4508,0.1674,0.1774
VIG,2015-04-24,3.7,3.8,3.7,3.8,70100,3.79,3.81,3.99,0.2639,-0.2625,-4.6663,0.2579,0.1009,0.1717
VIG,2015-04-27,3.7,3.8,3.7,3.7,42500,3.77,3.81,3.98,-1.8568,-2.7595,-7.0352,-0.157,-0.0718,0.168
VIG,2015-05-04,3.6,3.6,3.4,3.5,137303,3.74,3.78,3.97,-6.4171,-7.5297,-11.9275,0.0,0.0,0.168
VIG,2015-05-05,3.5,3.5,3.3,3.5,78200,3.71,3.77,3.96,-5.6604,-7.1618,-11.7053,0.1847,0.0743,0.1744
VIG,2015-05-06,3.5,3.5,3.3,3.3,83600,3.66,3.74,3.95,-9.8361,-11.7647,-16.4134,-0.1973,-0.0819,0.1941
VIG,2015-05-07,3.3,3.3,3.2,3.2,68700,3.6,3.71,3.93,-11.1111,-13.6302,-18.5751,-0.2684,-0.1074,0.221
VIG,2015-05-08,3.2,3.4,3.2,3.4,67300,3.56,3.69,3.91,-4.4944,-7.8591,-13.0879,0.2523,0.1129,0.227
VIG,2015-05-11,3.3,3.3,3.3,3.3,54300,3.51,3.67,3.89,-5.9829,-10.0817,-15.2107,0.0,0.0,0.2184
VIG,2015-05-12,3.3,3.4,3.2,3.3,47900,3.47,3.65,3.88,-4.8991,-9.465,-14.8607,-0.0,-0.0,0.1768
VIG,2015-05-13,3.3,3.3,3.1,3.1,135500,3.41,3.6,3.85,-9.0909,-14.0083,-19.5641,-0.4829,-0.1732,0.18
VIG,2015-05-14,3.1,3.3,3.1,3.3,233200,3.36,3.58,3.84,-1.7857,-7.6923,-14.0177,0.9822,0.3609,0.2525
VIG,2015-05-15,3.3,3.4,3.2,3.3,167600,3.32,3.55,3.82,-0.6024,-6.9111,-13.6578,-0.0,-0.0,0.2368
VIG,2015-05-18,3.2,3.3,3.1,3.3,367200,3.3,3.52,3.8,0.0,-6.25,-13.2492,0.8812,0.3811,0.3249
VIG,2015-05-19,3.3,3.3,3.2,3.3,75400,3.28,3.5,3.79,0.6098,-5.5794,-12.8368,0.1874,0.076,0.3252
VIG,2015-05-20,3.3,3.6,3.3,3.5,245000,3.3,3.48,3.77,6.0606,0.5747,-7.211,0.121,0.0522,0.3175
VIG,2015-05-21,3.6,3.6,3.4,3.6,100400,3.34,3.47,3.76,7.7844,3.7464,-4.2044,0.2659,0.1194,0.3173
VIG,2015-05-22,3.6,3.6,3.5,3.5,131600,3.35,3.45,3.74,4.4776,1.3025,-6.5171,-0.2586,-0.0965,0.3179
VIG,2015-05-25,3.5,3.6,3.5,3.6,198800,3.38,3.44,3.73,6.5089,4.4993,-3.4853,0.4504,0.1952,0.363
VIG,2015-05-26,3.6,3.6,3.6,3.6,91100,3.41,3.44,3.72,5.5718,4.6512,-3.1737,0.0,0.0,0.363
VIG,2015-05-27,3.6,3.6,3.5,3.6,156000,3.46,3.44,3.71,4.0462,4.8035,-2.8602,0.3539,0.1261,0.3501
VIG,2015-05-28,3.6,3.8,3.5,3.8,171400,3.51,3.44,3.7,8.2621,10.6259,2.7027,0.3364,0.1543,0.2855
VIG,2015-05-29,3.7,3.8,3.6,3.7,137400,3.55,3.44,3.69,4.2254,7.7147,0.2167,0.0,0.0,0.2855
VIG,2015-06-01,3.6,3.7,3.6,3.7,73000,3.59,3.44,3.68,3.0641,7.402,0.4343,0.1925,0.0769,0.2166
VIG,2015-06-02,3.6,3.7,3.6,3.7,119500,3.63,3.45,3.68,1.9284,7.0912,0.5982,0.1999,0.0948,0.2179
VIG,2015-06-03,3.6,3.7,3.6,3.7,93100,3.65,3.48,3.67,1.3699,6.4748,0.7625,0.1275,0.0438,0.2185
VIG,2015-06-04,3.7,3.9,3.7,3.8,241400,3.67,3.5,3.67,3.5422,8.4165,3.6552,-0.0,-0.0,0.1919
VIG,2015-06-05,3.8,3.9,3.7,3.9,642600,3.71,3.53,3.66,5.1213,10.4816,6.441,0.8326,0.364,0.2493
VIG,2015-06-08,3.9,3.9,3.8,3.9,361300,3.74,3.56,3.66,4.2781,9.5506,6.4992,0.5536,0.2477,0.2596
VIG,2015-06-09,3.9,3.9,3.8,3.8,181000,3.76,3.58,3.66,1.0638,5.9972,3.8819,-0.3468,-0.1475,0.2943
VIG,2015-06-10,3.7,3.7,3.7,3.7,182200,3.77,3.62,3.65,-1.8568,2.3513,1.2589,0.0,0.0,0.2589
VIG,2015-06-11,3.7,3.8,3.7,3.7,161600,3.76,3.64,3.65,-1.5957,1.7882,1.3699,-0.1925,-0.071,0.2445
VIG,2015-06-12,3.7,3.9,3.7,3.9,811700,3.78,3.66,3.65,3.1746,6.412,6.7908,1.2722,0.6383,0.3718
VIG,2015-06-15,3.9,4.2,3.8,4.2,2108100,3.83,3.71,3.66,9.6606,13.2075,14.8168,3.5629,2.1153,0.7088
VIG,2015-06-16,4.4,4.5,4.2,4.2,592800,3.88,3.76,3.67,8.2474,11.8509,14.5663,-0.6399,-0.2962,0.7528
VIG,2015-06-17,4.1,4.2,4.0,4.1,487000,3.92,3.78,3.67,4.5918,8.3223,11.7166,-0.0,-0.0,0.74
VIG,2015-06-18,4.0,4.1,4.0,4.0,856200,3.94,3.81,3.67,1.5228,5.1248,8.9325,-1.9031,-0.8881,0.9304
VIG,2015-06-19,4.1,4.2,4.0,4.0,596200,3.95,3.83,3.68,1.2658,4.4386,8.7548,-0.5806,-0.2088,0.9052
VIG,2015-06-22,4.0,4.1,4.0,4.0,261700,3.96,3.85,3.68,1.0101,3.8961,8.5776,-0.5334,-0.233,0.9031
VIG,2015-06-23,3.9,4.0,3.9,3.9,261700,3.97,3.86,3.69,-1.7632,0.9056,5.8058,-0.7831,-0.3817,0.9468
VIG,2015-06-24,4.0,4.0,3.8,3.9,279500,3.99,3.88,3.69,-2.2556,0.5155,5.8058,0.0,0.0,0.9468
VIG,2015-06-25,3.9,3.9,3.8,3.8,352200,4.0,3.88,3.68,-5.0,-2.0619,3.1488,-0.8518,-0.4221,1.0127
VIG,2015-06-26,3.9,4.0,3.9,3.9,212800,4.0,3.89,3.68,-2.5,0.2571,5.8632,-0.296,-0.1524,0.9151
VIG,2015-06-29,3.9,4.0,3.8,3.8,157600,3.96,3.9,3.68,-4.0404,-2.439,3.1488,-0.3048,-0.1419,0.5893
VIG,2015-06-30,3.9,3.9,3.7,3.7,280600,3.91,3.9,3.68,-5.3708,-5.0064,0.4889,-0.4291,-0.205,0.5682
VIG,2015-07-01,3.8,4.0,3.8,3.9,165200,3.89,3.9,3.68,0.2571,-0.128,5.8632,0.0,0.0,0.5682
VIG,2015-07-02,3.9,4.0,3.8,4.0,191700,3.89,3.92,3.69,2.8278,2.1711,8.4599,0.2611,0.1231,0.404
VIG,2015-07-03,4.0,4.1,4.0,4.0,465600,3.89,3.92,3.69,2.8278,2.0408,8.3424,-0.6266,-0.3236,0.4086
VIG,2015-07-06,4.1,4.2,4.0,4.0,257800,3.89,3.92,3.7,2.8278,1.9108,8.2251,-0.2834,-0.1165,0.3836
VIG,2015-07-07,4.0,4.1,3.9,4.0,116800,3.9,3.93,3.7,2.5641,1.6518,8.0497,0.0,0.0,0.3053
VIG,2015-07-08,4.0,4.3,4.0,4.1,876400,3.92,3.96,3.71,4.5918,3.6662,10.5121,-0.3799,-0.1655,0.3433
VIG,2015-07-09,4.2,4.2,4.0,4.1,168100,3.95,3.98,3.72,3.7975,3.1447,10.3337,-0.0,-0.0,0.2581
VIG,2015-07-10,4.1,4.1,3.9,3.9,438000,3.95,3.98,3.72,-1.2658,-1.8868,4.8387,-0.5538,-0.2775,0.2839
VIG,2015-07-13,3.9,4.1,3.9,4.0,248410,3.97,3.96,3.73,0.7557,0.8827,7.2386,0.0,0.0,0.2534
VIG,2015-07-14,4.0,4.1,4.0,4.0,273100,4.0,3.96,3.74,0.0,1.1378,6.9519,-0.4328,-0.1808,0.2538
VIG,2015-07-15,4.0,4.1,3.9,3.9,155410,4.0,3.94,3.75,-2.5,-1.1407,3.9446,-0.1782,-0.079,0.2716
VIG,2015-07-16,3.9,3.9,3.8,3.8,254600,3.98,3.93,3.76,-4.5226,-3.4307,0.9564,-0.3785,-0.1422,0.2833
VIG,2015-07-17,3.8,4.0,3.8,4.0,256600,3.98,3.93,3.78,0.5025,1.6518,5.9322,0.6104,0.3082,0.2817
VIG,2015-07-20,4.0,4.1,3.9,4.1,505310,3.99,3.94,3.79,2.7569,4.0609,8.1224,1.1848,0.6198,0.3718
VIG,2015-07-21,4.2,4.2,4.0,4.1,580600,4.0,3.95,3.81,2.5,3.7975,7.6681,-0.0,-0.0,0.3718
VIG,2015-07-22,4.1,4.1,4.0,4.1,65300,4.0,3.96,3.83,2.5,3.5354,7.1055,0.0803,0.0385,0.3419
VIG,2015-07-23,4.1,4.1,4.0,4.0,340500,3.99,3.97,3.84,0.2506,0.7557,4.1124,-0.5174,-0.2602,0.3936
VIG,2015-07-24,4.0,4.1,3.9,3.9,239600,3.99,3.97,3.85,-2.2556,-1.7632,1.1936,-0.4863,-0.2388,0.3869
VIG,2015-07-27,4.0,4.1,4.0,4.0,184400,3.99,3.98,3.87,0.2506,0.5025,3.4126,-0.3341,-0.1706,0.4203
VIG,2015-07-28,4.0,4.0,3.9,3.9,146900,3.98,3.99,3.88,-2.0101,-2.2556,0.5155,-0.1503,-0.066,0.392
VIG,2015-07-29,3.9,4.0,3.8,3.9,138210,3.98,3.99,3.89,-2.0101,-2.2556,0.3086,0.0,0.0,0.3742
VIG,2015-07-30,3.9,4.0,3.8,4.0,111200,4.0,3.99,3.9,0.0,0.2506,2.6694,0.2386,0.1078,0.3602
VIG,2015-07-31,4.0,4.0,3.9,3.9,184100,3.99,3.99,3.9,-2.2556,-2.133,-0.1025,-0.2672,-0.1186,0.3259
VIG,2015-08-03,4.0,4.0,3.8,3.9,158100,3.97,3.98,3.91,-1.7632,-2.0101,-0.2558,0.0,0.0,0.2074
VIG,2015-08-04,3.8,3.9,3.8,3.9,11000,3.95,3.98,3.92,-1.2658,-1.8868,-0.4086,0.0295,0.0122,0.2104
VIG,2015-08-05,3.9,4.0,3.9,4.0,217560,3.94,3.97,3.92,1.5228,0.7557,1.9368,0.4123,0.2032,0.2436
VIG,2015-08-06,3.9,3.9,3.8,3.9,88800,3.93,3.96,3.93,-0.7634,-1.5152,-0.6623,0.1527,0.0829,0.2071
VIG,2015-08-07,3.9,4.0,3.9,4.0,81800,3.94,3.96,3.93,1.5228,0.8827,1.7294,0.3026,0.1549,0.1887
VIG,2015-08-10,3.9,4.0,3.8,3.9,110200,3.93,3.96,3.94,-0.7634,-1.5152,-0.9146,0.0,0.0,0.1553
VIG,2015-08-11,3.8,3.9,3.8,3.9,200000,3.93,3.95,3.94,-0.7634,-1.3906,-1.0152,0.3664,0.1661,0.1769
VIG,2015-08-12,3.9,3.9,3.8,3.8,56600,3.92,3.95,3.94,-3.0612,-3.7975,-3.6022,-0.1251,-0.0539,0.1894
VIG,2015-08-13,3.8,3.8,3.7,3.8,138500,3.9,3.95,3.94,-2.5641,-3.7975,-3.6022,0.304,0.1252,0.196
VIG,2015-08-14,3.7,3.8,3.7,3.7,97700,3.88,3.94,3.94,-4.6392,-5.972,-6.0437,-0.2539,-0.1089,0.1947
VIG,2015-08-17,3.8,3.9,3.7,3.7,219400,3.86,3.92,3.93,-4.1451,-5.4917,-5.9481,-0.3822,-0.1653,0.2329
VIG,2015-08-18,3.6,3.8,3.6,3.7,89200,3.84,3.9,3.93,-3.6458,-5.0064,-5.9003,0.0,0.0,0.2299
VIG,2015-08-19,3.7,3.7,3.6,3.6,98600,3.8,3.87,3.93,-5.2632,-6.9767,-8.3969,-0.1863,-0.0794,0.2073
VIG,2015-08-20,3.6,3.7,3.5,3.6,240900,3.77,3.85,3.93,-4.5093,-6.4935,-8.3503,0.0,0.0,0.1921
VIG,2015-08-21,3.6,3.6,3.4,3.5,456000,3.72,3.83,3.92,-5.914,-8.6162,-10.7143,0.0,0.0,0.1618
VIG,2015-08-24,3.4,3.4,3.2,3.3,490300,3.66,3.8,3.9,-9.8361,-13.0435,-15.428,-0.0,-0.0,0.1618
VIG,2015-08-25,3.3,3.3,3.2,3.3,213800,3.6,3.76,3.88,-8.3333,-12.3506,-15.036,0.28,0.1035,0.1532
VIG,2015-08-26,3.3,3.5,3.3,3.4,107300,3.56,3.74,3.87,-4.4944,-9.0909,-12.1447,0.0,0.0,0.1406
VIG,2015-08-27,3.4,3.5,3.4,3.4,136600,3.52,3.71,3.86,-3.4091,-8.3558,-11.8714,-0.2395,-0.1007,0.1342
VIG,2015-08-28,3.5,3.5,3.4,3.5,87700,3.5,3.69,3.85,0.0,-5.1491,-9.0437,0.1251,0.0493,0.1213
VIG,2015-08-31,3.5,3.5,3.3,3.3,92300,3.46,3.66,3.83,-4.6243,-9.8361,-13.928,-0.1825,-0.0702,0.1013
VIG,2015-09-01,3.3,3.4,3.3,3.4,56800,3.43,3.64,3.82,-0.8746,-6.4649,-11.0879,0.1676,0.0669,0.1181
VIG,2015-09-03,3.4,3.4,3.3,3.3,11600,3.4,3.6,3.81,-2.9412,-8.3333,-13.4313,-0.0211,-0.0089,0.1016
VIG,2015-09-04,3.4,3.4,3.2,3.4,100600,3.38,3.58,3.8,0.5917,-4.8951,-10.6204,0.3042,0.1356,0.132
VIG,2015-09-07,3.3,3.3,3.2,3.3,165000,3.36,3.54,3.79,-1.7857,-6.7797,-12.9747,0.6601,0.2795,0.198
VIG,2015-09-08,3.3,3.4,3.3,3.3,79400,3.36,3.51,3.78,-1.7857,-5.9829,-12.7446,-0.1441,-0.0618,0.2124
VIG,2015-09-09,3.4,3.4,3.3,3.3,34000,3.36,3.48,3.77,-1.7857,-5.1724,-12.5596,-0.0823,-0.0371,0.1926
VIG,2015-09-10,3.3,3.4,3.3,3.4,35300,3.36,3.46,3.76,1.1905,-1.7341,-9.6706,0.1509,0.0659,0.2077
VIG,2015-09-11,3.4,3.4,3.3,3.3,44500,3.35,3.44,3.75,-1.4925,-3.9301,-12.0,-0.1032,-0.0432,0.1941
VIG,2015-09-14,3.3,3.3,3.2,3.3,76900,3.33,3.42,3.74,-0.9009,-3.3675,-11.6702,0.1776,0.0766,0.1994
VIG,2015-09-15,3.3,3.3,3.2,3.3,59100,3.33,3.4,3.72,-0.9009,-2.7982,-11.338,0.161,0.0594,0.1972
VIG,2015-09-16,3.3,3.3,3.3,3.3,13000,3.32,3.38,3.71,-0.6024,-2.2222,-11.0032,0.0,0.0,0.1805
VIG,2015-09-17,3.3,3.4,3.2,3.3,31300,3.32,3.36,3.69,-0.6024,-1.7857,-10.6176,-0.0,-0.0,0.1784
VIG,2015-09-18,3.3,3.4,3.2,3.2,39910,3.3,3.34,3.67,-3.0303,-4.1916,-12.9015,-0.0378,-0.0123,0.1517
VIG,2015-09-21,3.3,3.3,3.2,3.3,35100,3.3,3.33,3.66,0.0,-0.9009,-9.8853,0.0844,0.0357,0.0941
VIG,2015-09-22,3.3,3.3,3.2,3.3,100600,3.3,3.33,3.65,0.0,-0.9009,-9.5395,0.2157,0.0947,0.1013
VIG,2015-09-23,3.2,3.3,3.2,3.3,15700,3.3,3.33,3.63,0.0,-0.9009,-9.191,0.0345,0.0122,0.0965
VIG,2015-09-24,3.3,3.3,3.2,3.3,38100,3.29,3.32,3.62,0.304,-0.7519,-8.8901,0.0872,0.0339,0.0901
VIG,2015-09-25,3.3,3.3,3.2,3.3,53100,3.29,3.32,3.61,0.304,-0.6024,-8.6379,0.1603,0.0585,0.0958
VIG,2015-09-28,3.2,3.3,3.2,3.2,56900,3.28,3.3,3.6,-2.439,-3.177,-11.0122,-0.1132,-0.0457,0.0894
VIG,2015-09-29,3.2,3.2,3.1,3.2,91700,3.27,3.3,3.58,-2.1407,-3.0303,-10.5646,0.2302,0.0933,0.0963
VIG,2015-09-30,3.1,3.2,3.1,3.2,48400,3.26,3.29,3.56,-1.8405,-2.7356,-10.1124,0.1292,0.0527,0.1092
VIG,2015-10-01,3.2,3.2,3.1,3.2,99000,3.25,3.28,3.54,-1.5385,-2.5875,-9.6556,0.3158,0.1297,0.1408
VIG,2015-10-02,3.1,3.2,3.1,3.2,70300,3.25,3.28,3.53,-1.5385,-2.2901,-9.2456,0.3022,0.1235,0.1673
VIG,2015-10-05,3.2,3.3,3.2,3.3,62500,3.25,3.28,3.51,1.5385,0.7634,-6.0899,0.1214,0.0504,0.171
VIG,2015-10-06,3.3,3.4,3.3,3.3,99600,3.25,3.28,3.5,1.5385,0.7634,-5.7143,-0.1177,-0.0503,0.1612
VIG,2015-10-07,3.3,3.4,3.3,3.3,88500,3.25,3.28,3.49,1.5385,0.7634,-5.3899,-0.123,-0.0415,0.17
VIG,2015-10-08,3.3,3.4,3.3,3.3,94300,3.25,3.27,3.48,1.5385,0.9174,-5.0633,-0.1353,-0.0552,0.1748
VIG,2015-10-09,3.3,3.4,3.3,3.3,141100,3.25,3.27,3.46,1.5385,0.9174,-4.6794,-0.1957,-0.0695,0.1784
VIG,2015-10-12,3.3,3.4,3.3,3.4,25450,3.27,3.28,3.45,3.9755,3.8168,-1.5064,0.0453,0.016,0.1716
VIG,2015-10-13,3.3,3.3,3.2,3.3,98010,3.28,3.28,3.44,0.6098,0.7634,-4.0698,0.2028,0.0741,0.1688
VIG,2015-10-14,3.3,3.3,3.3,3.3,115500,3.29,3.28,3.43,0.304,0.7634,-3.734,0.0,0.0,0.1559
VIG,2015-10-15,3.3,3.3,3.3,3.3,60100,3.3,3.28,3.41,0.0,0.7634,-3.3392,0.0,0.0,0.1243
VIG,2015-10-16,3.3,3.3,3.3,3.3,78900,3.31,3.28,3.4,-0.3021,0.6098,-2.9982,0.0,0.0,0.0941
VIG,2015-10-19,3.3,3.4,3.3,3.4,64100,3.32,3.28,3.39,2.4096,3.5008,0.295,0.1354,0.0505,0.0955
VIG,2015-10-20,3.3,3.3,3.3,3.3,45900,3.32,3.28,3.38,-0.6024,0.4566,-2.3091,0.0,0.0,0.0838
