ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
SBS,2015-03-16,3.4,3.4,3.2,3.3,371930,3.45,3.46,,-4.3478,-4.6243,,-0.0,-0.0,0.7647
SBS,2015-03-17,3.3,3.3,3.2,3.2,167450,3.42,3.45,,-6.4327,-7.2464,,-0.5112,-0.1776,0.6547
SBS,2015-03-18,3.2,3.3,3.1,3.3,309200,3.4,3.44,,-2.9412,-4.209,,1.0853,0.352,0.7038
SBS,2015-03-19,3.3,3.3,3.1,3.2,232300,3.36,3.43,,-4.7619,-6.7055,,0.0,0.0,0.4678
SBS,2015-03-20,3.2,3.3,3.2,3.3,123100,3.35,3.42,,-1.4925,-3.5088,,0.1806,0.0493,0.4106
SBS,2015-03-23,3.3,3.3,3.1,3.1,303010,3.32,3.4,3.56,-6.6265,-8.6892,-13.0191,-0.6779,-0.2385,0.4784
SBS,2015-03-24,3.1,3.1,2.9,3.0,363400,3.27,3.37,3.55,-8.2569,-10.9792,-15.3976,0.0,0.0,0.3385
SBS,2015-03-25,3.0,3.1,2.8,2.8,523410,3.2,3.34,3.52,-12.5,-16.1677,-20.4997,-1.4533,-0.3765,0.4124
SBS,2015-03-26,2.9,2.9,2.8,2.8,305500,3.14,3.31,3.5,-10.828,-15.2799,-20.0,-0.865,-0.249,0.4989
SBS,2015-03-27,2.8,2.9,2.7,2.7,355100,3.07,3.26,3.48,-12.0521,-17.3047,-22.3245,-0.6563,-0.2122,0.543
SBS,2015-03-30,2.8,2.8,2.7,2.7,325810,3.01,3.23,3.45,-10.299,-16.4087,-21.7391,-0.6967,-0.2039,0.6126
SBS,2015-03-31,2.8,2.8,2.6,2.7,257410,2.96,3.19,3.43,-8.7838,-15.3605,-21.1909,0.0,0.0,0.5615
SBS,2015-04-01,2.6,2.7,2.6,2.7,432100,2.9,3.15,3.4,-6.8966,-14.2857,-20.6816,0.9894,0.3043,0.5519
SBS,2015-04-02,2.6,2.7,2.5,2.7,338800,2.85,3.1,3.38,-5.2632,-13.0435,-20.1656,0.8626,0.2539,0.6382
SBS,2015-04-03,2.7,2.7,2.6,2.7,249300,2.79,3.07,3.36,-3.2258,-12.0521,-19.6429,0.9994,0.2826,0.7201
SBS,2015-04-06,2.7,2.7,2.5,2.5,89300,2.73,3.02,3.33,-8.4249,-17.3554,-25.015,-0.3403,-0.0887,0.6863
SBS,2015-04-07,2.6,2.7,2.4,2.7,423600,2.7,2.98,3.31,0.0,-9.5477,-18.4783,1.0499,0.2971,0.7913
SBS,2015-04-08,2.7,2.7,2.5,2.6,41200,2.68,2.94,3.29,-2.9851,-11.5646,-20.9246,0.0,0.0,0.646
SBS,2015-04-09,2.7,2.7,2.6,2.7,268076,2.67,2.9,3.27,1.1236,-7.0568,-17.3301,0.7065,0.2155,0.6301
SBS,2015-04-10,2.6,2.7,2.5,2.6,181250,2.66,2.86,3.24,-2.2556,-9.2496,-19.852,0.0,0.0,0.5645
SBS,2015-04-13,2.6,2.6,2.5,2.6,176687,2.65,2.83,3.22,-1.8868,-8.1272,-19.2547,0.5004,0.1316,0.5449
SBS,2015-04-14,2.5,2.6,2.5,2.5,203800,2.63,2.8,3.19,-4.943,-10.5546,-21.6792,-0.5181,-0.1488,0.5967
SBS,2015-04-15,2.5,2.6,2.4,2.6,115650,2.62,2.76,3.17,-0.7634,-5.7971,-17.9811,0.2663,0.0656,0.5244
SBS,2015-04-16,2.5,2.6,2.5,2.6,241808,2.61,2.73,3.15,-0.3831,-4.7619,-17.4603,0.5314,0.1326,0.4912
SBS,2015-04-17,2.6,2.6,2.4,2.4,271200,2.58,2.68,3.13,-6.9767,-10.6145,-23.2246,-0.54,-0.1156,0.4453
SBS,2015-04-20,2.5,2.5,2.4,2.4,441100,2.57,2.65,3.1,-6.6148,-9.434,-22.6804,-1.4899,-0.3696,0.5602
SBS,2015-04-21,2.4,2.6,2.3,2.5,653400,2.55,2.62,3.09,-1.9608,-4.7619,-19.0415,0.5972,0.1556,0.515
SBS,2015-04-22,2.5,2.6,2.5,2.6,222801,2.55,2.62,3.07,1.9608,-0.5736,-15.4196,0.5843,0.1588,0.5734
SBS,2015-04-23,2.5,2.6,2.4,2.6,105730,2.54,2.6,3.06,2.3622,-0.1919,-14.9771,0.3424,0.0874,0.537
SBS,2015-04-24,2.5,2.5,2.4,2.5,71200,2.53,2.6,3.04,-1.1858,-3.6609,-17.7632,0.2608,0.0659,0.5631
SBS,2015-04-27,2.5,2.5,2.4,2.5,219800,2.52,2.58,3.02,-0.7937,-3.2882,-17.2185,0.8137,0.245,0.5944
SBS,2015-05-04,2.4,2.4,2.2,2.2,154800,2.49,2.56,3.0,-11.6466,-14.0625,-26.5688,-0.2198,-0.0576,0.5646
SBS,2015-05-05,2.2,2.2,2.0,2.0,735586,2.43,2.52,2.97,-17.6955,-20.7921,-32.6146,-1.7359,-0.3812,0.7115
SBS,2015-05-06,2.0,2.1,1.9,2.0,386300,2.37,2.49,2.94,-15.6118,-19.6787,-31.9265,0.0,0.0,0.6584
SBS,2015-05-07,2.0,2.1,1.9,2.0,143400,2.33,2.46,2.91,-14.1631,-18.5336,-31.2242,0.0,0.0,0.6044
SBS,2015-05-08,2.0,2.1,1.9,2.1,285820,2.3,2.44,2.88,-8.6957,-13.7577,-27.0327,1.0799,0.2875,0.5634
SBS,2015-05-11,2.0,2.1,1.9,2.0,194200,2.25,2.4,2.85,-11.1111,-16.6667,-29.7753,0.0,0.0,0.5037
SBS,2015-05-12,2.0,2.0,1.9,2.0,198800,2.19,2.37,2.82,-8.6758,-15.6118,-29.078,0.6141,0.1442,0.5067
SBS,2015-05-13,2.0,2.0,1.9,2.0,18000,2.13,2.34,2.79,-6.1033,-14.3469,-28.3154,0.0639,0.0143,0.4788
SBS,2015-05-14,2.0,2.0,1.9,2.0,138100,2.08,2.31,2.76,-3.8462,-13.2321,-27.5362,0.5808,0.1265,0.5108
SBS,2015-05-15,1.9,2.0,1.9,1.9,124200,2.02,2.27,2.73,-5.9406,-16.2996,-30.4029,-0.2691,-0.061,0.4563
SBS,2015-05-18,1.9,1.9,1.8,1.8,153400,1.98,2.24,2.7,-9.0909,-19.4631,-33.2344,-0.3691,-0.0807,0.4713
SBS,2015-05-19,1.8,1.9,1.7,1.8,254710,1.96,2.2,2.66,-8.1633,-17.9954,-32.3817,0.0,0.0,0.2977
SBS,2015-05-20,1.8,1.9,1.7,1.9,258100,1.95,2.16,2.63,-2.5641,-12.037,-27.7017,0.3826,0.0889,0.336
SBS,2015-05-21,1.8,1.9,1.8,1.9,618800,1.94,2.14,2.6,-2.0619,-11.007,-26.8668,1.6401,0.3817,0.5
SBS,2015-05-22,2.0,2.0,2.0,2.0,316500,1.93,2.12,2.57,3.6269,-5.4374,-22.179,-0.6213,-0.1277,0.4541
SBS,2015-05-25,2.1,2.2,2.1,2.2,239010,1.95,2.1,2.54,12.8205,4.7619,-13.522,0.5419,0.1397,0.5083
SBS,2015-05-26,2.3,2.4,2.3,2.4,64750,1.99,2.09,2.52,20.603,14.8325,-4.8374,0.125,0.0361,0.4594
SBS,2015-05-27,2.6,2.6,2.6,2.6,160400,2.05,2.09,2.51,26.8293,24.4019,3.751,-0.3654,-0.0913,0.4895
SBS,2015-05-28,2.8,2.8,2.8,2.8,253160,2.13,2.1,2.49,31.4554,33.0166,12.2694,0.0,0.0,0.4315
SBS,2015-05-29,3.0,3.0,2.8,2.9,1439660,2.23,2.12,2.49,30.0448,36.4706,16.6533,0.0,0.0,0.4045
SBS,2015-06-01,3.0,3.0,2.7,2.7,637550,2.32,2.15,2.48,16.3793,25.5814,9.0468,-1.688,-0.481,0.5364
SBS,2015-06-02,2.5,2.8,2.5,2.6,1491700,2.4,2.18,2.46,8.3333,19.2661,5.6052,-0.8305,-0.2666,0.6195
SBS,2015-06-03,2.3,2.7,2.3,2.7,566950,2.48,2.22,2.45,8.871,21.8962,10.1142,0.7801,0.1911,0.6592
SBS,2015-06-04,2.9,2.9,2.7,2.8,284246,2.57,2.26,2.44,8.9494,24.1685,14.6601,-0.0,-0.0,0.4952
SBS,2015-06-05,2.7,2.8,2.7,2.7,569700,2.64,2.28,2.43,2.2727,18.1619,10.9285,-0.7328,-0.2189,0.5064
SBS,2015-06-08,2.8,2.9,2.7,2.8,819956,2.7,2.33,2.43,3.7037,20.4301,15.2263,-0.0,-0.0,0.4522
SBS,2015-06-09,2.8,2.8,2.6,2.7,448610,2.73,2.36,2.43,-1.0989,14.4068,11.2026,0.0,0.0,0.4397
SBS,2015-06-10,2.6,2.8,2.6,2.7,176810,2.74,2.4,2.43,-1.4599,12.7349,11.2943,0.0,0.0,0.4031
SBS,2015-06-11,2.8,2.8,2.6,2.7,440400,2.73,2.43,2.43,-1.0989,11.1111,11.2943,0.0,0.0,0.4031
SBS,2015-06-12,2.7,2.9,2.7,2.9,1710210,2.73,2.48,2.43,6.2271,16.9355,19.3416,2.6602,0.9229,0.6692
SBS,2015-06-15,3.1,3.1,3.0,3.1,1099833,2.77,2.54,2.44,11.9134,21.8075,27.1534,1.8591,0.7652,0.6863
SBS,2015-06-16,3.4,3.4,3.0,3.0,805160,2.81,2.6,2.44,6.7616,15.1631,22.7496,-0.87,-0.2819,0.6902
SBS,2015-06-17,3.0,3.1,2.9,2.9,1162740,2.83,2.66,2.45,2.4735,9.2279,18.4641,-2.2769,-0.8139,0.8399
SBS,2015-06-18,2.9,3.1,2.9,3.0,783801,2.85,2.71,2.45,5.2632,10.7011,22.2494,0.0,0.0,0.8399
SBS,2015-06-19,3.0,3.2,3.0,3.1,797630,2.89,2.76,2.47,7.2664,12.1157,25.7097,0.0,0.0,0.7666
SBS,2015-06-22,3.1,3.1,2.8,3.0,500400,2.91,2.8,2.47,3.0928,6.9519,21.3592,0.3384,0.1092,0.8004
SBS,2015-06-23,2.8,3.0,2.8,2.9,477300,2.93,2.83,2.48,-1.0239,2.4735,17.0299,0.0,0.0,0.8004
SBS,2015-06-24,2.9,3.0,2.8,2.9,510590,2.95,2.84,2.48,-1.6949,1.9332,16.8413,0.0,0.0,0.8004
SBS,2015-06-25,2.8,2.9,2.8,2.9,330110,2.97,2.85,2.49,-2.3569,1.7544,16.5595,0.8045,0.2839,0.8809
SBS,2015-06-26,2.9,3.0,2.8,2.9,570668,2.97,2.85,2.49,-2.3569,1.7544,16.2791,0.0,0.0,0.6149
SBS,2015-06-29,2.9,3.0,2.8,3.0,290800,2.96,2.86,2.5,1.3514,4.712,19.8083,0.5621,0.2007,0.4852
SBS,2015-06-30,2.9,3.0,2.7,2.8,726200,2.94,2.88,2.51,-4.7619,-2.6087,11.6427,-0.3692,-0.129,0.4351
SBS,2015-07-01,2.8,2.9,2.7,2.8,273920,2.93,2.88,2.51,-4.4369,-2.7778,11.465,-0.0,-0.0,0.2074
SBS,2015-07-02,2.9,2.9,2.7,2.8,238900,2.91,2.88,2.52,-3.7801,-2.7778,11.1111,-0.0,-0.0,0.2074
SBS,2015-07-03,2.8,2.8,2.7,2.8,324064,2.88,2.88,2.53,-2.7778,-2.9463,10.7595,0.4388,0.1519,0.2513
SBS,2015-07-06,2.8,2.9,2.8,2.8,418866,2.86,2.88,2.53,-2.0979,-2.9463,10.4972,-0.4588,-0.1302,0.2633
SBS,2015-07-07,2.8,2.8,2.7,2.8,535200,2.85,2.89,2.54,-1.7544,-3.1142,10.3231,0.7918,0.2261,0.3425
SBS,2015-07-08,2.8,2.8,2.6,2.7,245500,2.83,2.89,2.54,-4.5936,-6.5744,6.2992,0.0,0.0,0.3425
SBS,2015-07-09,2.7,2.7,2.5,2.7,195200,2.81,2.89,2.54,-3.9146,-6.5744,6.1321,0.3004,0.0877,0.2921
SBS,2015-07-10,2.7,2.8,2.6,2.8,267750,2.8,2.88,2.55,0.0,-2.9463,9.8039,0.3408,0.1168,0.3262
SBS,2015-07-13,2.7,2.8,2.6,2.7,92500,2.77,2.86,2.56,-2.5271,-5.7592,5.4688,0.0,0.0,0.27
SBS,2015-07-14,2.7,2.7,2.4,2.7,483000,2.76,2.85,2.57,-2.1739,-5.2632,4.8951,0.768,0.2119,0.3099
SBS,2015-07-15,2.6,2.6,2.3,2.5,236950,2.73,2.83,2.58,-8.4249,-11.6608,-3.2508,0.0906,0.024,0.3189
SBS,2015-07-16,2.5,2.5,2.4,2.5,191000,2.7,2.8,2.59,-7.4074,-10.8734,-3.6237,0.2815,0.0688,0.3471
SBS,2015-07-17,2.5,2.6,2.5,2.6,414506,2.68,2.78,2.6,-2.9851,-6.4748,-0.1536,0.9851,0.3143,0.4017
SBS,2015-07-20,2.5,2.5,2.4,2.5,158500,2.65,2.76,2.61,-5.6604,-9.2559,-4.3611,0.374,0.1119,0.3932
SBS,2015-07-21,2.4,2.5,2.4,2.5,102000,2.62,2.74,2.62,-4.5802,-8.5923,-4.7256,0.2396,0.0735,0.338
SBS,2015-07-22,2.4,2.5,2.3,2.4,107800,2.59,2.71,2.63,-7.3359,-11.4391,-8.8146,0.0,0.0,0.338
SBS,2015-07-23,2.4,2.5,2.4,2.5,230310,2.57,2.69,2.64,-2.7237,-7.0632,-5.3747,0.3553,0.1036,0.3435
SBS,2015-07-24,2.5,2.5,2.4,2.5,24058,2.54,2.67,2.65,-1.5748,-6.367,-5.8026,0.0494,0.0152,0.3144
SBS,2015-07-27,2.4,2.5,2.4,2.5,41800,2.52,2.64,2.67,-0.7937,-5.482,-6.2969,0.0763,0.024,0.322
SBS,2015-07-28,2.5,2.5,2.4,2.5,83300,2.5,2.63,2.68,0.0,-4.943,-6.786,0.0863,0.0226,0.2538
SBS,2015-07-29,2.5,2.5,2.4,2.5,183900,2.5,2.62,2.69,0.0,-4.3977,-7.2012,0.2988,0.0808,0.2746
SBS,2015-07-30,2.5,2.8,2.5,2.8,649200,2.53,2.62,2.71,10.6719,7.0746,3.2448,1.3909,0.4261,0.3856
SBS,2015-07-31,2.8,3.1,2.7,2.8,479700,2.55,2.62,2.73,9.8039,7.0746,2.6393,-0.3491,-0.1081,0.322
SBS,2015-08-03,2.8,2.8,2.6,2.7,215322,2.57,2.61,2.74,5.0584,3.4483,-1.3879,0.0,0.0,0.2846
SBS,2015-08-04,2.6,2.7,2.6,2.6,86900,2.58,2.6,2.74,0.7752,0.0,-5.1787,-0.2331,-0.0615,0.2839
SBS,2015-08-05,2.6,2.8,2.6,2.7,167514,2.61,2.6,2.74,3.4483,3.8462,-1.6035,0.0,0.0,0.2839
SBS,2015-08-06,2.7,2.8,2.6,2.7,387826,2.63,2.6,2.74,2.6616,3.8462,-1.5317,0.0,0.0,0.2484
SBS,2015-08-07,2.7,2.7,2.6,2.7,45620,2.65,2.6,2.74,1.8868,4.0462,-1.3879,0.171,0.0587,0.2605
SBS,2015-08-10,2.6,2.7,2.6,2.7,287200,2.67,2.6,2.74,1.1236,4.0462,-1.3879,0.602,0.1642,0.3131
SBS,2015-08-11,2.8,2.8,2.6,2.6,443000,2.68,2.59,2.74,-2.9851,0.3861,-5.0402,-0.8176,-0.2323,0.3862
SBS,2015-08-12,2.6,2.6,2.5,2.6,57505,2.69,2.6,2.74,-3.3457,0.1927,-4.9708,0.1275,0.0362,0.3691
SBS,2015-08-13,2.6,2.6,2.5,2.6,125100,2.67,2.6,2.73,-2.6217,0.0,-4.8316,0.2761,0.0748,0.2576
SBS,2015-08-14,2.5,2.5,2.4,2.5,120630,2.64,2.6,2.73,-5.303,-3.6609,-8.3578,0.3106,0.0877,0.2538
SBS,2015-08-17,2.5,2.5,2.4,2.5,75620,2.62,2.6,2.72,-4.5802,-3.6609,-8.1558,0.1322,0.0368,0.267
SBS,2015-08-18,2.4,2.5,2.4,2.5,27920,2.61,2.6,2.72,-4.2146,-3.6609,-8.0206,0.0508,0.0131,0.2488
SBS,2015-08-19,2.4,2.4,2.3,2.4,108800,2.58,2.6,2.71,-6.9767,-7.5145,-11.5044,0.2045,0.0566,0.2692
SBS,2015-08-20,2.4,2.4,2.2,2.3,56200,2.54,2.58,2.7,-9.4488,-11.0251,-14.9408,-0.0,-0.0,0.2692
SBS,2015-08-21,2.3,2.3,2.1,2.3,223305,2.5,2.58,2.69,-8.0,-10.6796,-14.5617,0.2656,0.0768,0.2787
SBS,2015-08-24,2.1,2.2,1.9,2.0,222200,2.43,2.55,2.67,-17.6955,-21.5686,-25.0936,-0.0591,-0.014,0.2244
SBS,2015-08-25,2.0,2.1,2.0,2.1,197200,2.38,2.53,2.65,-11.7647,-16.996,-20.8145,0.2577,0.0577,0.1684
SBS,2015-08-26,2.1,2.3,2.1,2.2,253010,2.34,2.52,2.64,-5.9829,-12.5249,-16.6035,0.0,0.0,0.1556
SBS,2015-08-27,2.2,2.3,2.2,2.3,420206,2.31,2.49,2.62,-0.4329,-7.6305,-12.3476,0.7399,0.2041,0.202
SBS,2015-08-28,2.2,2.4,2.2,2.4,390100,2.3,2.47,2.61,4.3478,-2.834,-8.046,0.5534,0.1428,0.2263
SBS,2015-08-31,2.4,2.4,2.2,2.2,232900,2.27,2.44,2.59,-3.0837,-10.0204,-15.1889,-0.461,-0.1125,0.2592
SBS,2015-09-01,2.2,2.2,2.1,2.1,133900,2.23,2.42,2.58,-5.8296,-13.2231,-18.5415,-0.3876,-0.092,0.2929
SBS,2015-09-03,2.2,2.2,2.1,2.2,244000,2.21,2.4,2.56,-0.4525,-8.142,-14.1966,0.4449,0.1192,0.3169
SBS,2015-09-04,2.2,2.3,2.1,2.3,133520,2.21,2.38,2.55,4.0724,-3.1579,-9.8746,0.4012,0.1154,0.357
SBS,2015-09-07,2.2,2.2,2.1,2.2,99100,2.2,2.35,2.54,0.0,-6.383,-13.3176,0.3991,0.1096,0.3704
SBS,2015-09-08,2.2,2.3,2.1,2.3,208300,2.23,2.33,2.52,3.139,-1.2876,-8.8748,0.3766,0.1069,0.4021
SBS,2015-09-09,2.2,2.2,2.2,2.2,76700,2.24,2.31,2.51,-1.7857,-4.7619,-12.4204,0.0,0.0,0.3764
SBS,2015-09-10,2.1,2.3,2.1,2.2,90550,2.24,2.29,2.5,-1.7857,-3.9301,-12.0,0.0,0.0,0.3764
SBS,2015-09-11,2.2,2.2,2.1,2.2,25500,2.23,2.27,2.49,-1.3453,-3.0837,-11.5756,0.0594,0.016,0.3083
SBS,2015-09-14,2.2,2.2,2.1,2.1,237000,2.2,2.25,2.47,-4.5455,-6.6667,-15.1172,-0.546,-0.1434,0.3076
SBS,2015-09-15,2.1,2.2,2.1,2.1,8500,2.19,2.23,2.46,-4.1096,-5.8296,-14.6341,-0.0234,-0.0051,0.2638
SBS,2015-09-16,2.1,2.2,2.1,2.1,70500,2.19,2.21,2.45,-4.1096,-4.9774,-14.1455,-0.2476,-0.0647,0.2498
SBS,2015-09-17,2.2,2.2,2.1,2.1,116310,2.18,2.19,2.43,-3.6697,-4.328,-13.7223,-0.3143,-0.074,0.2368
SBS,2015-09-18,2.1,2.2,2.1,2.1,37100,2.16,2.18,2.42,-2.7778,-3.8902,-13.2948,-0.0353,-0.0069,0.2002
SBS,2015-09-21,2.1,2.1,2.0,2.0,28840,2.14,2.17,2.41,-6.5421,-7.8341,-16.8745,-0.0689,-0.017,0.1672
SBS,2015-09-22,2.1,2.1,2.1,2.1,79710,2.12,2.18,2.39,-0.9434,-3.4483,-12.2807,0.0,0.0,0.1295
SBS,2015-09-23,2.1,2.1,2.1,2.1,53000,2.11,2.17,2.38,-0.4739,-3.4483,-11.8388,0.0,0.0,0.1295
SBS,2015-09-24,2.2,2.2,2.1,2.1,71300,2.1,2.17,2.37,0.0,-3.2258,-11.5417,-0.1615,-0.0378,0.1456
SBS,2015-09-25,2.2,2.2,2.0,2.1,56100,2.09,2.16,2.37,0.4785,-2.7778,-11.2426,0.0,0.0,0.1397
SBS,2015-09-28,2.1,2.1,2.1,2.1,27750,2.09,2.15,2.36,0.4785,-2.0979,-10.8659,0.0,0.0,0.0851
SBS,2015-09-29,2.0,2.1,2.0,2.0,28000,2.08,2.14,2.35,-3.8462,-6.3232,-14.7485,-0.0714,-0.0173,0.0899
SBS,2015-09-30,2.0,2.0,1.9,2.0,92010,2.07,2.13,2.34,-3.3816,-6.1033,-14.3836,0.2466,0.0603,0.0898
SBS,2015-10-01,2.0,2.1,2.0,2.0,96200,2.06,2.12,2.33,-2.9126,-5.6604,-14.0893,-0.3084,-0.0762,0.0892
SBS,2015-10-02,2.0,2.0,2.0,2.0,36900,2.05,2.1,2.32,-2.439,-4.9881,-13.7187,0.0,0.0,0.0857
SBS,2015-10-05,2.0,2.1,1.9,2.1,81860,2.06,2.1,2.31,1.9417,-0.0,-9.0909,0.1591,0.0413,0.0947
SBS,2015-10-06,2.1,2.2,2.1,2.2,138531,2.07,2.09,2.3,6.2802,5.0119,-4.5139,0.1626,0.045,0.111
SBS,2015-10-07,2.1,2.1,2.0,2.1,108500,2.07,2.09,2.3,1.4493,0.4785,-8.5366,0.1516,0.0316,0.1261
SBS,2015-10-08,2.1,2.1,2.0,2.1,41000,2.07,2.08,2.29,1.4493,0.7194,-8.2168,0.0586,0.0147,0.1158
SBS,2015-10-09,2.1,2.2,2.0,2.2,125000,2.08,2.08,2.28,5.7692,5.5156,-3.3392,0.1732,0.0387,0.1332
SBS,2015-10-12,2.1,2.1,2.0,2.1,107920,2.08,2.08,2.26,0.9615,0.7194,-7.1618,0.1894,0.0405,0.1521
SBS,2015-10-13,2.1,2.1,2.1,2.1,147200,2.09,2.08,2.25,0.4785,0.7194,-6.6667,0.0,0.0,0.145
SBS,2015-10-14,2.1,2.2,2.1,2.2,32120,2.11,2.09,2.24,4.2654,5.2632,-1.8733,0.0739,0.0171,0.1277
SBS,2015-10-15,2.1,2.2,2.0,2.2,122800,2.13,2.09,2.23,3.2864,5.0119,-1.4337,0.2981,0.0809,0.1266
SBS,2015-10-16,2.1,2.1,2.0,2.1,157100,2.14,2.09,2.22,-1.8692,0.2387,-5.4054,0.2805,0.0662,0.1547
SBS,2015-10-19,2.1,2.1,2.0,2.1,30600,2.14,2.1,2.21,-1.8692,0.0,-4.8913,0.0649,0.0147,0.1453
SBS,2015-10-20,2.1,2.2,2.0,2.2,176000,2.14,2.11,2.2,2.8037,4.5131,0.091,0.3126,0.0731,0.1603
