ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VNINDEX,2015-03-19,579.39,580.32,573.52,573.74,81752950,584.82,589.19,,-1.8949,-2.6221,,,,
VNINDEX,2015-03-20,572.57,577.56,571.92,575.44,145321980,582.97,588.73,,-1.2915,-2.257,,,,
VNINDEX,2015-03-23,576.64,579.39,570.44,570.89,92533430,581.21,587.91,578.34,-1.7763,-2.895,-1.2888,,,
VNINDEX,2015-03-24,569.33,569.91,562.07,567.43,85257700,578.99,586.43,578.8,-1.9967,-3.2406,-1.965,,,
VNINDEX,2015-03-25,567.62,568.4,559.87,560.93,83089270,576.43,584.85,579.03,-2.689,-4.0895,-3.1257,,,
VNINDEX,2015-03-26,556.12,559.68,553.19,556.16,78108910,573.19,582.82,579.11,-2.9716,-4.5742,-3.9631,,,
VNINDEX,2015-03-27,558.93,561.13,549.65,551.42,83668500,569.72,580.76,579.07,-3.213,-5.0523,-4.7749,,,
VNINDEX,2015-03-30,551.75,554.26,545.07,545.19,85631540,566.16,578.48,578.58,-3.7046,-5.7556,-5.7709,,,
VNINDEX,2015-03-31,544.87,552.72,544.87,551.13,80466510,563.1,576.21,578.12,-2.1259,-4.3518,-4.6678,,,
VNINDEX,2015-04-01,550.8,551.69,537.3,538.91,109335350,559.12,573.13,577.28,-3.6153,-5.971,-6.6469,,,
VNINDEX,2015-04-02,540.54,546.85,536.87,546.85,85076890,556.44,570.63,576.68,-1.7226,-4.1671,-5.1724,,,
VNINDEX,2015-04-03,548.69,550.3,544.22,547.85,69546330,553.68,568.32,576.08,-1.0522,-3.6023,-4.9005,,,
VNINDEX,2015-04-06,549.25,549.28,542.97,542.97,54696270,550.88,566.05,575.44,-1.4366,-4.0772,-5.6433,,,
VNINDEX,2015-04-07,544.07,548.37,540.79,548.11,89727690,548.95,563.97,574.98,-0.1534,-2.8125,-4.6725,,,
VNINDEX,2015-04-08,549.69,551.23,546.29,547.72,70218920,547.63,562.03,574.49,0.0163,-2.5462,-4.6591,,,
VNINDEX,2015-04-09,547.26,552.53,546.76,550.52,83461270,547.07,560.13,574.11,0.6312,-1.7157,-4.1096,,,
VNINDEX,2015-04-10,550.96,557.65,550.96,554.03,94475400,547.33,558.53,573.7,1.2245,-0.8051,-3.4292,,,
VNINDEX,2015-04-13,556.35,559.68,555.97,559.54,68397200,548.76,557.46,573.25,1.9639,0.3725,-2.3911,,,
VNINDEX,2015-04-14,559.81,562.95,558.49,558.67,64342770,549.52,556.31,572.81,1.6656,0.4244,-2.4681,,,
VNINDEX,2015-04-15,558.94,565.39,558.94,564.5,74772590,552.08,555.6,572.51,2.2504,1.6019,-1.3993,,,
VNINDEX,2015-04-16,564.5,570.68,564.5,568.28,96584510,554.22,555.33,572.2,2.5371,2.3325,-0.6854,,,
VNINDEX,2015-04-17,568.28,572.76,568.28,568.32,104793290,556.27,554.97,571.9,2.1669,2.4054,-0.6264,,,
VNINDEX,2015-04-20,568.52,568.83,562.66,565.04,65083490,558.47,554.68,571.68,1.1759,1.868,-1.1618,,,
VNINDEX,2015-04-21,563.78,567.52,562.24,562.24,81797060,559.89,554.42,571.52,0.4204,1.4107,-1.6236,,,
VNINDEX,2015-04-22,562.58,565.04,561.53,562.51,89314350,561.36,554.5,571.62,0.204,1.4449,-1.5938,,,
VNINDEX,2015-04-23,562.85,564.45,557.57,561.25,71098650,562.44,554.75,571.62,-0.2112,1.1712,-1.8135,,,
VNINDEX,2015-04-24,563.17,567.36,561.56,565.77,54121630,563.61,555.47,571.59,0.3829,1.8543,-1.0179,,,
VNINDEX,2015-04-27,567.72,568.47,562.4,562.4,53676760,563.9,556.33,571.35,-0.2657,1.091,-1.5671,,,
VNINDEX,2015-05-04,560.62,563.36,545.08,545.08,111153790,562.54,556.03,570.78,-3.1036,-1.969,-4.5033,,,
VNINDEX,2015-05-05,544.8,552.65,539.04,552.65,100089470,561.35,556.71,570.35,-1.5505,-0.7302,-3.1028,,,
VNINDEX,2015-05-06,553.3,555.51,548.17,549.3,80300720,559.46,556.84,569.7,-1.8153,-1.3536,-3.5804,,,
VNINDEX,2015-05-07,548.51,554.22,547.53,552.98,65236660,557.92,557.09,569.06,-0.8858,-0.7385,-2.8264,,,
VNINDEX,2015-05-08,551.57,556.39,550.93,554.51,70875790,556.87,557.67,568.41,-0.4236,-0.5668,-2.4453,,,
VNINDEX,2015-05-11,554.5,551.67,551.67,551.67,88473680,555.81,557.85,567.5,-0.7452,-1.1076,-2.79,,,
VNINDEX,2015-05-12,551.98,544.41,544.41,544.41,72362280,554.0,557.68,566.54,-1.7314,-2.3801,-3.9059,,,
VNINDEX,2015-05-13,545.5,544.82,538.76,542.82,76185760,552.16,557.3,565.46,-1.6914,-2.598,-4.0039,,,
VNINDEX,2015-05-14,542.53,545.0,540.72,543.69,64983330,549.95,556.78,564.48,-1.1385,-2.3513,-3.6835,,,
VNINDEX,2015-05-15,543.05,545.48,537.44,537.44,72939360,547.46,555.68,563.42,-1.8294,-3.2819,-4.6107,,,
VNINDEX,2015-05-18,535.55,536.71,528.9,528.95,101571460,545.84,554.19,562.06,-3.0947,-4.5545,-5.8911,,,
VNINDEX,2015-05-19,532.86,537.19,531.76,536.82,83713920,544.26,552.81,560.79,-1.3668,-2.8919,-4.2744,,,
VNINDEX,2015-05-20,536.35,550.33,536.07,550.1,123636990,544.34,551.9,559.85,1.0583,-0.3257,-1.7423,,,
VNINDEX,2015-05-21,550.99,554.0,547.95,552.56,103114440,544.3,551.11,559.03,1.5181,0.2632,-1.1567,,,
VNINDEX,2015-05-22,553.41,561.82,550.81,561.82,112920050,545.03,550.95,558.49,3.0809,1.9732,0.5956,,,
VNINDEX,2015-05-25,560.8,563.84,558.5,563.0,106078240,546.16,550.99,557.96,3.0832,2.1804,0.9032,,,
VNINDEX,2015-05-26,563.07,570.29,563.07,567.2,133053010,548.44,551.22,557.57,3.4206,2.8988,1.7265,,,
VNINDEX,2015-05-27,564.64,569.63,563.28,566.48,111368810,550.81,551.48,557.13,2.8456,2.7195,1.6778,,,
VNINDEX,2015-05-28,566.13,576.92,564.73,572.97,145617460,553.73,551.84,556.87,3.4739,3.8285,2.8912,,,
VNINDEX,2015-05-29,572.73,577.03,568.7,569.56,129559300,556.95,552.2,556.65,2.2649,3.1437,2.3201,,,
VNINDEX,2015-06-01,571.15,579.58,570.14,574.98,112680510,561.55,553.7,556.51,2.3918,3.8441,3.319,,,
VNINDEX,2015-06-02,575.7,581.24,570.31,570.31,120805280,564.9,554.58,556.34,0.958,2.8367,2.5106,,,
VNINDEX,2015-06-03,570.55,573.91,567.81,567.9,120677080,566.68,555.51,556.23,0.2156,2.2307,2.0989,,,
VNINDEX,2015-06-04,568.01,573.5,567.89,568.99,102465870,568.32,556.31,556.1,0.1177,2.2795,2.3186,,,
VNINDEX,2015-06-05,568.63,579.01,568.37,578.07,141129610,569.95,557.49,556.24,1.4254,3.6921,3.9246,,,
VNINDEX,2015-06-08,583.06,585.51,579.45,579.83,181609700,571.63,558.9,556.49,1.4347,3.7458,4.1945,,,
VNINDEX,2015-06-09,578.68,582.13,573.73,574.47,146632640,572.36,560.4,556.76,0.3694,2.5111,3.1811,,,
VNINDEX,2015-06-10,576.06,576.62,569.59,574.1,123193810,573.12,561.96,557.12,0.1713,2.1599,3.0483,,,
VNINDEX,2015-06-11,577.32,582.68,575.25,581.05,158674570,573.93,563.83,557.71,1.2413,3.0541,4.1849,,,
VNINDEX,2015-06-12,582.54,585.01,578.8,582.73,154356240,575.24,566.09,558.46,1.3015,2.9386,4.3457,,,
VNINDEX,2015-06-15,583.25,586.67,581.35,586.48,146447610,576.39,568.97,559.17,1.75,3.0773,4.8844,,,
VNINDEX,2015-06-16,587.76,589.33,580.35,580.35,152124380,577.4,571.15,560.0,0.5114,1.6112,3.6345,,,
VNINDEX,2015-06-17,578.68,584.04,576.22,578.87,118202310,578.49,572.59,560.64,0.065,1.0975,3.2522,,,
VNINDEX,2015-06-18,578.73,583.02,578.47,580.35,90021550,579.63,573.98,561.29,0.1242,1.1106,3.3963,,,
VNINDEX,2015-06-19,584.08,588.48,582.47,584.7,184477640,580.29,575.12,562.12,0.7594,1.6658,4.0166,,,
VNINDEX,2015-06-22,588.33,594.08,588.01,594.08,145223130,581.72,576.67,563.04,2.1251,3.0184,5.5127,,,
VNINDEX,2015-06-23,592.44,595.11,590.76,593.07,99831620,583.58,577.97,563.95,1.6265,2.6131,5.1639,,,
VNINDEX,2015-06-24,592.19,594.01,589.02,590.02,112994500,585.17,579.14,564.74,0.8288,1.8779,4.4767,,,
VNINDEX,2015-06-25,589.29,590.37,585.34,587.99,106046100,585.86,579.9,565.42,0.3629,1.3959,3.9922,,,
VNINDEX,2015-06-26,586.04,592.59,581.75,581.75,138270500,585.77,580.5,565.86,-0.6856,0.2146,2.8078,,,
VNINDEX,2015-06-29,580.16,591.75,579.61,591.75,104599850,586.29,581.34,566.52,0.9308,1.7902,4.4529,,,
VNINDEX,2015-06-30,588.77,598.98,588.77,593.05,136064740,587.56,582.48,567.09,0.9339,1.8147,4.577,,,
VNINDEX,2015-07-01,594.52,594.52,587.33,591.5,114932070,588.83,583.66,567.56,0.4541,1.3432,4.2183,,,
VNINDEX,2015-07-02,591.5,605.7,590.52,605.7,117495710,591.36,585.5,568.31,2.4247,3.4508,6.5799,,,
VNINDEX,2015-07-03,608.82,617.96,608.82,616.43,154568920,594.53,587.41,569.33,3.6829,4.9397,8.2721,,,
VNINDEX,2015-07-06,618.75,625.34,618.65,625.22,161305630,597.65,589.68,570.59,4.6134,6.0265,9.5736,,,
VNINDEX,2015-07-07,623.89,633.73,620.59,630.27,167953860,601.37,592.47,571.95,4.806,6.3795,10.1969,,,
VNINDEX,2015-07-08,618.75,625.51,618.33,623.17,180512890,604.68,594.93,573.19,3.0573,4.7474,8.7202,,,
VNINDEX,2015-07-09,616.2,626.38,613.34,622.1,128611000,608.09,596.98,574.31,2.3033,4.208,8.3206,,,
VNINDEX,2015-07-10,627.56,630.79,624.7,627.28,149796670,612.65,599.21,575.61,2.3885,4.6851,8.9763,,,
VNINDEX,2015-07-13,631.56,635.17,627.69,634.06,129559110,616.88,601.59,577.39,2.7853,5.3982,9.8147,,,
VNINDEX,2015-07-14,635.55,640.43,628.43,638.69,148321440,621.44,604.5,579.11,2.7755,5.6555,10.2879,,,
VNINDEX,2015-07-15,640.43,641.06,630.89,630.89,135994360,625.38,607.1,580.74,0.8809,3.918,8.6349,,,
VNINDEX,2015-07-16,627.32,632.21,622.57,626.9,113628750,627.5,609.43,582.22,-0.0958,2.8664,7.6737,,,
VNINDEX,2015-07-17,628.45,631.67,626.21,628.63,97179130,628.72,611.63,583.7,-0.0145,2.7799,7.6966,,,
VNINDEX,2015-07-20,624.84,624.84,616.11,620.54,105000850,628.25,612.95,585.08,-1.2277,1.2382,6.0604,,,
VNINDEX,2015-07-21,619.9,624.47,613.83,616.61,95668300,626.89,614.13,586.53,-1.6394,0.4042,5.1292,,,
VNINDEX,2015-07-22,614.78,629.94,613.58,629.85,109080570,627.56,616.12,588.27,0.3657,2.2286,7.0688,,,
VNINDEX,2015-07-23,632.07,637.91,631.43,632.01,117644960,628.55,618.32,590.03,0.5511,2.2141,7.1144,,,
VNINDEX,2015-07-24,633.27,634.51,628.42,631.26,109015570,628.94,620.8,591.91,0.3682,1.6857,6.6481,,,
VNINDEX,2015-07-27,629.68,636.84,629.42,635.46,116704360,629.08,622.98,594.04,1.0135,2.0031,6.9727,,,
VNINDEX,2015-07-28,636.58,639.54,631.47,631.47,149155540,628.36,624.9,595.93,0.4946,1.051,5.9634,,,
VNINDEX,2015-07-29,632.0,634.64,624.7,624.7,111883170,627.74,626.56,597.42,-0.4848,-0.2972,4.5655,,,
VNINDEX,2015-07-30,625.46,627.11,622.43,626.57,96753150,627.71,627.61,598.9,-0.1816,-0.165,4.6193,,,
VNINDEX,2015-07-31,628.31,629.97,621.06,621.06,101422300,626.95,627.84,600.09,-0.9399,-1.0794,3.4946,,,
VNINDEX,2015-08-03,617.12,617.12,605.63,609.47,120074910,625.85,627.05,601.02,-2.6166,-2.8035,1.4061,,,
VNINDEX,2015-08-04,607.95,609.91,600.76,600.76,78122270,624.26,625.57,601.69,-3.7646,-3.9666,-0.1546,,,
VNINDEX,2015-08-05,600.68,608.21,600.68,607.08,92678090,621.98,624.77,602.5,-2.3962,-2.8314,0.7598,,,
VNINDEX,2015-08-06,607.84,609.31,600.85,601.04,108566000,618.89,623.72,603.06,-2.8837,-3.6357,-0.3355,,,
VNINDEX,2015-08-07,601.57,604.04,597.75,603.76,75215360,616.14,622.54,603.75,-2.0088,-3.0168,0.0021,,,
VNINDEX,2015-08-10,603.82,614.53,603.82,614.53,84997900,614.04,621.56,604.54,0.0791,-1.1317,1.6528,,,
VNINDEX,2015-08-11,615.17,619.69,611.17,613.05,102419460,612.2,620.28,605.39,0.1385,-1.1659,1.2648,,,
VNINDEX,2015-08-12,609.33,611.46,602.01,604.24,108828230,610.16,618.95,606.12,-0.9696,-2.3765,-0.3102,,,
VNINDEX,2015-08-13,598.24,598.24,590.44,594.26,119329110,606.92,617.32,606.63,-2.0867,-3.7351,-2.0384,,,
VNINDEX,2015-08-14,592.8,598.55,585.97,589.03,85702280,603.72,615.34,606.84,-2.4336,-4.2753,-2.9356,,,
VNINDEX,2015-08-17,588.67,591.2,571.26,573.15,104003690,600.09,612.97,606.71,-4.4893,-6.4959,-5.5316,,,
VNINDEX,2015-08-18,571.31,580.22,571.22,580.22,86433690,598.04,611.15,606.83,-2.9791,-5.0607,-4.3845,,,
VNINDEX,2015-08-19,576.44,580.99,569.21,577.82,98952270,595.11,608.55,606.9,-2.9053,-5.0492,-4.7916,,,
VNINDEX,2015-08-20,577.82,577.82,565.09,566.69,106922940,591.67,605.28,606.61,-4.2228,-6.3757,-6.5813,,,
VNINDEX,2015-08-21,559.34,559.97,542.31,556.3,181154060,586.93,601.53,606.08,-5.2185,-7.5196,-8.2141,,,
VNINDEX,2015-08-24,550.48,550.48,523.55,526.93,166417080,578.17,596.11,604.89,-8.8623,-11.6047,-12.8888,,,
VNINDEX,2015-08-25,511.13,535.48,511.13,529.98,167518810,569.86,591.03,603.89,-6.9985,-10.3297,-12.2384,,,
VNINDEX,2015-08-26,530.05,545.89,530.05,545.89,120486820,564.03,587.09,603.23,-3.2156,-7.0179,-9.505,,,
VNINDEX,2015-08-27,551.89,558.93,551.44,555.81,115022570,560.18,583.55,602.74,-0.7805,-4.7542,-7.7855,,,
VNINDEX,2015-08-28,561.36,570.87,559.35,570.87,151294750,558.37,581.04,602.46,2.2394,-1.751,-5.2434,,,
VNINDEX,2015-08-31,573.1,573.1,563.99,564.75,103156060,557.53,578.81,601.87,1.2957,-2.4288,-6.1679,,,
VNINDEX,2015-09-01,565.75,569.18,561.28,562.31,85154580,555.74,576.89,601.26,1.1831,-2.5266,-6.4777,,,
VNINDEX,2015-09-03,559.32,561.43,551.47,554.3,88639140,553.38,574.25,600.54,0.1657,-3.4735,-7.7002,,,
VNINDEX,2015-09-04,554.85,558.9,554.77,556.81,65396630,552.4,572.04,599.92,0.7992,-2.6616,-7.1859,,,
VNINDEX,2015-09-07,557.07,560.09,554.44,554.93,62231590,552.26,569.59,599.38,0.4838,-2.5744,-7.4165,,,
VNINDEX,2015-09-08,554.48,566.72,554.34,566.72,93964710,556.24,567.2,598.88,1.8846,-0.0852,-5.3704,,,
VNINDEX,2015-09-09,574.06,574.73,569.69,572.34,83370390,560.47,565.17,598.47,2.1173,1.2691,-4.3658,,,
VNINDEX,2015-09-10,567.51,576.13,567.09,572.07,68366470,563.09,563.56,598.08,1.5946,1.5102,-4.3489,,,
VNINDEX,2015-09-11,572.14,573.99,566.18,566.74,83304010,564.18,562.18,597.3,0.453,0.8106,-5.1164,,,
VNINDEX,2015-09-14,569.61,572.25,561.46,562.17,73159920,563.31,560.84,596.22,-0.2031,0.2371,-5.7102,,,
VNINDEX,2015-09-15,564.38,565.05,561.1,563.27,75629990,563.17,560.35,594.98,0.0185,0.5218,-5.329,,,
VNINDEX,2015-09-16,561.86,564.82,561.69,564.13,62116570,563.35,559.54,593.65,0.1388,0.82,-4.9732,,,
VNINDEX,2015-09-17,563.93,565.85,562.48,562.48,69310470,564.17,558.77,592.44,-0.2988,0.6631,-5.057,,,
VNINDEX,2015-09-18,564.69,569.5,564.69,566.25,146392000,565.11,558.75,591.32,0.2017,1.3418,-4.2401,,,
VNINDEX,2015-09-21,566.74,572.26,565.16,572.12,85909480,566.83,559.54,590.22,0.9334,2.2476,-3.0666,,,
VNINDEX,2015-09-22,573.09,575.17,570.26,573.2,93447420,567.48,561.86,589.0,1.0085,2.0188,-2.6829,,,
VNINDEX,2015-09-23,570.64,573.85,569.51,572.72,83854560,567.52,563.99,587.68,0.9172,1.5472,-2.5461,,,
VNINDEX,2015-09-24,573.5,575.36,570.12,570.25,97457070,567.33,565.21,586.47,0.5142,0.8913,-2.7657,,,
VNINDEX,2015-09-25,570.41,572.09,567.71,570.38,64206160,567.7,565.94,585.34,0.4726,0.7844,-2.5557,,,
VNINDEX,2015-09-28,571.29,572.15,564.88,564.88,75292380,567.97,565.64,584.06,-0.5437,-0.1345,-3.2847,,,
VNINDEX,2015-09-29,559.83,561.76,557.65,561.19,81325500,567.76,565.46,582.88,-1.1572,-0.7557,-3.7208,,,
VNINDEX,2015-09-30,562.5,565.65,562.5,562.64,65873320,567.61,565.48,581.8,-0.8758,-0.5021,-3.2929,,,
VNINDEX,2015-10-01,563.39,565.63,563.23,563.54,59579580,567.72,565.94,580.47,-0.7358,-0.4243,-2.9169,,,
VNINDEX,2015-10-02,563.33,565.01,561.73,564.15,55193470,567.51,566.31,579.11,-0.5915,-0.3812,-2.5841,,,
VNINDEX,2015-10-05,564.58,570.0,563.95,570.0,90475450,567.29,567.06,577.89,0.4768,0.5181,-1.3652,,,
VNINDEX,2015-10-06,577.45,581.38,574.63,581.29,151905450,568.1,567.79,576.81,2.3211,2.3775,0.7773,,,
VNINDEX,2015-10-07,583.97,587.3,579.57,579.57,132503590,568.79,568.15,575.77,1.8954,2.0097,0.6603,,,
VNINDEX,2015-10-08,580.04,588.35,579.82,586.78,143545640,570.44,568.89,575.01,2.8641,3.1452,2.047,,,
VNINDEX,2015-10-09,590.61,593.02,587.57,588.02,147844670,572.21,569.95,574.24,2.7637,3.1702,2.3999,,,
VNINDEX,2015-10-12,591.67,594.74,591.54,592.1,114261810,574.93,571.45,573.66,2.9868,3.614,3.2145,,,
VNINDEX,2015-10-13,589.09,591.66,588.54,590.84,101884610,577.89,572.83,573.29,2.2404,3.1447,3.0618,,,
VNINDEX,2015-10-14,592.45,593.73,589.62,589.98,102671940,580.63,574.12,573.07,1.6108,2.7627,2.9505,,,
VNINDEX,2015-10-15,591.36,594.17,588.98,592.4,104752740,583.51,575.62,572.78,1.523,2.916,3.4258,,,
VNINDEX,2015-10-16,592.4,599.74,592.4,593.02,126451760,586.4,576.95,572.62,1.1289,2.7847,3.563,,,
VNINDEX,2015-10-19,593.87,598.11,591.6,594.61,98680460,588.86,578.08,572.43,0.9763,2.8598,3.8739,,,
VNINDEX,2015-10-20,594.97,596.37,588.26,590.45,118292310,589.78,578.94,571.95,0.1141,1.988,3.234,,,
VNINDEX,2015-10-21,590.43,594.5,589.84,590.24,91811440,590.84,579.82,571.5,-0.1022,1.7977,3.2797,,,
VNINDEX,2015-10-22,590.24,595.81,589.74,595.08,88520580,591.67,581.06,571.31,0.5757,2.4132,4.16,,,
VNINDEX,2015-10-23,598.55,602.55,598.25,601.74,96230820,593.05,582.63,571.46,1.466,3.2807,5.2982,,,
VNINDEX,2015-10-26,604.41,606.79,598.61,598.61,92720180,593.7,584.31,571.65,0.8275,2.4469,4.7153,,,
VNINDEX,2015-10-27,597.8,600.51,595.62,598.44,88083740,594.46,586.17,572.16,0.67,2.0924,4.593,,,
VNINDEX,2015-10-28,599.09,601.09,596.24,596.24,104906030,595.08,587.86,572.48,0.1944,1.4264,4.1502,,,
VNINDEX,2015-10-29,599.32,605.2,598.8,605.2,99041850,596.36,589.94,573.03,1.4818,2.5871,5.6143,,,
VNINDEX,2015-10-30,605.49,608.01,603.93,607.37,82752600,597.8,592.1,573.84,1.6012,2.5791,5.8427,,,
VNINDEX,2015-11-02,607.93,610.17,601.99,602.76,112292820,598.61,593.74,574.77,0.6928,1.5197,4.8696,,,
VNINDEX,2015-11-03,605.32,611.71,600.46,611.71,103782570,600.74,595.26,576.47,1.8263,2.7638,6.1137,,,
VNINDEX,2015-11-04,617.6,617.77,610.6,610.6,97491500,602.78,596.81,578.08,1.2982,2.3107,5.6257,,,
VNINDEX,2015-11-05,609.49,616.46,608.53,615.18,90953470,604.79,598.23,579.46,1.7188,2.8334,6.1634,,,
VNINDEX,2015-11-06,615.54,617.79,608.89,612.36,103653710,605.85,599.45,580.6,1.075,2.1542,5.4709,,,
VNINDEX,2015-11-09,612.29,613.79,610.35,610.66,112006930,607.05,600.37,581.39,0.5943,1.7132,5.0342,,,
VNINDEX,2015-11-10,609.3,610.6,605.08,605.27,108522700,607.74,601.1,582.2,-0.4056,0.6944,3.9622,,,
VNINDEX,2015-11-11,604.13,609.24,603.34,603.53,90407380,608.46,601.77,583.03,-0.8109,0.2919,3.5167,,,
VNINDEX,2015-11-12,602.02,605.58,595.86,605.58,137337740,608.5,602.43,584.05,-0.4802,0.5225,3.6859,,,
VNINDEX,2015-11-13,604.41,611.27,603.72,611.27,145889290,608.89,603.34,585.14,0.3905,1.3135,4.4653,,,
VNINDEX,2015-11-16,609.77,611.92,605.39,609.21,122539980,609.54,604.08,586.23,-0.0536,0.8501,3.9205,,,
VNINDEX,2015-11-17,609.46,611.18,605.05,605.05,162846800,608.87,604.81,586.99,-0.6276,0.0405,3.0761,,,
VNINDEX,2015-11-18,603.32,606.62,602.13,603.34,110694890,608.14,605.46,587.61,-0.7901,-0.3501,2.6763,,,
VNINDEX,2015-11-19,604.38,605.56,600.84,601.9,111444220,606.82,605.8,588.21,-0.8103,-0.6439,2.3274,,,
VNINDEX,2015-11-20,602.11,606.58,601.9,604.46,130398970,606.03,605.94,588.96,-0.2586,-0.2438,2.631,,,
VNINDEX,2015-11-23,605.89,607.69,599.99,599.99,147238690,604.96,606.01,589.72,-0.8215,-0.9927,1.7413,,,
VNINDEX,2015-11-24,599.81,599.94,590.41,593.83,150944920,603.82,605.78,590.33,-1.6538,-1.9719,0.5925,,,
VNINDEX,2015-11-25,593.24,596.92,588.1,595.7,141109040,603.03,605.75,590.96,-1.216,-1.6589,0.8015,,,
