ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VN30,2015-02-12,607.33,614.69,607.33,613.36,37582450,597.73,604.74,,2.6156,1.4249,,,,
VN30,2015-02-13,613.36,618.46,613.36,617.2,30277560,598.79,604.87,,3.0742,2.039,,,,
VN30,2015-02-24,617.2,624.17,617.2,624.17,27534650,601.36,605.49,,3.7926,3.0845,,,,
VN30,2015-02-25,624.17,627.94,619.23,619.44,37930160,604.76,606.01,,2.4274,2.2168,,,,
VN30,2015-02-26,619.44,623.99,618.09,623.84,45480930,608.26,606.87,,2.5612,2.7961,,,,
VN30,2015-02-27,623.84,625.35,618.39,618.39,31015980,610.97,607.28,,1.2141,1.8302,,,,
VN30,2015-03-02,618.39,621.04,615.39,617.05,33074500,613.11,607.37,,0.643,1.5938,,,,
VN30,2015-03-03,617.05,627.39,617.05,627.27,46445600,616.36,608.1,,1.7704,3.1522,,,,
VN30,2015-03-04,627.27,630.52,625.66,629.69,38281850,619.77,609.09,,1.5999,3.3826,,,,
VN30,2015-03-05,629.69,630.72,625.25,625.25,44971620,621.57,609.67,,0.5927,2.555,,,,
VN30,2015-03-06,625.2,629.7,622.75,622.75,37192250,622.5,610.12,,0.0394,2.0708,,,,
VN30,2015-03-09,622.75,628.07,620.04,620.88,36115440,622.87,610.83,,-0.32,1.6449,,,,
VN30,2015-03-10,620.88,622.95,618.96,621.1,48318880,622.57,611.96,,-0.2355,1.4928,,,,
VN30,2015-03-11,621.1,623.65,619.27,619.27,33458430,622.55,613.65,,-0.5267,0.9151,,,,
VN30,2015-03-12,619.27,621.81,616.52,620.24,35829930,622.19,615.22,,-0.3132,0.8151,,,,
VN30,2015-03-13,620.24,622.56,616.94,616.94,50022480,622.04,616.51,,-0.8205,0.0701,,,,
VN30,2015-03-16,616.94,616.94,609.78,610.63,52211850,621.4,617.26,,-1.7335,-1.0733,,,,
VN30,2015-03-17,610.63,612.72,609.37,611.24,44165630,619.8,618.08,,-1.3809,-1.1064,,,,
VN30,2015-03-18,611.24,611.24,607.08,607.18,41907400,617.55,618.66,,-1.6789,-1.8558,,,,
VN30,2015-03-19,607.18,608.81,600.87,601.31,39520700,615.15,618.36,,-2.2505,-2.7573,,,,
VN30,2015-03-20,601.31,604.67,599.91,603.76,105742910,613.26,617.88,,-1.5483,-2.2852,,,,
VN30,2015-03-23,603.76,607.4,597.94,598.07,46210900,610.97,616.92,611.18,-2.112,-3.0561,-2.1453,,,
VN30,2015-03-24,598.07,598.07,590.18,593.8,35141090,608.24,615.4,611.06,-2.3747,-3.5107,-2.8252,,,
VN30,2015-03-25,593.8,593.96,589.42,590.17,38156130,605.33,613.94,610.74,-2.5051,-3.8719,-3.368,,,
VN30,2015-03-26,590.17,590.94,585.81,586.7,30028020,601.98,612.08,610.32,-2.5383,-4.1472,-3.8702,,,
VN30,2015-03-27,586.7,590.64,580.34,583.02,34429370,598.59,610.32,609.84,-2.6008,-4.4724,-4.3985,,,
VN30,2015-03-30,583.02,584.99,576.41,576.6,36168370,595.18,608.29,609.01,-3.1226,-5.2102,-5.3214,,,
VN30,2015-03-31,576.6,582.51,576.6,579.97,38523860,592.06,605.93,608.29,-2.0417,-4.2841,-4.6561,,,
VN30,2015-04-01,579.97,580.61,568.45,569.48,49556230,588.29,602.92,607.29,-3.1971,-5.546,-6.2267,,,
VN30,2015-04-02,569.48,576.99,567.48,576.13,35101250,585.77,600.46,606.48,-1.6457,-4.0522,-5.0043,,,
VN30,2015-04-03,576.13,580.11,574.43,577.66,30629150,583.16,598.21,605.68,-0.9431,-3.4348,-4.6264,,,
VN30,2015-04-06,577.66,579.56,572.71,572.71,20252990,580.62,595.8,604.84,-1.363,-3.8753,-5.3123,,,
VN30,2015-04-07,572.71,578.21,570.09,577.69,40889220,579.01,593.63,604.16,-0.2285,-2.6849,-4.3816,,,
VN30,2015-04-08,577.69,580.08,574.85,575.94,26889510,577.59,591.46,603.5,-0.2857,-2.6243,-4.5662,,,
VN30,2015-04-09,575.94,581.25,575.36,578.35,22954440,576.76,589.37,602.93,0.2765,-1.8694,-4.0773,,,
VN30,2015-04-10,578.35,586.9,578.35,583.34,32635700,576.79,587.69,602.39,1.1361,-0.7398,-3.163,,,
VN30,2015-04-13,583.34,589.77,583.34,589.77,26926070,578.1,586.64,601.89,2.018,0.5328,-2.013,,,
VN30,2015-04-14,589.77,592.03,587.24,587.24,20014490,578.83,585.44,601.38,1.4528,0.3067,-2.351,,,
VN30,2015-04-15,587.24,592.45,587.21,590.78,31429170,580.96,584.62,600.99,1.6901,1.0529,-1.6996,,,
VN30,2015-04-16,590.78,597.01,590.78,595.09,37405150,582.86,584.31,600.63,2.0988,1.8443,-0.9216,,,
VN30,2015-04-17,595.09,602.83,595.09,599.12,45870480,585.0,584.08,600.33,2.4132,2.5747,-0.2015,,,
VN30,2015-04-20,599.12,599.89,593.96,595.82,21455030,587.31,583.97,600.12,1.4483,2.0294,-0.7158,,,
VN30,2015-04-21,595.82,598.24,593.67,593.67,31596060,588.91,583.96,600.02,0.8079,1.6623,-1.0582,,,
VN30,2015-04-22,593.67,597.4,593.67,594.0,26166660,590.72,584.15,600.19,0.5556,1.6855,-1.0314,,,
VN30,2015-04-23,594.0,596.85,589.61,592.71,27232170,592.15,584.45,600.27,0.0939,1.4125,-1.2591,,,
VN30,2015-04-24,592.71,596.93,592.71,596.1,19366650,593.43,585.11,600.36,0.4499,1.8785,-0.7103,,,
VN30,2015-04-27,596.1,600.36,593.15,593.15,16769490,593.77,585.94,600.31,-0.1041,1.2312,-1.1933,,,
VN30,2015-05-04,593.15,593.95,575.16,576.52,44368030,592.7,585.76,599.95,-2.7292,-1.578,-3.9051,,,
VN30,2015-05-05,576.52,585.45,571.07,585.45,37348980,592.16,586.56,599.75,-1.1336,-0.1896,-2.3838,,,
VN30,2015-05-06,585.45,585.64,578.89,579.39,24916970,590.59,586.72,599.19,-1.8969,-1.2502,-3.3041,,,
VN30,2015-05-07,579.39,584.45,577.62,582.4,19649740,588.92,586.96,598.57,-1.1073,-0.7772,-2.7012,,,
VN30,2015-05-08,582.4,586.21,581.35,582.91,26934510,587.63,587.47,597.88,-0.8032,-0.7765,-2.5043,,,
VN30,2015-05-11,579.41,579.41,579.41,579.41,51360780,586.2,587.56,596.99,-1.159,-1.3868,-2.9444,,,
VN30,2015-05-12,571.0,571.0,571.0,571.0,30321370,583.9,587.31,596.02,-2.21,-2.7772,-4.1977,,,
VN30,2015-05-13,569.28,571.9,565.11,569.28,36536130,581.56,586.86,594.93,-2.1117,-2.9952,-4.3111,,,
VN30,2015-05-14,568.77,570.66,567.28,569.89,23843460,578.94,586.19,593.96,-1.5632,-2.7798,-4.0521,,,
VN30,2015-05-15,569.0,570.58,561.87,561.87,27114960,575.81,584.79,592.85,-2.4213,-3.9194,-5.2263,,,
VN30,2015-05-18,559.61,560.96,552.87,552.9,47279980,573.45,583.07,591.37,-3.5836,-5.1748,-6.5047,,,
VN30,2015-05-19,555.72,556.92,554.27,556.44,30454020,570.55,581.36,589.9,-2.4729,-4.2858,-5.6724,,,
VN30,2015-05-20,556.99,572.34,556.99,572.34,56795640,569.84,580.22,588.84,0.438,-1.3579,-2.8027,,,
VN30,2015-05-21,578.64,578.64,578.64,578.64,50168210,569.47,579.19,587.96,1.6106,-0.0957,-1.5854,,,
VN30,2015-05-22,576.58,586.58,575.54,586.58,45580550,569.84,578.73,587.28,2.9386,1.356,-0.1184,,,
VN30,2015-05-25,585.78,588.36,582.45,588.36,44375780,570.73,578.47,586.62,3.089,1.7102,0.2965,,,
VN30,2015-05-26,589.66,594.3,587.77,591.13,55049100,572.74,578.32,586.06,3.2103,2.2144,0.8655,,,
VN30,2015-05-27,589.31,592.28,587.96,589.82,45576240,574.8,578.18,585.45,2.6136,2.0134,0.7465,,,
VN30,2015-05-28,588.43,599.22,588.43,594.27,65730500,577.24,578.09,585.0,2.9511,2.7993,1.5853,,,
VN30,2015-05-29,596.71,597.08,588.15,589.32,59340350,579.98,577.9,584.57,1.6104,1.9768,0.8126,,,
VN30,2015-06-01,591.03,597.2,590.13,593.61,49287110,584.05,578.75,584.22,1.6367,2.5675,1.6078,,,
VN30,2015-06-02,593.34,596.9,588.63,588.63,51861840,587.27,578.91,583.85,0.2316,1.6791,0.8194,,,
VN30,2015-06-03,589.87,591.82,585.42,585.6,66721950,588.6,579.22,583.53,-0.509,1.1015,0.3544,,,
VN30,2015-06-04,585.6,590.42,585.6,587.48,37307960,589.48,579.47,583.21,-0.3393,1.3816,0.7328,,,
VN30,2015-06-05,589.16,593.95,585.86,592.22,63414230,590.04,579.94,583.09,0.3688,2.1175,1.5659,,,
VN30,2015-06-08,596.53,599.19,594.37,594.51,86060730,590.66,580.69,583.1,0.652,2.3791,1.9562,,,
VN30,2015-06-09,593.56,599.44,591.9,593.36,60362820,590.88,581.81,583.17,0.4194,1.9847,1.7478,,,
VN30,2015-06-10,593.36,597.3,590.69,595.06,55791150,591.41,583.1,583.33,0.6178,2.0508,2.0101,,,
VN30,2015-06-11,598.47,602.96,597.27,601.4,79228760,592.12,584.68,583.7,1.5674,2.8602,3.032,,,
VN30,2015-06-12,602.3,604.63,600.03,604.29,65167070,593.62,586.8,584.26,1.7981,2.9809,3.429,,,
VN30,2015-06-15,605.47,606.8,601.88,604.53,75545260,594.71,589.38,584.75,1.6516,2.5706,3.3831,,,
VN30,2015-06-16,605.8,607.6,600.92,600.92,76575060,595.94,591.6,585.38,0.8362,1.5748,2.6554,,,
VN30,2015-06-17,599.68,603.62,596.56,598.25,54835100,597.2,592.9,585.82,0.1755,0.9025,2.1221,,,
VN30,2015-06-18,598.58,602.55,598.58,600.45,42399760,598.5,593.99,586.27,0.326,1.0876,2.4179,,,
VN30,2015-06-19,600.45,606.82,600.45,603.26,124377490,599.6,594.82,586.89,0.6099,1.4183,2.7901,,,
VN30,2015-06-22,608.0,615.19,608.0,615.1,91262230,601.66,596.16,587.63,2.2335,3.1769,4.6741,,,
VN30,2015-06-23,614.86,617.35,612.7,614.42,52725810,603.77,597.33,588.4,1.7643,2.8619,4.4216,,,
VN30,2015-06-24,612.66,615.34,610.11,610.73,57373900,605.34,598.37,589.05,0.8912,2.0655,3.6804,,,
VN30,2015-06-25,610.49,611.4,606.18,609.49,45885560,606.14,599.13,589.57,0.552,1.7289,3.3781,,,
VN30,2015-06-26,606.76,617.82,606.76,608.92,73954670,606.61,600.11,589.96,0.3813,1.4678,3.2144,,,
VN30,2015-06-29,608.75,619.44,608.75,620.22,52259200,608.18,601.44,590.62,1.9803,3.1222,5.0124,,,
VN30,2015-06-30,616.19,626.86,616.19,622.43,65958110,610.33,603.13,591.25,1.983,3.1996,5.2737,,,
VN30,2015-07-01,624.36,624.97,617.57,622.91,45219630,612.79,605.0,591.81,1.651,2.9608,5.2558,,,
VN30,2015-07-02,622.57,633.28,621.79,633.28,47992190,616.08,607.29,592.49,2.7925,4.2801,6.8847,,,
VN30,2015-07-03,635.89,639.87,635.34,639.87,66982000,619.74,609.67,593.37,3.2486,4.9535,7.8366,,,
VN30,2015-07-06,643.19,649.54,642.35,649.54,66835520,623.18,612.42,594.49,4.2298,6.0609,9.2606,,,
VN30,2015-07-07,649.54,656.46,644.74,653.27,68618260,627.07,615.42,595.67,4.1788,6.1508,9.6693,,,
VN30,2015-07-08,641.86,648.14,641.21,645.67,88584190,630.56,617.95,596.73,2.3963,4.4862,8.201,,,
VN30,2015-07-09,638.89,648.91,635.73,646.58,50984080,634.27,620.21,597.74,1.941,4.2524,8.1705,,,
VN30,2015-07-10,651.0,652.29,647.2,648.73,74168700,638.25,622.43,598.85,1.642,4.2256,8.3288,,,
VN30,2015-07-13,652.37,654.02,648.22,652.28,53613240,641.46,624.82,600.37,1.6874,4.3955,8.6467,,,
VN30,2015-07-14,653.67,658.51,648.89,658.28,59942260,645.04,627.68,601.82,2.0524,4.8744,9.3807,,,
VN30,2015-07-15,658.81,661.97,651.45,651.45,48799450,647.9,630.34,603.27,0.5487,3.3483,7.9872,,,
VN30,2015-07-16,647.99,652.55,644.13,649.06,47413920,649.47,632.77,604.6,-0.0636,2.5737,7.3538,,,
VN30,2015-07-17,649.24,653.18,648.66,651.03,39670950,650.59,635.16,605.96,0.0678,2.4981,7.4375,,,
VN30,2015-07-20,646.69,647.04,639.9,644.19,37224400,650.05,636.62,607.26,-0.9021,1.1895,6.0819,,,
VN30,2015-07-21,643.83,647.03,636.91,641.45,36948050,648.87,637.97,608.67,-1.1438,0.5456,5.3862,,,
VN30,2015-07-22,640.42,655.11,639.66,655.06,43578930,649.81,640.19,610.38,0.8078,2.3235,7.3197,,,
VN30,2015-07-23,656.53,662.05,655.17,655.74,47321290,650.73,642.5,612.1,0.7704,2.061,7.1298,,,
VN30,2015-07-24,657.47,660.62,654.83,657.97,43925530,651.65,644.95,614.02,0.9697,2.0187,7.1576,,,
VN30,2015-07-27,657.97,667.17,657.97,665.66,56837830,652.99,647.22,616.28,1.9405,2.8487,8.0133,,,
VN30,2015-07-28,666.01,668.8,659.6,659.6,71458010,653.12,649.08,618.34,0.992,1.6206,6.6728,,,
VN30,2015-07-29,659.53,662.57,651.21,651.21,54242840,653.1,650.5,619.92,-0.2889,0.1098,5.048,,,
VN30,2015-07-30,651.35,652.74,648.12,651.7,39566670,653.36,651.42,621.38,-0.2542,0.0434,4.8798,,,
VN30,2015-07-31,653.03,654.56,647.36,647.36,39552960,652.99,651.79,622.59,-0.8628,-0.6799,3.978,,,
VN30,2015-08-03,642.46,642.61,632.93,636.92,60167110,652.27,651.16,623.56,-2.3529,-2.1869,2.1418,,,
VN30,2015-08-04,637.2,638.14,631.27,631.27,32761750,651.25,650.06,624.37,-3.0678,-2.8906,1.1055,,,
VN30,2015-08-05,632.89,639.33,632.89,639.33,33712110,649.68,649.74,625.36,-1.5925,-1.6027,2.2343,,,
VN30,2015-08-06,639.33,640.52,632.97,633.53,40264030,647.46,649.09,626.14,-2.1507,-2.3974,1.1798,,,
VN30,2015-08-07,635.0,638.75,631.97,638.4,29630250,645.5,648.57,627.12,-1.0996,-1.5687,1.798,,,
VN30,2015-08-10,637.58,649.99,637.58,649.99,34570430,643.93,648.46,628.25,0.9409,0.2359,3.4601,,,
VN30,2015-08-11,646.63,648.87,642.28,643.42,45008060,642.31,647.72,629.35,0.1723,-0.6634,2.236,,,
VN30,2015-08-12,639.7,641.12,630.99,632.9,45375650,640.48,646.79,630.29,-1.1838,-2.1475,0.4135,,,
VN30,2015-08-13,632.1,632.9,619.1,622.83,53404820,637.6,645.48,631.0,-2.3157,-3.5087,-1.2949,,,
VN30,2015-08-14,621.34,625.84,615.55,618.94,39349050,634.75,643.87,631.54,-2.4912,-3.8724,-1.9944,,,
VN30,2015-08-17,618.99,621.01,604.67,607.44,51755300,631.81,642.04,631.79,-3.8564,-5.3885,-3.8547,,,
VN30,2015-08-18,605.42,611.8,604.7,611.8,41587200,629.86,640.55,632.16,-2.867,-4.4889,-3.2211,,,
VN30,2015-08-19,610.0,611.63,600.69,608.91,42680700,626.82,638.25,632.44,-2.8567,-4.5963,-3.7205,,,
VN30,2015-08-20,606.66,609.72,597.46,598.22,48141860,623.29,635.37,632.38,-4.0214,-5.847,-5.4012,,,
VN30,2015-08-21,589.51,591.32,572.16,587.83,91074940,618.23,631.86,632.05,-4.917,-6.9688,-6.9958,,,
VN30,2015-08-24,580.86,580.86,552.23,558.92,84593460,609.12,626.53,631.13,-8.2415,-10.7906,-11.442,,,
VN30,2015-08-25,544.1,567.56,544.1,561.0,72789500,600.88,621.6,630.34,-6.6368,-9.7485,-10.9999,,,
VN30,2015-08-26,561.17,577.15,561.17,574.88,61454730,595.08,617.78,629.87,-3.394,-6.9441,-8.7302,,,
VN30,2015-08-27,579.74,583.7,578.18,581.51,53832450,590.95,614.27,629.49,-1.5966,-5.3332,-7.622,,,
VN30,2015-08-28,585.35,597.81,582.42,597.81,71452660,588.83,611.79,629.38,1.5247,-2.2855,-5.0162,,,
VN30,2015-08-31,596.58,596.58,586.23,586.23,40143500,586.71,609.26,628.8,-0.082,-3.7797,-6.7706,,,
VN30,2015-09-01,586.53,591.08,583.02,583.61,30988450,583.89,606.88,628.19,-0.0483,-3.8336,-7.0962,,,
VN30,2015-09-03,581.3,581.89,572.64,575.58,35154310,580.56,603.69,627.48,-0.8576,-4.656,-8.2718,,,
VN30,2015-09-04,576.94,579.86,575.88,578.78,23083890,578.62,600.95,626.87,0.0285,-3.6892,-7.6715,,,
VN30,2015-09-07,577.17,580.47,573.25,574.09,23193140,577.24,597.73,626.17,-0.5459,-3.9557,-8.3178,,,
VN30,2015-09-08,572.91,583.78,572.91,583.35,40648040,579.68,594.4,625.44,0.6324,-1.8594,-6.7291,,,
VN30,2015-09-09,585.24,589.74,585.24,587.69,28698200,582.35,591.62,624.74,0.9165,-0.6636,-5.9307,,,
VN30,2015-09-10,583.91,591.1,582.79,588.54,23681500,583.72,589.4,624.05,0.8259,-0.1456,-5.6909,,,
VN30,2015-09-11,588.89,590.04,582.8,583.27,34013830,583.9,587.42,623.05,-0.107,-0.7065,-6.3853,,,
VN30,2015-09-14,585.59,585.77,574.96,576.0,26979260,581.71,585.27,621.78,-0.9823,-1.5844,-7.3622,,,
VN30,2015-09-15,574.39,574.93,570.59,571.53,24742610,580.24,583.48,620.22,-1.5018,-2.0476,-7.8499,,,
VN30,2015-09-16,572.47,577.24,572.47,576.78,23776190,579.56,581.73,618.69,-0.4798,-0.8503,-6.7734,,,
VN30,2015-09-17,577.52,580.29,576.68,576.68,20035930,579.67,580.12,617.31,-0.516,-0.5921,-6.5813,,,
VN30,2015-09-18,578.78,586.19,578.78,582.73,59602420,580.07,579.34,616.03,0.4593,0.5851,-5.4055,,,
VN30,2015-09-21,583.37,590.46,582.83,590.46,29558830,581.7,579.47,614.86,1.5054,1.8962,-3.969,,,
VN30,2015-09-22,591.81,593.93,589.01,592.78,34390930,582.65,581.16,613.67,1.7393,1.9986,-3.4048,,,
VN30,2015-09-23,590.58,593.13,588.24,591.23,27630830,583.0,582.68,612.33,1.4117,1.468,-3.4464,,,
VN30,2015-09-24,591.39,593.67,589.42,589.42,28408020,583.09,583.4,611.09,1.0859,1.0313,-3.5465,,,
VN30,2015-09-25,588.91,591.12,584.87,588.11,22919460,583.57,583.73,609.87,0.7776,0.7497,-3.5685,,,
VN30,2015-09-28,588.11,589.64,582.42,582.42,26545720,584.21,582.96,608.5,-0.3071,-0.0933,-4.2862,,,
VN30,2015-09-29,577.85,579.66,575.06,578.98,31614680,584.96,582.6,607.2,-1.0221,-0.6216,-4.6471,,,
VN30,2015-09-30,580.39,583.9,580.39,580.32,22545860,585.31,582.44,605.97,-0.853,-0.3635,-4.2336,,,
VN30,2015-10-01,581.67,584.43,581.2,582.33,18424500,585.88,582.77,604.52,-0.6056,-0.0763,-3.6707,,,
VN30,2015-10-02,582.47,584.06,581.03,583.13,13618020,585.92,582.99,603.07,-0.4758,0.0237,-3.3061,,,
VN30,2015-10-05,582.94,588.73,582.16,588.73,28032290,585.74,583.72,601.68,0.5096,0.8576,-2.1528,,,
VN30,2015-10-06,596.87,599.76,592.44,599.92,70115480,586.46,584.55,600.37,2.2953,2.6289,-0.0747,,,
VN30,2015-10-07,602.12,605.22,598.37,598.42,57896950,587.18,585.09,599.14,1.9146,2.2785,-0.1209,,,
VN30,2015-10-08,598.61,606.08,598.02,604.91,65838150,588.73,585.91,598.22,2.7488,3.2433,1.1186,,,
VN30,2015-10-09,610.95,611.15,605.6,605.6,72464900,590.48,587.02,597.3,2.5613,3.1644,1.3902,,,
VN30,2015-10-12,609.09,612.48,608.85,609.55,52125230,593.19,588.7,596.54,2.7581,3.5414,2.1808,,,
VN30,2015-10-13,608.06,608.94,605.38,607.03,42042750,595.99,590.48,595.94,1.8517,2.8034,1.8605,,,
VN30,2015-10-14,610.78,612.59,607.57,607.57,42329930,598.72,592.02,595.47,1.4783,2.6273,2.0322,,,
VN30,2015-10-15,609.72,610.87,606.71,607.95,40378040,601.28,593.58,594.84,1.1091,2.421,2.2038,,,
VN30,2015-10-16,609.76,616.35,609.73,609.73,51910700,603.94,594.93,594.36,0.9585,2.4878,2.5851,,,
VN30,2015-10-19,610.96,615.13,608.01,611.37,36535260,606.2,595.98,593.82,0.852,2.5832,2.9547,,,
VN30,2015-10-20,611.81,612.26,603.94,605.56,52250290,606.77,596.61,592.94,-0.1993,1.4995,2.1291,,,
VN30,2015-10-21,605.86,609.32,603.98,604.34,38509270,607.36,597.27,592.15,-0.4974,1.1838,2.0579,,,
VN30,2015-10-22,603.84,611.06,603.84,609.78,33713350,607.85,598.29,591.69,0.3178,1.9209,3.057,,,
VN30,2015-10-23,613.49,617.16,613.12,616.07,35320820,608.9,599.69,591.56,1.1784,2.7322,4.1439,,,
VN30,2015-10-26,619.09,622.09,615.25,612.21,34430620,609.16,601.17,591.42,0.5005,1.8356,3.5149,,,
VN30,2015-10-27,611.09,614.47,608.89,611.57,31830730,609.62,602.8,591.5,0.3207,1.4541,3.3923,,,
VN30,2015-10-28,612.25,615.05,609.51,609.68,41739410,609.83,604.27,591.46,-0.0239,0.8949,3.0801,,,
VN30,2015-10-29,610.56,618.01,610.56,618.01,37804070,610.83,606.06,591.64,1.1751,1.9723,4.4564,,,
VN30,2015-10-30,618.41,620.37,615.66,619.21,29036220,611.78,607.86,592.06,1.2145,1.8671,4.585,,,
VN30,2015-11-02,619.89,621.94,613.19,613.19,36686750,611.96,609.08,592.57,0.2007,0.6742,3.4795,,,
VN30,2015-11-03,613.48,623.85,611.3,623.85,38916890,613.79,610.28,593.87,1.6388,2.2236,5.0483,,,
VN30,2015-11-04,629.9,630.38,621.35,621.35,33332060,615.49,611.43,595.08,0.9518,1.623,4.4151,,,
VN30,2015-11-05,619.95,627.17,619.93,625.71,26412580,617.08,612.47,596.09,1.3977,2.1623,4.9684,,,
VN30,2015-11-06,626.15,630.36,620.02,622.67,39322100,617.75,613.32,596.92,0.7973,1.5245,4.3144,,,
VN30,2015-11-09,623.5,623.5,619.21,619.44,49863110,618.47,613.81,597.35,0.1572,0.9165,3.6981,,,
VN30,2015-11-10,619.26,619.95,614.1,614.56,47026190,618.77,614.19,597.92,-0.6799,0.0601,2.7837,,,
VN30,2015-11-11,613.81,619.59,612.71,612.71,28925030,619.07,614.45,598.5,-1.0273,-0.2829,2.3746,,,
VN30,2015-11-12,612.12,614.39,603.06,614.39,56061430,618.71,614.77,599.27,-0.6979,-0.0618,2.5224,,,
VN30,2015-11-13,613.13,622.34,613.13,622.34,52419910,619.02,615.4,600.15,0.5362,1.1276,3.6982,,,
VN30,2015-11-16,620.95,622.51,615.42,619.14,47081400,619.62,615.79,601.05,-0.0768,0.5442,3.0104,,,
VN30,2015-11-17,618.62,620.89,614.13,614.39,73073450,618.67,616.23,601.67,-0.6918,-0.2987,2.1146,,,
VN30,2015-11-18,613.24,617.19,611.21,612.25,39565100,617.76,616.63,602.16,-0.8919,-0.7097,1.6759,,,
VN30,2015-11-19,613.73,615.12,609.05,609.05,40369120,616.09,616.59,602.57,-1.1433,-1.2228,1.0757,,,
VN30,2015-11-20,608.86,614.03,608.12,611.16,47776760,614.94,616.34,603.13,-0.6152,-0.8411,1.332,,,
VN30,2015-11-23,611.14,615.96,606.93,606.93,46137270,613.69,616.08,603.74,-1.1019,-1.4852,0.5276,,,
VN30,2015-11-24,607.48,607.48,597.01,600.21,55366490,612.26,615.51,604.32,-1.9676,-2.4861,-0.6798,,,
VN30,2015-11-25,599.38,603.72,593.58,602.67,61037170,611.25,615.16,604.84,-1.4042,-2.0306,-0.3581,,,
VN30,2015-11-26,601.97,603.46,598.04,598.04,45527610,609.62,614.16,605.26,-1.8992,-2.6252,-1.1934,,,
VN30,2015-11-27,596.93,599.63,590.59,590.59,54288420,606.44,612.73,605.42,-2.6141,-3.6137,-2.4496,,,
VN30,2015-11-30,589.57,589.76,580.53,581.94,49379670,602.72,611.17,605.25,-3.4482,-4.7826,-3.8513,,,
VN30,2015-12-01,582.74,586.14,579.06,579.06,42933710,599.19,608.93,604.98,-3.3595,-4.9053,-4.2838,,,
VN30,2015-12-02,579.54,586.15,579.54,583.94,44202500,596.36,607.06,604.83,-2.0825,-3.8084,-3.4539,,,
VN30,2015-12-03,583.57,587.27,583.5,585.23,25746300,593.98,605.04,604.75,-1.4726,-3.2734,-3.2272,,,
VN30,2015-12-04,585.23,585.23,578.88,582.96,27429250,591.16,603.05,604.64,-1.3866,-3.3314,-3.5861,,,
VN30,2015-12-07,581.62,581.8,574.73,575.34,27917870,588.0,600.84,604.5,-2.1527,-4.2449,-4.8241,,,
VN30,2015-12-08,574.21,584.85,568.51,584.85,41143140,586.46,599.36,604.62,-0.2749,-2.4208,-3.2697,,,
VN30,2015-12-09,584.48,587.62,574.54,574.54,35867640,583.65,597.45,604.5,-1.5607,-3.8348,-4.9567,,,
