ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
EVF,2018-10-02,5.35,5.47,4.97,5.35,25267,5.4,5.27,,-0.9217,1.4748,,0.0105,0.0042,0.1006
EVF,2018-10-03,5.35,5.35,5.22,5.22,29002,5.42,5.26,,-3.6698,-0.7679,,-0.0426,-0.0154,0.1049
EVF,2018-10-04,5.29,5.41,5.29,5.29,43844,5.45,5.27,,-3.0787,0.3541,,-0.0417,-0.0166,0.0926
EVF,2018-10-05,5.35,5.47,5.29,5.29,91532,5.47,5.27,,-3.2992,0.2358,,-0.0658,-0.0263,0.096
EVF,2018-10-08,5.35,5.41,5.29,5.35,38167,5.48,5.29,,-2.4944,1.0575,,-0.0,-0.0,0.0769
EVF,2018-10-09,5.29,5.29,5.16,5.22,50331,5.45,5.28,,-4.2189,-1.1183,,-0.0,-0.0,0.0621
EVF,2018-10-10,5.22,5.22,5.04,5.04,39090,5.4,5.29,,-6.682,-4.7059,,-0.0406,-0.0151,0.057
EVF,2018-10-11,5.04,5.04,4.85,4.85,77606,5.3,5.28,,-8.4506,-8.073,,-0.0255,-0.0112,0.046
EVF,2018-10-12,4.91,4.91,4.73,4.91,45531,5.2,5.26,,-5.5023,-6.6745,,0.027,0.0105,0.0282
EVF,2018-10-15,4.91,4.97,4.85,4.85,20080,5.14,5.25,,-5.5689,-7.6376,,-0.0246,-0.0096,0.0278
EVF,2018-10-16,4.85,4.97,4.79,4.97,10972,5.1,5.25,5.38,-2.439,-5.2132,-7.4717,0.0133,0.005,0.0281
EVF,2018-10-17,4.97,4.97,4.79,4.91,19577,5.07,5.24,5.37,-3.0674,-6.3426,-8.4588,0.0094,0.0034,0.0248
EVF,2018-10-18,4.97,4.97,4.73,4.73,33983,5.01,5.23,5.34,-5.7071,-9.685,-11.5456,-0.0416,-0.016,0.0248
EVF,2018-10-19,4.66,4.73,4.6,4.6,13602,4.94,5.2,5.31,-6.9183,-11.5891,-13.3693,-0.0177,-0.0054,0.02
EVF,2018-10-22,4.85,4.85,4.66,4.66,14386,4.87,5.18,5.3,-4.3368,-9.9641,-11.9306,-0.0128,-0.005,0.0213
EVF,2018-10-23,4.54,4.73,4.54,4.73,29305,4.83,5.14,5.27,-2.0618,-8.0459,-10.2715,0.0366,0.0157,0.0249
EVF,2018-10-24,4.6,4.6,4.54,4.54,23053,4.78,5.09,5.25,-4.948,-10.758,-13.4662,-0.0213,-0.0085,0.023
EVF,2018-10-25,4.23,4.54,4.23,4.54,8221,4.74,5.02,5.23,-4.3251,-9.5976,-13.1367,0.0072,0.0027,0.0212
EVF,2018-10-26,4.17,4.41,4.17,4.29,15270,4.68,4.94,5.2,-8.3665,-13.1529,-17.4839,-0.0,-0.0,0.0185
EVF,2018-10-29,4.29,4.29,4.1,4.17,24790,4.61,4.87,5.17,-9.7035,-14.5408,-19.413,-0.0138,-0.0048,0.0174
EVF,2018-10-30,4.04,4.23,4.04,4.23,25566,4.54,4.82,5.14,-6.8493,-12.258,-17.795,0.0414,0.014,0.0202
EVF,2018-10-31,4.23,4.29,3.86,4.29,45128,4.48,4.77,5.12,-4.1667,-10.0977,-16.1808,0.0351,0.0123,0.0228
EVF,2018-11-01,4.1,4.17,3.98,3.98,20600,4.4,4.71,5.09,-9.6044,-15.4556,-21.7985,-0.0245,-0.0084,0.021
EVF,2018-11-02,4.04,4.23,3.92,4.23,86373,4.37,4.65,5.06,-3.1339,-9.1516,-16.5029,0.0962,0.0314,0.0289
EVF,2018-11-05,4.1,4.23,4.1,4.1,24718,4.31,4.59,5.03,-4.7619,-10.6296,-18.4379,-0.0352,-0.0118,0.0311
EVF,2018-11-06,4.1,4.6,4.1,4.29,15070,4.27,4.55,5.01,0.5831,-5.6088,-14.2857,-0.0045,-0.0016,0.0279
EVF,2018-11-07,4.35,4.41,4.29,4.35,23000,4.25,4.51,4.98,2.489,-3.5148,-12.6093,0.0,0.0,0.0258
EVF,2018-11-08,4.35,4.35,4.35,4.35,5674,4.23,4.49,4.96,2.9411,-2.9799,-12.2147,0.0,0.0,0.0251
EVF,2018-11-09,4.29,4.29,4.23,4.23,20155,4.22,4.45,4.93,0.1473,-5.0279,-14.2497,-0.0249,-0.0084,0.0275
EVF,2018-11-12,4.1,4.23,4.04,4.17,22900,4.22,4.42,4.9,-1.3255,-5.7002,-15.0608,0.0118,0.0041,0.0273
EVF,2018-11-13,4.04,4.1,4.04,4.1,22247,4.21,4.37,4.88,-2.511,-6.1833,-15.8592,0.0304,0.0109,0.0263
EVF,2018-11-14,4.04,4.04,3.98,4.04,15610,4.18,4.33,4.85,-3.4175,-6.6762,-16.688,0.0218,0.0079,0.0249
EVF,2018-11-15,4.04,4.04,3.86,3.92,29351,4.18,4.29,4.83,-6.2501,-8.6958,-18.8145,-0.0141,-0.0051,0.0239
EVF,2018-11-16,3.79,3.92,3.73,3.92,13356,4.15,4.26,4.8,-5.5473,-7.9621,-18.3939,0.0197,0.0064,0.0162
EVF,2018-11-19,3.86,3.98,3.86,3.92,19264,4.13,4.22,4.78,-5.1206,-7.1482,-18.0329,-0.0,-0.0,0.0127
EVF,2018-11-20,3.92,3.98,3.92,3.98,11925,4.1,4.18,4.75,-2.883,-4.8326,-16.2303,0.0181,0.0057,0.0141
EVF,2018-11-21,3.98,3.98,3.98,3.98,8900,4.06,4.15,4.73,-1.9907,-4.1915,-15.8779,0.0,0.0,0.0141
EVF,2018-11-22,4.17,4.17,3.79,3.98,24660,4.02,4.13,4.71,-1.0818,-3.5417,-15.5003,0.0,0.0,0.0141
EVF,2018-11-23,3.86,3.92,3.86,3.86,16990,3.99,4.1,4.68,-3.2762,-6.0607,-17.6846,-0.0217,-0.0073,0.0138
EVF,2018-11-26,3.86,3.86,3.79,3.86,11930,3.95,4.09,4.66,-2.5158,-5.7035,-17.2451,0.0185,0.0058,0.0144
EVF,2018-11-27,3.98,3.98,3.73,3.79,19500,3.92,4.07,4.63,-3.3281,-6.7279,-18.1428,-0.015,-0.0047,0.0129
EVF,2018-11-28,3.79,3.86,3.79,3.79,10010,3.9,4.04,4.61,-2.7114,-6.1539,-17.7233,-0.0176,-0.0054,0.0125
EVF,2018-11-29,3.73,3.79,3.73,3.73,14065,3.88,4.03,4.59,-3.8462,-7.4075,-18.6331,-0.0172,-0.0055,0.0128
EVF,2018-11-30,3.73,3.73,3.67,3.67,7324,3.86,4.0,4.56,-4.8387,-8.3139,-19.4649,-0.0095,-0.0032,0.0118
EVF,2018-12-03,3.73,3.73,3.48,3.54,9619,3.82,3.97,4.52,-7.1661,-10.7981,-21.6387,-0.004,-0.0011,0.0122
EVF,2018-12-04,3.42,3.48,3.36,3.42,60270,3.76,3.93,4.48,-9.0908,-12.9746,-23.6747,0.0,0.0,0.0104
EVF,2018-12-05,3.42,3.54,3.36,3.48,20140,3.71,3.89,4.44,-6.1976,-10.4,-21.5466,0.0077,0.0022,0.0111
EVF,2018-12-06,3.48,3.48,3.42,3.42,34553,3.66,3.84,4.39,-6.4625,-10.9311,-22.0963,-0.0433,-0.0135,0.0155
EVF,2018-12-07,3.42,3.48,3.42,3.48,11600,3.62,3.8,4.34,-3.78,-8.4219,-19.7937,0.014,0.0045,0.0147
EVF,2018-12-10,3.42,3.54,3.42,3.48,22210,3.58,3.77,4.3,-2.7777,-7.5907,-19.0517,0.0,0.0,0.0128
EVF,2018-12-11,3.48,3.48,3.42,3.48,15951,3.55,3.74,4.26,-1.9264,-6.8219,-18.3435,0.0269,0.0077,0.014
EVF,2018-12-12,3.42,3.48,3.42,3.42,33667,3.51,3.71,4.23,-2.6548,-7.7181,-19.1176,-0.0395,-0.0116,0.0162
EVF,2018-12-13,3.48,3.54,3.42,3.48,40094,3.49,3.68,4.19,-0.1783,-5.4852,-16.9386,0.0,0.0,0.0145
EVF,2018-12-14,3.48,3.48,3.42,3.42,31015,3.46,3.66,4.15,-1.2567,-6.542,-17.6893,-0.0375,-0.0106,0.0173
EVF,2018-12-17,3.42,3.42,3.36,3.36,28800,3.44,3.63,4.12,-2.527,-7.5342,-18.4043,-0.0285,-0.0076,0.0197
EVF,2018-12-18,3.42,3.42,3.36,3.36,36925,3.44,3.6,4.08,-2.3508,-6.7357,-17.6578,-0.048,-0.0135,0.0245
EVF,2018-12-19,3.42,3.42,3.23,3.3,26428,3.42,3.57,4.04,-3.6363,-7.5849,-18.4865,-0.0136,-0.0036,0.0251
EVF,2018-12-20,3.23,3.23,3.05,3.05,21900,3.38,3.52,4.01,-9.9266,-13.4276,-23.9603,-0.0336,-0.0083,0.0242
EVF,2018-12-21,3.05,3.17,3.05,3.05,16079,3.34,3.48,3.97,-8.7524,-12.4219,-23.2457,-0.0168,-0.0034,0.0244
EVF,2018-12-24,3.11,3.11,3.11,3.11,14400,3.3,3.44,3.93,-5.8382,-9.6659,-20.9862,0.0,0.0,0.0244
EVF,2018-12-25,3.11,3.11,2.98,3.05,30300,3.26,3.4,3.9,-6.4886,-10.5024,-21.8003,0.0,0.0,0.0217
EVF,2018-12-26,3.05,3.05,3.05,3.05,12400,3.22,3.37,3.86,-5.4055,-9.5107,-21.0442,0.0,0.0,0.0178
EVF,2018-12-27,3.11,3.11,2.86,2.98,34041,3.17,3.33,3.82,-5.8824,-10.3642,-21.9513,0.0,0.0,0.0178
EVF,2018-12-28,3.05,3.05,2.86,2.98,13760,3.13,3.3,3.79,-4.5726,-9.434,-21.2857,0.0053,0.0013,0.0146
EVF,2019-01-02,2.98,2.98,2.86,2.98,12338,3.09,3.27,3.76,-3.4205,-8.6585,-20.5824,0.0223,0.0053,0.014
EVF,2019-01-03,2.92,2.98,2.92,2.92,29970,3.05,3.24,3.72,-4.0816,-9.8754,-21.4835,-0.0334,-0.0095,0.0125
EVF,2019-01-04,2.92,2.92,2.92,2.92,6224,3.01,3.21,3.69,-2.8925,-9.0909,-20.7954,0.0,0.0,0.0111
EVF,2019-01-07,2.92,2.92,2.92,2.92,19300,3.0,3.19,3.66,-2.4896,-8.3821,-20.0952,-0.0381,-0.0096,0.0116
EVF,2019-01-08,2.92,3.36,2.92,3.17,23987,3.01,3.17,3.64,5.3718,-0.0981,-12.761,0.0077,0.0024,0.0107
EVF,2019-01-09,3.17,3.17,3.11,3.17,8660,3.02,3.16,3.62,5.1546,0.3936,-12.2808,0.0132,0.0037,0.012
EVF,2019-01-10,3.11,3.11,2.86,3.11,14090,3.02,3.14,3.59,2.8806,-0.9902,-13.465,0.0307,0.0088,0.0151
EVF,2019-01-11,2.98,3.17,2.98,3.17,7668,3.03,3.13,3.57,4.5081,1.3916,-11.1809,0.0155,0.0038,0.0166
EVF,2019-01-14,3.05,3.17,2.98,3.17,4210,3.05,3.11,3.55,3.8696,1.898,-10.7769,0.0083,0.0025,0.0175
EVF,2019-01-15,3.17,3.17,3.05,3.11,14360,3.07,3.1,3.53,1.4199,0.4016,-11.9719,-0.0,-0.0,0.0169
EVF,2019-01-16,3.11,3.17,3.11,3.17,4360,3.08,3.09,3.51,2.8225,2.719,-9.7346,0.0089,0.0023,0.0156
EVF,2019-01-17,3.11,3.17,3.11,3.17,3590,3.11,3.08,3.49,2.0,3.0302,-9.1558,0.0066,0.002,0.0129
EVF,2019-01-18,3.17,3.17,3.11,3.17,3100,3.13,3.07,3.47,1.1905,3.2388,-8.5367,0.0061,0.0017,0.0135
EVF,2019-01-21,3.11,3.11,3.05,3.11,5920,3.15,3.07,3.44,-1.3807,1.1122,-9.6822,0.0081,0.0026,0.0105
EVF,2019-01-22,3.11,3.11,3.05,3.05,8588,3.14,3.07,3.42,-2.9703,-0.91,-10.8767,-0.0124,-0.0036,0.011
EVF,2019-01-23,3.11,3.11,3.11,3.11,13760,3.13,3.07,3.4,-0.7936,1.1122,-8.492,0.0,0.0,0.0097
EVF,2019-01-24,3.11,3.17,3.05,3.11,11176,3.13,3.08,3.38,-0.7936,1.0101,-7.9529,-0.0,-0.0,0.0066
EVF,2019-01-25,3.11,3.23,3.11,3.23,30980,3.14,3.09,3.36,2.9703,4.7331,-3.8107,0.0773,0.0189,0.0128
EVF,2019-01-28,3.11,3.11,3.11,3.11,35644,3.13,3.09,3.35,-0.7936,0.5025,-7.0633,0.0,0.0,0.0119
EVF,2019-01-29,3.11,3.11,3.05,3.05,10797,3.13,3.1,3.33,-2.5845,-1.6064,-8.4455,-0.0164,-0.0041,0.0136
EVF,2019-01-30,3.05,3.11,3.05,3.05,7012,3.12,3.1,3.31,-2.1956,-1.7051,-7.964,-0.0118,-0.0033,0.0139
EVF,2019-01-31,3.05,3.11,3.05,3.05,13662,3.1,3.11,3.29,-1.8036,-1.9019,-7.4424,-0.0222,-0.0059,0.0154
EVF,2019-02-01,3.05,3.17,3.05,3.11,17740,3.1,3.12,3.27,0.4016,-0.1996,-5.0513,-0.0,-0.0,0.0148
EVF,2019-02-11,3.05,3.05,2.8,2.92,14640,3.08,3.12,3.25,-5.0504,-6.1875,-10.1682,-0.0,-0.0,0.014
EVF,2019-02-12,2.98,3.05,2.92,2.98,22350,3.07,3.11,3.24,-2.834,-3.9039,-7.7633,0.0,0.0,0.0128
EVF,2019-02-13,3.11,3.11,3.11,3.11,7837,3.07,3.1,3.22,1.2146,0.2004,-3.475,0.0,0.0,0.0128
EVF,2019-02-14,3.05,3.11,3.05,3.11,18871,3.07,3.1,3.21,1.2146,0.2004,-3.0633,0.0212,0.0052,0.0149
EVF,2019-02-15,3.05,3.05,2.8,3.05,24550,3.05,3.1,3.19,-0.2037,-1.6064,-4.5579,0.0367,0.008,0.0108
EVF,2019-02-18,2.92,2.98,2.8,2.92,11700,3.03,3.08,3.18,-3.6885,-5.2419,-7.9875,0.0042,0.0008,0.0113
EVF,2019-02-19,3.05,3.05,2.92,2.92,14328,3.02,3.07,3.16,-3.2921,-4.9544,-7.5531,-0.0105,-0.0024,0.0107
EVF,2019-02-20,2.92,3.05,2.92,3.05,15620,3.02,3.07,3.15,0.823,-0.7092,-3.3149,0.0189,0.0051,0.0114
EVF,2019-02-21,3.05,3.05,2.98,2.98,4124,3.02,3.06,3.14,-1.0309,-2.439,-5.0257,-0.0043,-0.0008,0.0096
EVF,2019-02-22,2.98,2.98,2.92,2.98,7666,3.0,3.05,3.13,-0.6211,-2.1406,-4.7241,0.0076,0.0018,0.0103
EVF,2019-02-25,2.98,2.98,2.92,2.92,16790,3.0,3.04,3.12,-2.6915,-3.8854,-6.4118,-0.0162,-0.0034,0.012
EVF,2019-02-26,2.92,2.92,2.86,2.92,20472,3.0,3.03,3.11,-2.4896,-3.6885,-6.0751,0.0254,0.0054,0.0145
EVF,2019-02-27,2.92,2.98,2.92,2.92,23506,2.98,3.03,3.1,-1.8789,-3.3915,-5.736,-0.0282,-0.0058,0.0173
EVF,2019-02-28,2.98,2.98,2.92,2.98,32400,2.97,3.02,3.09,0.6289,-1.1328,-3.4205,0.0221,0.0043,0.0174
EVF,2019-03-01,2.92,2.98,2.92,2.98,40900,2.96,3.01,3.08,0.8403,-0.7239,-3.1477,0.0427,0.0085,0.018
EVF,2019-03-04,2.98,2.98,2.98,2.98,12613,2.97,3.0,3.07,0.6289,-0.5181,-2.834,0.0,0.0,0.0176
EVF,2019-03-05,3.05,3.23,3.05,3.17,50260,2.99,3.01,3.07,6.029,5.4808,3.4063,0.0136,0.0039,0.0179
EVF,2019-03-06,3.3,3.3,3.17,3.23,86765,3.01,3.02,3.06,7.4379,7.2164,5.5194,-0.0,-0.0,0.016
EVF,2019-03-07,3.3,3.3,3.17,3.23,62352,3.03,3.03,3.06,6.5573,6.8858,5.6051,-0.0,-0.0,0.0156
EVF,2019-03-08,3.3,3.3,3.17,3.23,30500,3.06,3.03,3.06,5.691,6.6666,5.648,-0.0,-0.0,0.0148
EVF,2019-03-11,3.23,3.23,3.05,3.05,42226,3.07,3.04,3.06,-0.8097,0.3071,-0.447,-0.0652,-0.0146,0.0197
EVF,2019-03-12,3.11,3.11,3.11,3.11,41500,3.09,3.04,3.06,0.6036,2.145,1.5434,0.0,0.0,0.0172
EVF,2019-03-13,3.11,3.11,3.11,3.11,31345,3.11,3.04,3.06,0.0,2.145,1.5434,0.0,0.0,0.0144
EVF,2019-03-14,3.11,3.11,3.11,3.11,30273,3.12,3.04,3.06,-0.3984,2.145,1.5022,0.0,0.0,0.0122
EVF,2019-03-15,2.98,3.23,2.98,3.17,45500,3.14,3.05,3.07,0.9901,3.9755,3.4482,0.0205,0.0052,0.0099
EVF,2019-03-18,3.11,3.17,3.11,3.17,16640,3.16,3.06,3.07,0.3937,3.5533,3.3225,0.0161,0.0041,0.0115
EVF,2019-03-19,3.11,3.11,3.11,3.11,51709,3.15,3.07,3.07,-1.3807,1.2146,1.2146,0.0,0.0,0.0102
EVF,2019-03-20,3.11,3.17,3.11,3.17,50192,3.15,3.08,3.08,0.7905,3.0303,3.1136,0.0613,0.0141,0.0163
EVF,2019-03-21,3.17,3.54,3.11,3.54,138426,3.18,3.11,3.09,11.5461,14.1142,14.7806,0.0943,0.0267,0.0257
EVF,2019-03-22,3.67,3.92,3.67,3.92,137275,3.25,3.15,3.11,20.6896,24.2603,26.0504,0.215,0.0548,0.0472
EVF,2019-03-25,4.29,4.48,4.29,4.48,126633,3.39,3.23,3.14,32.1101,38.5949,42.6308,0.1368,0.0528,0.0544
EVF,2019-03-26,5.1,5.1,3.86,4.29,304484,3.51,3.3,3.16,22.3405,30.0661,35.72,-0.1468,-0.0539,0.0691
EVF,2019-03-27,4.29,4.29,4.04,4.04,167200,3.6,3.35,3.18,12.2627,20.4821,27.152,-0.3166,-0.0951,0.1007
EVF,2019-03-28,4.04,4.04,3.67,3.92,230110,3.68,3.4,3.19,6.4189,15.1736,22.6158,0.1233,0.032,0.1131
EVF,2019-03-29,3.79,4.41,3.79,4.41,229295,3.81,3.47,3.22,16.0131,27.1263,37.1186,0.3386,0.0969,0.1449
EVF,2019-04-01,4.41,4.48,4.23,4.41,107400,3.93,3.54,3.24,12.3418,24.5615,36.0675,0.0797,0.0242,0.1512
EVF,2019-04-02,4.23,4.35,4.17,4.29,96000,4.05,3.6,3.27,5.9908,19.1711,31.2786,0.0432,0.014,0.1556
EVF,2019-04-03,4.04,4.29,3.98,4.17,76082,4.15,3.65,3.29,0.4498,14.2371,26.7021,0.0225,0.0077,0.1517
EVF,2019-04-04,3.98,4.23,3.98,4.23,75740,4.22,3.7,3.31,0.295,14.3819,27.7716,0.105,0.038,0.1528
EVF,2019-04-05,4.1,4.6,4.1,4.6,275803,4.28,3.77,3.34,7.402,22.213,37.8539,0.4032,0.1409,0.1716
EVF,2019-04-08,4.54,4.66,4.41,4.66,159529,4.3,3.85,3.37,8.3814,21.2611,38.4274,0.1843,0.062,0.1763
EVF,2019-04-09,4.66,4.66,4.48,4.54,100078,4.33,3.92,3.4,4.885,15.873,33.5529,-0.0333,-0.01,0.165
EVF,2019-04-10,4.48,4.54,4.41,4.54,168112,4.38,3.99,3.43,3.6932,13.7958,32.4383,0.2473,0.0795,0.158
EVF,2019-04-11,4.48,4.6,4.48,4.54,65196,4.44,4.06,3.46,2.2409,11.7917,31.3422,0.0,0.0,0.1457
EVF,2019-04-12,4.48,4.6,4.35,4.41,92156,4.44,4.12,3.48,-0.5602,7.089,26.8764,-0.077,-0.0265,0.1195
EVF,2019-04-16,4.35,4.35,4.1,4.1,75128,4.41,4.17,3.5,-6.911,-1.5659,17.2709,-0.1179,-0.0374,0.1234
EVF,2019-04-17,4.29,4.29,3.86,4.1,39630,4.39,4.22,3.52,-6.5155,-2.7265,16.5667,0.0054,0.0018,0.1196
EVF,2019-04-18,3.98,4.1,3.86,3.92,53041,4.37,4.26,3.54,-10.2565,-7.9621,10.7205,-0.0485,-0.0163,0.1222
EVF,2019-04-19,4.1,4.1,3.79,3.92,40970,4.33,4.27,3.56,-9.6127,-8.3637,10.1783,-0.0182,-0.0061,0.1135
EVF,2019-04-22,3.86,3.92,3.79,3.92,33360,4.27,4.27,3.57,-8.1633,-8.3637,9.6796,0.0602,0.0183,0.0792
EVF,2019-04-23,3.86,3.86,3.73,3.86,34830,4.18,4.24,3.59,-7.8752,-9.1576,7.3779,0.0701,0.019,0.0678
EVF,2019-04-24,3.79,3.92,3.73,3.79,23500,4.11,4.22,3.61,-7.7156,-10.0958,5.1724,-0.0098,-0.0031,0.0655
EVF,2019-04-25,3.73,3.86,3.73,3.73,15399,4.03,4.2,3.62,-7.4074,-11.2426,3.0928,-0.0296,-0.0095,0.0437
EVF,2019-04-26,3.73,3.79,3.73,3.73,27190,3.95,4.19,3.63,-5.5118,-11.0452,2.7397,-0.045,-0.0118,0.0482
EVF,2019-05-02,3.79,3.79,3.73,3.79,27860,3.89,4.16,3.65,-2.4,-8.8873,4.0245,0.0426,0.011,0.0447
EVF,2019-05-03,3.73,3.79,3.73,3.73,23330,3.85,4.13,3.66,-3.0695,-9.6386,1.8676,-0.035,-0.0096,0.0365
EVF,2019-05-06,3.73,3.73,3.61,3.61,25547,3.8,4.09,3.68,-5.0736,-11.921,-1.8944,-0.0377,-0.0116,0.0397
EVF,2019-05-07,3.61,3.61,3.42,3.54,40403,3.76,4.06,3.69,-5.785,-12.7773,-3.8461,0.0231,0.0069,0.0371
EVF,2019-05-08,3.42,3.42,3.36,3.42,13571,3.71,4.02,3.69,-7.8726,-14.9922,-7.4385,0.0191,0.0059,0.0372
EVF,2019-05-09,3.36,3.48,3.23,3.42,48420,3.66,3.96,3.7,-6.6213,-13.7254,-7.656,0.0365,0.0115,0.0348
EVF,2019-05-10,3.42,3.67,3.36,3.54,60652,3.63,3.91,3.72,-2.3972,-9.3078,-4.6184,0.0218,0.007,0.03
EVF,2019-05-13,3.54,3.67,3.54,3.67,58050,3.62,3.86,3.73,1.3746,-5.0684,-1.6666,0.085,0.0225,0.0375
EVF,2019-05-14,3.61,3.67,3.54,3.67,53080,3.61,3.82,3.75,1.549,-3.987,-2.0584,0.062,0.0173,0.0408
EVF,2019-05-15,3.54,3.67,3.54,3.67,57917,3.61,3.78,3.76,1.7241,-2.8807,-2.4148,0.0702,0.0199,0.0433
EVF,2019-05-16,3.61,3.73,3.61,3.73,117000,3.6,3.74,3.77,3.6269,-0.3322,-1.1532,0.1529,0.0382,0.0543
EVF,2019-05-17,3.67,3.92,3.67,3.92,88710,3.62,3.73,3.79,8.2473,4.9125,3.2786,0.1266,0.0381,0.0635
EVF,2019-05-20,3.86,3.86,3.79,3.79,34907,3.64,3.72,3.81,4.2734,2.0067,-0.3268,-0.0521,-0.0136,0.0649
EVF,2019-05-21,3.79,3.86,3.79,3.79,22866,3.66,3.71,3.82,3.5653,2.1775,-0.6191,-0.0347,-0.0091,0.0661
EVF,2019-05-22,3.73,3.86,3.67,3.86,142520,3.71,3.71,3.83,4.0268,3.9396,0.682,0.1991,0.0582,0.0841
