ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
MHC,2015-02-11,6.08,6.08,5.83,5.98,240670,6.2,6.32,,-3.5484,-5.3723,,0.1559,0.1157,0.2155
MHC,2015-02-12,5.98,6.03,5.88,6.03,129590,6.15,6.3,,-2.0309,-4.2401,,0.3706,0.2531,0.2448
MHC,2015-02-13,6.03,6.43,6.03,6.38,420120,6.16,6.3,,3.6556,1.2377,,1.1769,0.8145,0.3624
MHC,2015-02-24,6.43,6.48,6.08,6.48,129980,6.19,6.31,,4.685,2.6616,,0.4796,0.3611,0.3999
MHC,2015-02-25,6.53,6.63,6.43,6.58,263320,6.24,6.33,,5.5333,3.9166,,0.2562,0.2059,0.4124
MHC,2015-02-26,6.53,6.63,6.48,6.58,130040,6.27,6.35,,4.9442,3.671,,0.1251,0.0772,0.4123
MHC,2015-02-27,6.58,7.02,6.58,7.02,609570,6.34,6.37,,10.6557,10.2214,,1.8319,1.2254,0.5955
MHC,2015-03-02,7.32,7.47,7.22,7.47,932770,6.47,6.4,,15.4917,16.737,,3.7163,3.2892,0.9477
MHC,2015-03-03,7.72,7.72,7.32,7.32,414040,6.59,6.43,,11.128,13.8237,,-0.7998,-0.6788,0.9454
MHC,2015-03-04,7.32,7.82,7.32,7.82,672880,6.77,6.51,,15.5779,20.1137,,1.2738,1.1383,1.0186
MHC,2015-03-05,8.02,8.32,7.97,8.22,1014530,6.99,6.6,,17.5966,24.6399,,0.7373,0.7042,1.0767
MHC,2015-03-06,8.22,8.57,8.22,8.37,474320,7.22,6.69,,15.8638,25.1215,,-0.1515,-0.1427,1.0548
MHC,2015-03-09,8.47,8.62,8.32,8.37,536830,7.42,6.79,,12.7576,23.2877,,-0.8357,-0.7615,1.0207
MHC,2015-03-10,8.02,8.32,7.97,8.12,352040,7.59,6.89,,7.0252,17.8776,,-0.1496,-0.1336,0.9877
MHC,2015-03-11,8.17,8.17,7.57,7.57,914420,7.69,6.96,,-1.5092,8.7566,,-2.5729,-2.2288,1.2194
MHC,2015-03-12,7.47,7.57,7.12,7.57,321800,7.79,7.03,,-2.7617,7.7197,,0.9532,0.7384,1.3022
MHC,2015-03-13,7.57,7.67,7.37,7.42,106710,7.82,7.08,,-5.1757,4.7357,,-0.1926,-0.147,1.1383
MHC,2015-03-16,7.42,7.42,7.07,7.22,100740,7.8,7.13,,-7.4359,1.2055,,-0.0283,-0.0208,0.7695
MHC,2015-03-17,7.12,7.27,7.12,7.12,205380,7.78,7.18,,-8.4833,-0.884,,-0.6256,-0.4962,0.7521
MHC,2015-03-18,7.12,7.12,6.87,7.07,299540,7.7,7.24,,-8.2414,-2.2873,,0.6255,0.446,0.6872
MHC,2015-03-19,7.07,7.42,7.07,7.32,394430,7.62,7.3,,-3.8739,0.2396,,0.5584,0.4931,0.6693
MHC,2015-03-20,7.27,7.32,7.22,7.22,83850,7.5,7.36,,-3.7333,-1.9288,,-0.1234,-0.0764,0.6665
MHC,2015-03-23,7.27,7.32,6.97,6.97,192630,7.36,7.39,6.77,-5.2989,-5.7025,2.9573,-0.4326,-0.3564,0.6262
MHC,2015-03-24,6.92,6.92,6.63,6.73,274710,7.22,7.4,6.77,-6.7996,-9.1032,-0.5321,-0.2095,-0.164,0.6322
MHC,2015-03-25,6.87,6.92,6.78,6.87,243490,7.15,7.42,6.77,-3.9295,-7.3937,1.5401,0.1943,0.1257,0.3944
MHC,2015-03-26,6.82,6.97,6.82,6.87,128180,7.08,7.43,6.77,-2.9798,-7.5743,1.5161,-0.1213,-0.0894,0.3112
MHC,2015-03-27,6.87,6.87,6.73,6.82,95430,7.02,7.42,6.77,-2.8628,-8.1234,0.7058,0.0501,0.0424,0.2969
MHC,2015-03-30,6.82,6.87,6.48,6.68,362200,6.97,7.38,6.78,-4.1194,-9.528,-1.4022,0.0199,0.0149,0.2961
MHC,2015-03-31,6.63,6.78,6.63,6.73,81290,6.93,7.35,6.79,-2.858,-8.4852,-0.8428,0.1278,0.105,0.2463
MHC,2015-04-01,6.68,6.68,6.28,6.33,178160,6.85,7.28,6.79,-7.6452,-13.0435,-6.8405,-0.3057,-0.2269,0.2143
MHC,2015-04-02,6.33,6.53,6.28,6.53,208480,6.78,7.2,6.8,-3.6162,-9.2425,-4.0242,0.5308,0.3895,0.2116
MHC,2015-04-03,6.58,6.68,6.53,6.53,162540,6.71,7.1,6.8,-2.6245,-8.067,-4.0383,-0.6496,-0.4639,0.2642
MHC,2015-04-06,6.53,6.63,6.53,6.53,103070,6.66,7.01,6.81,-1.9814,-6.8606,-4.1088,-0.3945,-0.2796,0.2604
MHC,2015-04-07,6.48,6.68,6.48,6.68,125650,6.66,6.94,6.82,0.3455,-3.7325,-2.0212,0.3109,0.2245,0.2705
MHC,2015-04-08,6.78,6.78,6.58,6.68,72540,6.64,6.89,6.83,0.6327,-3.1112,-2.1647,-0.0,-0.0,0.2511
MHC,2015-04-09,6.53,6.73,6.53,6.73,139690,6.62,6.85,6.84,1.6002,-1.7877,-1.5621,0.3676,0.2942,0.2757
MHC,2015-04-10,6.73,6.73,6.63,6.63,153830,6.61,6.81,6.84,0.3785,-2.686,-3.039,-0.3766,-0.3067,0.3083
MHC,2015-04-13,6.68,6.73,6.58,6.58,112290,6.6,6.78,6.83,-0.2274,-2.9642,-3.6885,-0.3186,-0.2255,0.3382
MHC,2015-04-14,6.58,6.58,6.43,6.43,100910,6.56,6.75,6.83,-2.0564,-4.6913,-5.8151,-0.2564,-0.2017,0.3511
MHC,2015-04-15,6.43,6.48,6.33,6.38,105130,6.57,6.71,6.83,-2.8919,-4.9464,-6.5886,-0.081,-0.0499,0.3286
MHC,2015-04-16,6.43,6.53,6.33,6.33,253340,6.55,6.66,6.83,-3.3588,-4.9906,-7.2663,-0.5567,-0.3517,0.3312
MHC,2015-04-17,6.33,6.38,6.13,6.13,301440,6.51,6.61,6.82,-5.8372,-7.2337,-10.1041,-0.592,-0.3339,0.3255
MHC,2015-04-20,6.13,6.18,5.93,5.93,177100,6.45,6.56,6.81,-8.062,-9.5485,-12.9222,-0.5939,-0.3765,0.3454
MHC,2015-04-21,5.88,6.33,5.88,6.23,269570,6.4,6.53,6.81,-2.7322,-4.6088,-8.5437,0.4094,0.2779,0.3552
MHC,2015-04-22,6.08,6.18,5.93,6.03,503250,6.34,6.49,6.81,-4.8896,-7.0735,-11.4537,-0.2631,-0.17,0.3815
MHC,2015-04-23,6.13,6.13,5.93,5.93,221050,6.26,6.44,6.8,-5.2716,-7.9478,-12.8454,-0.7151,-0.4253,0.4163
MHC,2015-04-24,5.93,5.98,5.88,5.88,157460,6.18,6.4,6.8,-4.9313,-8.0532,-13.4785,-0.5788,-0.3504,0.4365
MHC,2015-04-27,5.83,5.98,5.83,5.83,335220,6.11,6.35,6.79,-4.5827,-8.2251,-14.1131,-1.2383,-0.8911,0.5285
MHC,2015-05-04,5.83,5.88,5.43,5.43,528900,6.01,6.29,6.77,-9.6506,-13.6382,-19.8406,-0.753,-0.5031,0.5781
MHC,2015-05-05,5.43,5.48,5.18,5.43,281340,5.92,6.24,6.76,-8.1995,-13.0156,-19.6983,0.4427,0.2761,0.6143
MHC,2015-05-06,5.48,5.48,5.08,5.08,457380,5.79,6.17,6.74,-12.2625,-17.6661,-24.6738,-1.0794,-0.6892,0.6666
MHC,2015-05-07,5.08,5.43,5.08,5.28,511330,5.7,6.11,6.73,-7.4496,-13.5489,-21.5337,0.2857,0.1883,0.6359
MHC,2015-05-08,5.38,5.48,5.33,5.38,265420,5.65,6.05,6.71,-4.7788,-11.0744,-19.8092,-0.3324,-0.2347,0.6098
MHC,2015-05-11,5.38,5.68,5.38,5.53,489680,5.58,5.99,6.69,-0.8961,-7.718,-17.3393,0.0,0.0,0.5689
MHC,2015-05-12,5.53,5.63,5.43,5.48,341000,5.52,5.93,6.67,-0.8145,-7.6275,-17.8164,-0.5283,-0.3442,0.5954
MHC,2015-05-13,5.48,5.68,5.48,5.63,392390,5.5,5.88,6.65,2.4568,-4.211,-15.3256,0.6992,0.4552,0.5938
MHC,2015-05-14,5.63,5.73,5.58,5.68,275390,5.48,5.83,6.62,3.7443,-2.5729,-14.2279,0.3865,0.2446,0.5746
MHC,2015-05-15,5.73,5.73,5.58,5.58,521350,5.45,5.78,6.58,2.3853,-3.4602,-15.2542,-1.1292,-0.7665,0.5637
MHC,2015-05-18,5.58,5.68,5.48,5.58,694790,5.46,5.74,6.55,2.1043,-2.7451,-14.804,0.0,0.0,0.4884
MHC,2015-05-19,5.68,5.83,5.63,5.68,372550,5.49,5.7,6.51,3.4608,-0.3946,-12.7067,-0.4628,-0.3229,0.4904
MHC,2015-05-20,5.73,6.03,5.73,6.03,816570,5.58,5.69,6.46,7.9678,6.022,-6.6997,1.2101,0.8987,0.5034
MHC,2015-05-21,6.18,6.23,5.98,6.03,227360,5.66,5.68,6.42,6.5371,6.1153,-6.0191,-0.3621,-0.2717,0.5111
MHC,2015-05-22,6.03,6.03,5.93,5.93,304670,5.72,5.68,6.37,3.762,4.3555,-6.8694,-0.5991,-0.3779,0.5377
MHC,2015-05-25,6.08,6.08,5.98,5.98,213400,5.76,5.67,6.32,3.8194,5.4674,-5.4486,-0.4839,-0.3477,0.5861
MHC,2015-05-26,5.98,6.28,5.98,6.03,492340,5.82,5.67,6.29,3.6973,6.3492,-4.1914,-0.6362,-0.475,0.5969
MHC,2015-05-27,6.08,6.13,6.03,6.08,327010,5.86,5.68,6.26,3.7543,7.0894,-2.9374,0.0,0.0,0.527
MHC,2015-05-28,6.03,6.23,6.03,6.08,336740,5.9,5.69,6.24,3.0508,6.9011,-2.5204,-0.3294,-0.2419,0.5213
MHC,2015-05-29,6.08,6.13,5.88,5.88,330810,5.93,5.69,6.21,-0.8432,3.3392,-5.3201,-0.5956,-0.4585,0.4679
MHC,2015-06-01,5.93,6.08,5.93,6.03,239430,5.98,5.72,6.19,0.9205,5.4196,-2.5628,0.2101,0.1367,0.4889
MHC,2015-06-02,5.98,6.03,5.88,5.93,441040,6.0,5.74,6.17,-1.1667,3.2202,-3.8243,-0.2456,-0.1867,0.4672
MHC,2015-06-03,5.93,6.08,5.93,6.03,305000,6.0,5.79,6.14,0.5,4.1001,-1.7915,0.139,0.078,0.3601
MHC,2015-06-04,6.08,6.18,6.08,6.13,247240,6.01,5.84,6.12,1.9967,5.0557,0.1929,0.0,0.0,0.3239
MHC,2015-06-05,6.13,6.28,6.13,6.13,288520,6.03,5.87,6.1,1.6584,4.3848,0.4687,-0.3731,-0.2566,0.3013
MHC,2015-06-08,6.18,6.28,6.18,6.23,217310,6.06,5.91,6.09,2.8902,5.4592,2.2753,0.0,0.0,0.2529
MHC,2015-06-09,6.23,6.28,6.08,6.08,354670,6.06,5.94,6.08,0.33,2.4,0.0724,-0.6824,-0.4626,0.2575
MHC,2015-06-10,6.13,6.28,6.13,6.23,199670,6.08,5.97,6.06,2.5514,4.3988,2.7578,0.1235,0.0881,0.2699
MHC,2015-06-11,6.18,6.58,6.18,6.38,401060,6.1,6.0,6.05,4.5045,6.289,5.3849,0.0,0.0,0.2369
MHC,2015-06-12,6.53,6.53,6.33,6.38,134770,6.16,6.04,6.05,3.6556,5.5854,5.4894,-0.1051,-0.0865,0.1879
MHC,2015-06-15,6.38,6.48,6.33,6.33,123860,6.18,6.08,6.04,2.3444,4.1118,4.8013,-0.2096,-0.1874,0.1878
MHC,2015-06-16,6.48,6.48,6.28,6.28,141620,6.22,6.11,6.04,0.9646,2.7823,3.9907,-0.1529,-0.1057,0.1786
MHC,2015-06-17,6.28,6.48,6.28,6.28,372290,6.24,6.12,6.03,0.5604,2.5725,4.0769,-0.7262,-0.5734,0.2373
MHC,2015-06-18,6.38,6.58,6.38,6.58,322430,6.29,6.15,6.04,4.6105,6.9919,9.0307,0.7141,0.5488,0.3087
MHC,2015-06-19,6.73,6.73,6.58,6.63,389970,6.34,6.18,6.04,4.5741,7.1948,9.8228,-0.1267,-0.0754,0.284
MHC,2015-06-22,6.58,6.82,6.58,6.78,1056860,6.4,6.22,6.04,6.0203,8.9157,12.2702,1.4293,1.0589,0.427
MHC,2015-06-23,6.78,7.07,6.78,7.07,352880,6.49,6.28,6.05,8.8697,12.6334,16.9213,1.0466,0.9291,0.4634
MHC,2015-06-24,7.12,7.27,7.12,7.27,320760,6.6,6.34,6.06,10.1849,14.7321,20.0145,0.6142,0.5673,0.5125
MHC,2015-06-25,7.27,7.32,6.97,6.97,140290,6.66,6.38,6.06,4.7018,9.2305,14.9331,-0.3406,-0.3084,0.5465
MHC,2015-06-26,7.07,7.22,6.92,7.22,436490,6.74,6.45,6.08,7.1058,11.9727,18.8047,0.6064,0.5766,0.5966
MHC,2015-06-29,7.22,7.22,6.97,6.97,199900,6.8,6.5,6.09,2.4247,7.3133,14.4875,-0.3882,-0.3297,0.6145
MHC,2015-06-30,6.97,7.22,6.97,7.22,383100,6.9,6.56,6.1,4.6528,10.0694,18.2676,0.5842,0.5433,0.6576
MHC,2015-07-01,7.22,7.27,7.17,7.17,238800,6.99,6.62,6.12,2.6045,8.3655,17.1262,-0.5694,-0.455,0.642
MHC,2015-07-02,7.17,7.32,7.07,7.22,625380,7.05,6.67,6.14,2.3823,8.2297,17.5245,0.1706,0.1451,0.5876
MHC,2015-07-03,7.22,7.32,7.22,7.32,221350,7.12,6.73,6.17,2.7946,8.7586,18.6155,0.2989,0.2815,0.6048
MHC,2015-07-06,7.32,7.42,7.32,7.42,711080,7.18,6.79,6.2,3.2707,9.2784,19.774,0.781,0.5957,0.54
MHC,2015-07-07,7.42,7.47,7.32,7.37,299900,7.22,6.85,6.22,2.1483,7.5206,18.4545,-0.1479,-0.1151,0.4501
MHC,2015-07-08,7.37,7.52,7.27,7.52,534080,7.24,6.92,6.25,3.8674,8.6862,20.2507,0.6946,0.5538,0.4582
MHC,2015-07-09,7.52,8.02,7.47,8.02,675730,7.34,7.0,6.3,9.1899,14.5551,27.3744,1.0382,0.9247,0.5279
MHC,2015-07-10,8.02,8.27,7.47,7.97,320140,7.42,7.08,6.34,7.4124,12.5627,25.7256,0.1013,0.1036,0.4774
MHC,2015-07-13,8.07,8.37,8.07,8.32,306760,7.56,7.18,6.4,10.1257,15.8774,30.061,0.311,0.2886,0.4697
MHC,2015-07-14,8.27,8.32,8.02,8.12,244560,7.64,7.27,6.45,6.2132,11.6612,25.8759,-0.1294,-0.1094,0.4242
MHC,2015-07-15,8.12,8.22,7.92,8.22,244120,7.75,7.37,6.51,6.0645,11.5484,26.1975,0.2801,0.2614,0.3953
MHC,2015-07-16,7.87,8.12,7.87,8.02,153320,7.83,7.44,6.57,2.4266,7.7812,22.0998,0.0455,0.0361,0.3828
MHC,2015-07-17,8.12,8.27,7.97,8.27,149320,7.92,7.52,6.63,4.3533,9.9295,24.8076,0.3549,0.3702,0.3884
MHC,2015-07-20,8.27,8.27,8.02,8.22,111640,8.0,7.6,6.68,2.6858,8.2291,23.0539,0.1576,0.1646,0.3261
MHC,2015-07-21,8.17,8.27,8.12,8.22,94390,8.09,7.65,6.73,1.6069,7.4159,22.0526,0.073,0.0765,0.3186
MHC,2015-07-22,8.17,8.42,8.17,8.22,222030,8.16,7.7,6.79,0.7353,6.7532,21.121,-0.1636,-0.1571,0.2655
MHC,2015-07-23,8.22,8.37,8.22,8.27,62500,8.18,7.76,6.84,1.0385,6.5035,20.9347,-0.0317,-0.0329,0.1648
MHC,2015-07-24,8.27,8.32,8.17,8.32,172190,8.22,7.82,6.89,1.2165,6.3939,20.6987,0.3495,0.3647,0.1896
MHC,2015-07-27,8.32,8.32,8.22,8.22,47090,8.21,7.88,6.95,0.1218,4.2816,18.3415,-0.0854,-0.0895,0.1671
MHC,2015-07-28,8.17,8.17,8.02,8.12,151710,8.21,7.93,6.99,-1.0962,2.4283,16.0862,0.0517,0.0473,0.1593
MHC,2015-07-29,7.92,8.17,7.92,8.12,52960,8.2,7.98,7.04,-0.9756,1.8182,15.3966,0.0519,0.0482,0.1365
MHC,2015-07-30,8.02,8.17,8.02,8.17,53830,8.22,8.02,7.08,-0.5478,1.8386,15.4053,0.1162,0.1067,0.1436
MHC,2015-07-31,8.07,8.27,8.07,8.17,148210,8.21,8.06,7.12,-0.4266,1.3019,14.6795,0.0,0.0,0.1081
MHC,2015-08-03,8.12,8.27,8.12,8.22,171110,8.21,8.1,7.17,0.1828,1.4189,14.6603,0.0998,0.1026,0.1023
MHC,2015-08-04,8.22,8.27,8.22,8.27,56550,8.21,8.15,7.21,0.7308,1.4724,14.6414,0.1522,0.1334,0.1102
MHC,2015-08-05,8.27,8.52,8.27,8.52,89150,8.24,8.2,7.26,3.3981,3.9024,17.3134,0.1687,0.1771,0.1107
MHC,2015-08-06,8.52,8.72,8.37,8.42,146070,8.25,8.22,7.31,1.9988,2.4331,15.1941,-0.1793,-0.2101,0.1255
MHC,2015-08-07,8.42,8.47,8.37,8.37,59860,8.26,8.24,7.36,1.3317,1.5777,13.7352,-0.2222,-0.2375,0.1127
MHC,2015-08-10,8.37,8.72,8.37,8.62,207130,8.3,8.26,7.41,3.8554,4.4216,16.3136,0.1872,0.1698,0.1229
MHC,2015-08-11,8.77,8.87,8.62,8.72,269820,8.36,8.28,7.47,4.3062,5.2505,16.7836,-0.0995,-0.1002,0.1277
MHC,2015-08-12,8.62,9.02,8.62,8.97,192090,8.44,8.32,7.53,6.2167,7.7801,19.1932,0.3187,0.3238,0.1544
MHC,2015-08-13,8.97,9.02,8.77,8.92,300600,8.52,8.37,7.58,4.6948,6.6029,17.6564,0.1326,0.128,0.156
MHC,2015-08-14,8.92,9.12,8.92,8.97,69430,8.6,8.4,7.64,4.3023,6.7539,17.436,-0.0896,-0.0934,0.165
MHC,2015-08-17,9.22,9.22,8.47,8.47,68780,8.62,8.41,7.68,-1.7971,0.6536,10.2434,-0.1196,-0.1185,0.167
MHC,2015-08-18,8.27,8.47,8.22,8.37,71830,8.64,8.42,7.73,-3.0689,-0.6233,8.2962,0.0261,0.0233,0.1544
MHC,2015-08-19,8.37,8.52,8.12,8.52,64810,8.64,8.44,7.77,-1.3318,0.9778,9.5876,0.1221,0.1233,0.1497
MHC,2015-08-20,8.32,8.47,8.32,8.37,13880,8.63,8.44,7.81,-3.0127,-0.8588,7.11,-0.0077,-0.0066,0.1325
MHC,2015-08-21,8.22,8.22,7.87,8.02,320820,8.59,8.43,7.85,-6.6899,-4.8354,2.2021,-0.0543,-0.0574,0.1157
MHC,2015-08-24,8.02,8.02,7.47,7.52,277930,8.49,8.39,7.87,-11.373,-10.3962,-4.4594,-0.1814,-0.1705,0.1152
MHC,2015-08-25,7.27,7.52,7.02,7.02,229820,8.32,8.34,7.89,-15.5743,-15.8021,-10.9792,-0.3008,-0.2365,0.1353
MHC,2015-08-26,7.22,7.37,6.97,7.17,67170,8.14,8.29,7.9,-11.8623,-13.5103,-9.2818,0.0,0.0,0.1034
MHC,2015-08-27,7.57,7.57,7.17,7.22,89210,7.97,8.24,7.92,-9.3534,-12.4052,-8.7969,-0.1171,-0.1044,0.1019
MHC,2015-08-28,7.47,7.47,7.22,7.22,33380,7.79,8.2,7.93,-7.3171,-11.8975,-8.9327,-0.0474,-0.0386,0.0976
MHC,2015-08-31,7.12,7.42,6.87,6.87,8010,7.63,8.13,7.93,-9.9607,-15.4722,-13.367,-0.0159,-0.0127,0.0873
MHC,2015-09-01,6.87,7.07,6.48,7.07,49640,7.5,8.07,7.93,-5.7333,-12.3644,-10.8449,0.1452,0.1211,0.0992
MHC,2015-09-03,7.22,7.22,6.73,7.12,13360,7.36,8.0,7.93,-3.2609,-10.9722,-10.1804,0.0144,0.0131,0.0884
MHC,2015-09-04,7.07,7.12,7.07,7.12,12530,7.24,7.93,7.93,-1.5895,-10.2427,-10.2144,0.0377,0.0352,0.0914
MHC,2015-09-07,7.17,7.17,6.97,7.12,3180,7.14,7.87,7.93,-0.3499,-9.5299,-10.1917,0.0064,0.0058,0.0866
MHC,2015-09-08,7.07,7.17,6.97,7.17,12650,7.11,7.8,7.93,0.8439,-8.0475,-9.6067,0.0229,0.0214,0.0708
MHC,2015-09-09,7.22,7.62,7.17,7.62,16670,7.17,7.74,7.94,6.2762,-1.5822,-4.0302,0.0404,0.0419,0.0447
MHC,2015-09-10,7.17,7.62,7.17,7.47,7130,7.2,7.67,7.95,3.75,-2.5758,-5.9904,0.0102,0.0097,0.0457
MHC,2015-09-11,7.57,7.57,7.22,7.22,6380,7.2,7.58,7.95,0.2778,-4.7807,-9.1367,-0.0148,-0.0135,0.0355
MHC,2015-09-14,7.22,7.27,6.97,7.17,7010,7.2,7.49,7.94,-0.3475,-4.3043,-9.7318,0.0054,0.0051,0.0313
MHC,2015-09-15,7.12,7.62,7.12,7.62,71930,7.27,7.45,7.95,4.8143,2.2819,-4.1148,0.1991,0.1675,0.0496
MHC,2015-09-16,7.87,7.92,7.82,7.92,62990,7.36,7.43,7.96,7.6818,6.6308,-0.4775,0.2199,0.2238,0.0571
MHC,2015-09-17,7.72,7.87,7.72,7.87,120,7.43,7.39,7.96,5.9219,6.4233,-1.1927,0.0003,0.0003,0.0557
MHC,2015-09-18,7.47,8.42,7.47,8.42,499560,7.56,7.4,7.97,11.3757,13.8222,5.6064,0.4748,0.4046,0.0994
MHC,2015-09-21,7.97,7.97,7.92,7.92,2000,7.64,7.39,7.97,3.6649,7.1356,-0.6523,-0.0048,-0.0049,0.0992
MHC,2015-09-22,7.97,7.97,7.82,7.82,12500,7.7,7.41,7.96,1.4925,5.5687,-1.7835,-0.0267,-0.0277,0.0996
MHC,2015-09-23,7.47,7.97,7.47,7.97,15330,7.74,7.46,7.96,2.9716,6.9081,0.1382,0.0339,0.029,0.099
MHC,2015-09-24,7.92,7.97,7.92,7.97,1590,7.79,7.5,7.95,2.3107,6.3376,0.2012,0.0036,0.0034,0.0983
MHC,2015-09-25,7.52,7.97,7.47,7.97,3350,7.86,7.53,7.95,1.335,5.8082,0.2138,0.0102,0.0089,0.0979
MHC,2015-09-28,7.42,7.97,7.42,7.97,67770,7.94,7.57,7.95,0.3147,5.284,0.2894,0.1347,0.1352,0.1108
MHC,2015-09-29,7.47,7.97,7.47,7.97,100860,7.98,7.62,7.94,-0.1253,4.5246,0.3526,0.2531,0.255,0.1162
MHC,2015-09-30,7.52,8.27,7.52,8.27,298450,8.01,7.68,7.94,3.1815,7.6122,4.1168,0.7974,0.839,0.174
MHC,2015-10-01,7.77,8.12,7.77,7.87,41910,8.02,7.72,7.94,-1.8091,1.91,-0.8317,-0.0573,-0.0578,0.1797
MHC,2015-10-02,7.57,7.57,7.57,7.57,10,7.93,7.74,7.92,-4.5397,-2.2595,-4.4433,0.0,0.0,0.1322
MHC,2015-10-05,7.62,7.62,7.62,7.62,5660,7.9,7.77,7.91,-3.5443,-1.9305,-3.6419,0.0,0.0,0.1317
MHC,2015-10-06,7.47,7.87,7.47,7.62,12350,7.88,7.79,7.9,-3.2995,-2.2137,-3.4954,-0.0036,-0.0036,0.1294
MHC,2015-10-07,7.72,7.72,7.62,7.72,30660,7.86,7.8,7.89,-1.7187,-0.9939,-2.1298,0.0426,0.0336,0.1303
MHC,2015-10-08,7.92,7.92,7.82,7.82,3000,7.84,7.82,7.88,-0.2551,0.064,-0.7866,-0.0043,-0.0042,0.1303
MHC,2015-10-09,7.72,7.77,7.62,7.62,6490,7.8,7.83,7.87,-2.3703,-2.7441,-3.1889,-0.009,-0.0074,0.1302
MHC,2015-10-12,7.47,7.52,7.47,7.52,2240,7.76,7.85,7.86,-3.0928,-4.2343,-4.3013,0.004,0.0031,0.1171
MHC,2015-10-13,7.52,7.62,7.47,7.62,8130,7.72,7.85,7.85,-1.3592,-2.9608,-2.8804,0.0168,0.0142,0.0935
MHC,2015-10-14,7.62,7.67,7.62,7.67,60,7.67,7.84,7.83,0.0652,-2.1684,-2.0934,0.0001,0.0001,0.0138
MHC,2015-10-15,7.72,7.97,7.72,7.97,31950,7.68,7.85,7.82,3.8436,1.5934,1.8791,0.0775,0.0816,0.0158
MHC,2015-10-16,8.07,8.27,8.02,8.07,104930,7.72,7.83,7.82,4.466,3.0981,3.2497,-0.1125,-0.1045,0.0271
MHC,2015-10-19,8.12,8.27,8.07,8.22,148570,7.79,7.84,7.81,5.5877,4.8135,5.2093,0.1575,0.1414,0.0428
