ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
TVN,2016-05-26,8.07,8.07,7.22,7.22,6800,7.47,7.34,7.64,-3.282,-1.6483,-5.4949,-0.0141,-0.0116,0.0019
TVN,2016-05-27,6.36,7.5,6.36,7.5,2100,7.48,7.3,7.67,0.2138,2.6975,-2.2674,0.0053,0.0048,0.0021
TVN,2016-05-30,7.5,7.5,7.5,7.5,0,7.48,7.26,7.72,0.2138,3.2347,-2.7969,0.0,0.0,0.0021
TVN,2016-05-31,7.5,7.5,7.5,7.5,0,7.46,7.26,7.76,0.6036,3.3058,-3.343,0.0,0.0,0.0021
TVN,2016-06-01,6.36,7.5,6.36,7.5,1100,7.42,7.26,7.8,1.1191,3.377,-3.8831,0.002,0.0019,0.0022
TVN,2016-06-02,8.07,8.07,6.65,7.79,1600,7.47,7.26,7.85,4.228,7.3003,-0.7947,0.0018,0.0018,0.0024
TVN,2016-06-03,8.45,8.45,6.55,6.55,200,7.41,7.26,7.86,-11.5701,-9.7796,-16.6857,-0.0003,-0.0003,0.0024
TVN,2016-06-06,8.45,8.45,6.46,6.46,22600,7.33,7.27,7.86,-11.8811,-11.1966,-17.7908,-0.0412,-0.0337,0.0065
TVN,2016-06-07,6.93,6.93,6.08,6.08,200,7.22,7.27,7.83,-15.7545,-16.3686,-22.346,-0.0004,-0.0003,0.0066
TVN,2016-06-08,7.31,7.31,6.46,6.46,200,7.06,7.22,7.8,-8.4467,-10.5573,-17.1519,-0.0004,-0.0002,0.0066
TVN,2016-06-09,6.46,6.46,6.46,6.46,0,6.98,7.22,7.75,-7.4499,-10.5573,-16.6645,0.0,0.0,0.0051
TVN,2016-06-10,6.55,6.55,6.17,6.17,1700,6.85,7.17,7.68,-9.8875,-13.893,-19.6761,-0.0028,-0.0022,0.0049
TVN,2016-06-13,6.17,6.17,6.17,6.17,0,6.71,7.1,7.62,-8.1025,-13.0864,-18.9949,0.0,0.0,0.0049
TVN,2016-06-14,6.65,6.65,6.65,6.65,100,6.63,7.04,7.56,0.3168,-5.5666,-12.0347,-0.0002,-0.0002,0.0049
TVN,2016-06-15,5.7,7.12,5.7,7.12,1000,6.59,7.0,7.52,8.0261,1.6562,-5.2688,0.0022,0.0016,0.0049
TVN,2016-06-16,6.65,6.65,6.65,6.65,1000,6.48,6.98,7.51,2.671,-4.6663,-11.5009,0.0,0.0,0.0047
TVN,2016-06-17,6.84,6.84,6.55,6.65,3900,6.49,6.95,7.49,2.5127,-4.2752,-11.2552,-0.0012,-0.0008,0.0048
TVN,2016-06-20,7.03,7.03,5.7,5.7,1100,6.41,6.87,7.44,-11.0903,-17.0426,-23.35,-0.0022,-0.0012,0.0009
TVN,2016-06-21,6.65,6.65,6.65,6.65,100,6.47,6.84,7.4,2.8139,-2.8133,-10.1157,0.0002,0.0001,0.0009
TVN,2016-06-22,7.6,7.6,5.7,5.7,200,6.39,6.72,7.35,-10.826,-15.229,-22.4785,-0.0005,-0.0003,0.0009
TVN,2016-06-23,6.65,6.65,6.65,6.65,800,6.41,6.7,7.3,3.728,-0.6796,-8.9465,0.0017,0.0012,0.0011
TVN,2016-06-24,5.89,5.89,5.7,5.79,1200,6.37,6.61,7.24,-9.148,-12.4054,-20.0343,-0.0001,-0.0,0.0008
TVN,2016-06-27,5.13,6.27,5.13,6.27,1100,6.38,6.55,7.2,-1.7703,-4.2529,-12.9481,0.0021,0.0014,0.001
TVN,2016-06-28,6.08,6.65,6.08,6.65,1900,6.38,6.51,7.16,4.183,2.2133,-7.1825,0.0063,0.0045,0.0016
TVN,2016-06-29,6.36,7.03,5.41,5.51,23500,6.22,6.41,7.09,-11.4433,-13.9936,-22.3112,-0.0356,-0.0201,0.005
TVN,2016-06-30,6.36,6.36,6.36,6.36,2200,6.19,6.34,7.05,2.6966,0.3946,-9.8179,-0.0039,-0.0028,0.0054
TVN,2016-07-01,7.03,7.03,7.03,7.03,200,6.23,6.36,7.02,12.823,10.552,0.1938,-0.0004,-0.0003,0.0053
TVN,2016-07-04,7.88,7.98,7.88,7.98,1000,6.46,6.44,7.01,23.5485,24.0093,13.7952,0.0014,0.0012,0.0052
TVN,2016-07-05,6.74,6.74,6.74,6.74,100,6.47,6.47,6.98,4.2053,4.2053,-3.4937,0.0,0.0,0.0052
TVN,2016-07-06,6.74,6.74,6.74,6.74,0,6.57,6.48,6.96,2.5563,3.9803,-3.1247,0.0,0.0,0.0051
TVN,2016-07-07,6.65,6.65,5.98,5.98,1000,6.51,6.46,6.92,-8.0707,-7.4017,-13.5288,-0.0015,-0.0008,0.0051
TVN,2016-07-08,5.6,7.31,5.6,6.84,29500,6.61,6.49,6.89,3.4796,5.3686,-0.6853,0.024,0.0169,0.0075
TVN,2016-07-11,6.55,6.55,6.17,6.17,2200,6.6,6.49,6.85,-6.5152,-4.9526,-9.8665,-0.0021,-0.0014,0.0075
TVN,2016-07-12,6.27,6.84,6.27,6.36,2100,6.57,6.48,6.82,-3.2111,-1.8064,-6.7531,-0.0021,-0.0013,0.0071
TVN,2016-07-13,6.27,6.36,6.27,6.36,1600,6.66,6.44,6.8,-4.4471,-1.2269,-6.4128,0.002,0.0012,0.0037
TVN,2016-07-14,6.74,6.84,6.36,6.36,1200,6.66,6.42,6.77,-4.4471,-1.004,-6.045,-0.0011,-0.0007,0.0035
TVN,2016-07-15,6.46,6.46,6.36,6.36,2000,6.59,6.41,6.77,-3.4755,-0.78,-5.9923,-0.0036,-0.0024,0.0038
TVN,2016-07-18,6.74,6.84,6.65,6.65,10000,6.46,6.46,6.78,3.005,2.981,-1.845,-0.0157,-0.0115,0.0052
TVN,2016-07-19,6.74,6.84,6.74,6.74,11000,6.46,6.46,6.79,4.399,4.3021,-0.6837,-0.0258,-0.0181,0.0078
TVN,2016-07-20,6.17,6.17,6.17,6.17,500,6.4,6.49,6.76,-3.5787,-4.8647,-8.7494,0.0,0.0,0.0078
TVN,2016-07-21,6.36,6.36,6.36,6.36,100,6.44,6.47,6.76,-1.1962,-1.7153,-5.9116,0.0,0.0,0.0076
TVN,2016-07-22,6.74,6.74,6.74,6.74,100,6.43,6.52,6.75,4.8701,3.398,-0.1215,0.0,0.0,0.0052
TVN,2016-07-25,6.74,6.74,6.74,6.74,0,6.48,6.54,6.73,3.9482,3.0266,0.104,0.0,0.0,0.005
TVN,2016-07-26,5.89,5.89,5.79,5.79,2000,6.43,6.5,6.69,-9.9113,-10.9094,-13.4917,-0.0043,-0.0027,0.0053
TVN,2016-07-27,5.79,5.79,5.79,5.79,0,6.37,6.51,6.65,-9.1052,-11.1009,-12.948,0.0,0.0,0.0051
TVN,2016-07-28,5.79,5.79,5.79,5.79,0,6.31,6.48,6.62,-8.2845,-10.7102,-12.5721,0.0,0.0,0.0049
TVN,2016-07-29,6.55,6.55,6.55,6.55,100,6.33,6.46,6.61,3.4428,1.3853,-0.8957,0.0002,0.0001,0.0046
TVN,2016-08-01,5.89,5.89,5.89,5.89,500,6.26,6.36,6.58,-5.8504,-7.3317,-10.5217,-0.0013,-0.0008,0.0032
TVN,2016-08-02,5.98,6.65,5.98,6.65,500,6.25,6.35,6.57,6.4511,4.6997,1.1992,0.0006,0.0004,0.0006
TVN,2016-08-03,6.65,6.65,6.65,6.65,0,6.3,6.35,6.54,5.6394,4.7739,1.6384,0.0,0.0,0.0006
TVN,2016-08-04,6.65,6.65,6.65,6.65,0,6.32,6.38,6.53,5.155,4.2238,1.8158,0.0,0.0,0.0006
TVN,2016-08-05,6.27,6.46,5.6,5.6,3000,6.21,6.32,6.49,-9.8229,-11.3714,-13.7586,-0.0052,-0.003,0.0012
TVN,2016-08-08,6.27,6.27,6.27,6.27,100,6.16,6.32,6.47,1.7362,-0.8461,-3.0732,0.0,0.0,0.0012
TVN,2016-08-09,6.27,6.27,6.27,6.27,0,6.21,6.32,6.44,0.9499,-0.7754,-2.7032,0.0,0.0,0.0007
TVN,2016-08-10,5.7,5.7,5.7,5.7,1400,6.2,6.29,6.41,-8.0942,-9.3223,-11.0515,-0.0025,-0.0013,0.001
TVN,2016-08-11,6.17,6.17,5.6,6.17,3310,6.24,6.28,6.38,-1.1218,-1.6968,-3.2278,0.0042,0.0025,0.0014
TVN,2016-08-12,6.17,6.27,5.22,0.0,11900,5.58,5.96,6.24,-100.0,-100.0,-100.0,-0.077,0.0,0.0091
TVN,2016-08-15,5.22,5.22,5.22,5.22,0,5.52,5.89,6.22,-5.4005,-11.33,-16.0772,0.0,0.0,0.0089
TVN,2016-08-16,5.98,5.98,5.7,5.7,1800,5.42,5.84,6.21,5.1079,-2.3136,-8.248,-0.003,-0.0015,0.0092
TVN,2016-08-17,5.7,5.7,5.6,5.6,10000,5.32,5.81,6.2,5.3027,-3.5564,-9.6074,-0.0188,-0.0103,0.0111
TVN,2016-08-18,6.08,6.08,6.08,6.08,100,5.26,5.79,6.19,15.5674,4.9633,-1.739,0.0,0.0,0.0111
TVN,2016-08-19,6.08,6.08,6.08,6.08,0,5.31,5.76,6.19,14.5225,5.5647,-1.7104,0.0,0.0,0.0105
TVN,2016-08-22,6.08,6.08,6.08,6.08,0,5.29,5.73,6.18,14.9338,6.1731,-1.6818,0.0,0.0,0.0105
TVN,2016-08-23,5.41,5.41,5.41,5.41,100,5.2,5.71,6.16,3.9585,-5.2124,-12.1639,-0.0002,-0.0001,0.0106
TVN,2016-08-24,5.7,6.17,5.7,6.17,5600,5.25,5.73,6.14,17.5014,7.7447,0.4853,0.0106,0.0067,0.0114
TVN,2016-08-25,5.98,6.84,5.98,6.84,7700,5.32,5.78,6.14,28.6198,18.3596,11.3281,0.0139,0.0104,0.0123
TVN,2016-08-26,6.84,6.84,6.84,6.84,100,6.0,5.79,6.15,13.962,18.0633,11.2593,0.0002,0.0001,0.0047
TVN,2016-08-29,6.08,6.08,5.98,5.98,12400,6.08,5.8,6.15,-1.6124,3.139,-2.818,-0.0161,-0.0095,0.0063
TVN,2016-08-30,6.84,6.84,5.7,6.84,27700,6.19,5.81,6.16,10.4651,17.7787,11.0895,0.0546,0.0335,0.0114
TVN,2016-08-31,6.46,6.55,6.46,6.55,1000,6.29,5.8,6.17,4.1832,12.8824,6.0866,0.0019,0.001,0.0097
TVN,2016-09-01,7.41,7.41,5.7,5.7,400,6.25,5.76,6.16,-8.7854,-0.9557,-7.3954,-0.0007,-0.0004,0.0098
TVN,2016-09-05,6.74,6.74,5.98,5.98,300,6.24,5.77,6.16,-4.1513,3.5677,-2.9063,-0.0006,-0.0004,0.0099
TVN,2016-09-06,5.79,5.89,5.51,5.7,2900,6.2,5.75,6.15,-8.0793,-0.7919,-7.2809,0.0,0.0,0.0099
TVN,2016-09-07,5.79,6.08,5.7,6.08,2200,6.27,5.74,6.14,-2.9994,5.9972,-0.9159,0.0052,0.0032,0.0104
TVN,2016-09-08,5.32,5.98,5.32,5.98,600,6.25,5.75,6.15,-4.3047,4.0,-2.6946,0.001,0.0005,0.0094
TVN,2016-09-09,5.89,6.08,5.41,5.41,2100,6.11,5.71,6.13,-11.3986,-5.2871,-11.6965,-0.0047,-0.002,0.0085
TVN,2016-09-12,5.6,6.08,5.41,5.41,25400,5.96,5.98,6.09,-9.2739,-9.5696,-11.2271,-0.0492,-0.0236,0.0134
TVN,2016-09-13,6.08,6.08,5.7,5.7,3100,5.94,6.01,6.05,-3.9596,-5.1028,-5.7633,-0.0079,-0.0035,0.0126
TVN,2016-09-14,5.89,6.08,5.7,5.7,6400,5.82,6.01,6.03,-2.0787,-5.1028,-5.4381,-0.015,-0.0085,0.0086
TVN,2016-09-15,5.13,5.32,5.03,5.03,10300,5.67,5.98,5.99,-11.2718,-15.8581,-16.0771,-0.021,-0.0114,0.0105
TVN,2016-09-16,5.13,5.13,4.75,4.75,5500,5.57,5.91,5.97,-14.7829,-19.6481,-20.4222,-0.0044,-0.0018,0.0109
TVN,2016-09-19,4.94,5.03,4.75,4.75,7100,5.45,5.85,5.93,-12.86,-18.734,-19.861,-0.0122,-0.0044,0.0121
TVN,2016-09-20,5.13,5.13,5.13,5.13,1201,5.39,5.8,5.91,-4.8943,-11.5136,-13.1451,0.0,0.0,0.0121
TVN,2016-09-21,5.13,5.22,5.13,5.13,800,5.3,5.78,5.88,-3.1893,-11.2994,-12.7818,-0.002,-0.0009,0.0117
TVN,2016-09-22,4.94,4.94,4.37,4.46,20200,5.15,5.7,5.84,-13.3476,-21.7269,-23.6798,-0.0278,-0.0118,0.0144
TVN,2016-09-23,4.84,4.94,4.84,4.94,2000,5.1,5.6,5.82,-3.1373,-11.8329,-15.0531,0.0046,0.0018,0.0144
TVN,2016-09-26,5.03,5.03,5.03,5.03,100,5.06,5.51,5.79,-0.6322,-8.7528,-13.1081,0.0,0.0,0.0095
TVN,2016-09-27,4.75,5.22,4.65,5.03,3100,4.99,5.46,5.76,0.7007,-7.9597,-12.619,0.0017,0.0007,0.0089
TVN,2016-09-28,5.13,5.32,5.03,5.13,3400,4.94,5.38,5.72,3.8882,-4.638,-10.3805,-0.002,-0.0011,0.0076
TVN,2016-09-29,5.6,5.89,4.37,4.37,35300,4.87,5.27,5.69,-10.3038,-17.0857,-23.1743,-0.065,-0.0224,0.012
TVN,2016-09-30,5.32,5.32,5.32,5.32,4800,4.93,5.25,5.67,7.9326,1.3044,-6.1298,0.0,0.0,0.0115
TVN,2016-10-03,5.03,5.03,5.03,5.03,2100,4.96,5.2,5.63,1.4727,-3.3436,-10.7079,0.0,0.0,0.0103
TVN,2016-10-04,4.84,4.84,4.75,4.75,600,4.92,5.16,5.59,-3.4357,-7.8833,-15.0785,-0.0014,-0.0005,0.0104
TVN,2016-10-05,4.84,4.84,4.84,4.84,100,4.89,5.09,5.57,-1.0225,-4.9956,-13.1745,0.0,0.0,0.0102
TVN,2016-10-06,4.94,5.13,4.94,5.13,3000,4.96,5.05,5.56,3.49,1.5439,-7.7537,0.0044,0.0024,0.0079
TVN,2016-10-07,4.37,4.94,4.37,4.65,24800,4.93,5.01,5.54,-5.6412,-7.2597,-16.0407,-0.0009,-0.0005,0.0075
TVN,2016-10-10,4.75,4.75,3.99,3.99,6600,4.82,4.94,5.49,-17.2886,-19.2798,-27.2853,-0.011,-0.005,0.0086
TVN,2016-10-11,4.56,4.84,4.56,4.84,2000,4.81,4.9,5.47,0.7284,-1.2245,-11.4559,0.0035,0.0015,0.0088
TVN,2016-10-12,5.22,5.22,4.37,4.37,22500,4.73,4.83,5.42,-7.5915,-9.5893,-19.3816,-0.0511,-0.021,0.0137
TVN,2016-10-13,5.03,5.13,5.03,5.13,4800,4.81,4.84,5.39,6.7638,6.0246,-4.8273,0.0082,0.0049,0.0081
TVN,2016-10-14,5.51,5.51,5.51,5.51,100,4.82,4.88,5.37,14.2206,12.9909,2.6568,0.0,0.0,0.0081
TVN,2016-10-17,5.51,5.51,5.51,5.51,3000,4.87,4.91,5.37,13.0952,12.1172,2.6912,0.0,0.0,0.0081
TVN,2016-10-18,5.51,5.51,5.51,5.51,0,4.95,4.93,5.35,11.3581,11.6854,2.983,0.0,0.0,0.0079
TVN,2016-10-19,5.51,5.51,5.51,5.51,0,5.01,4.95,5.34,9.8704,11.2569,3.2764,0.0,0.0,0.0079
TVN,2016-10-20,5.51,5.51,5.51,5.51,0,5.05,5.01,5.33,9.0441,10.0899,3.35,0.0,0.0,0.0075
TVN,2016-10-21,5.51,5.51,5.51,5.51,0,5.14,5.03,5.32,7.2193,9.4666,3.6065,0.0,0.0,0.0074
TVN,2016-10-24,5.51,5.51,5.51,5.51,0,5.29,5.06,5.43,4.1391,8.9471,1.5032,0.0,0.0,0.0063
TVN,2016-10-25,5.51,5.51,5.51,5.51,0,5.36,5.08,5.43,2.8369,8.4325,1.3949,0.0,0.0,0.0059
TVN,2016-10-26,5.51,5.51,5.51,5.51,0,5.47,5.1,5.43,0.6944,8.0286,1.4658,0.0,0.0,0.0008
TVN,2016-10-27,5.22,5.22,4.75,4.75,3000,5.43,5.12,5.41,-12.5874,-7.2175,-12.2548,-0.0098,-0.0043,0.001
TVN,2016-10-28,4.84,4.84,4.84,4.84,800,5.37,5.1,5.39,-9.8193,-5.0142,-10.1808,0.0,0.0,0.001
TVN,2016-10-31,4.84,4.84,4.84,4.84,0,5.3,5.09,5.36,-8.6792,-4.8368,-9.7655,0.0,0.0,0.001
TVN,2016-11-01,4.84,4.84,4.84,4.84,0,5.23,5.09,5.34,-7.51,-4.9209,-9.3463,0.0,0.0,0.001
