ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BCC,2017-07-06,11.14,11.73,11.14,11.51,1063036,11.16,11.04,10.91,3.1547,4.2903,5.4879,0.2291,0.3034,0.185
BCC,2017-07-07,11.51,11.66,11.29,11.29,345387,11.21,11.07,10.92,0.7226,2.0242,3.4015,-0.2237,-0.2949,0.2063
BCC,2017-07-10,11.14,11.36,11.0,11.07,198283,11.2,11.08,10.92,-1.1784,-0.1308,1.3866,-0.1132,-0.1372,0.1579
BCC,2017-07-11,11.0,11.07,10.92,11.07,271770,11.17,11.1,10.92,-0.9219,-0.2298,1.3458,0.3102,0.2983,0.187
BCC,2017-07-12,10.92,11.22,10.92,11.0,338095,11.15,11.09,10.93,-1.3541,-0.7981,0.6239,-0.1802,-0.1584,0.1885
BCC,2017-07-13,11.0,11.0,10.85,11.0,218289,11.14,11.08,10.93,-1.2922,-0.7355,0.6091,0.2938,0.289,0.1841
BCC,2017-07-14,10.92,11.0,10.85,11.0,124337,11.14,11.08,10.93,-1.2301,-0.7041,0.6091,0.1382,0.1477,0.1878
BCC,2017-07-17,10.92,11.0,10.7,10.7,258118,11.1,11.06,10.93,-3.6036,-3.2812,-2.1347,-0.2363,-0.2815,0.1961
BCC,2017-07-18,10.85,10.85,10.7,10.78,183324,11.06,11.06,10.94,-2.4964,-2.4964,-1.4175,0.0159,0.0167,0.1872
BCC,2017-07-19,10.85,10.92,10.7,10.7,108300,11.01,11.05,10.94,-2.8333,-3.1543,-2.1491,-0.142,-0.1379,0.1883
BCC,2017-07-20,10.7,10.7,10.48,10.48,310290,10.91,11.03,10.93,-3.9325,-5.0165,-4.1347,-0.3698,-0.3956,0.2023
BCC,2017-07-21,10.48,10.63,10.41,10.41,261700,10.82,11.02,10.93,-3.7982,-5.4925,-4.7244,-0.2787,-0.2891,0.2078
BCC,2017-07-24,10.41,10.41,10.12,10.19,142850,10.73,10.97,10.91,-5.0592,-7.0891,-6.6251,-0.1271,-0.1184,0.2092
BCC,2017-07-25,10.19,10.19,9.24,9.24,592076,10.55,10.86,10.87,-12.4171,-14.9289,-14.9766,-0.7611,-0.6872,0.2543
BCC,2017-07-26,8.36,8.8,8.36,8.36,391242,10.29,10.72,10.81,-18.7245,-22.004,-22.657,-0.5142,-0.3936,0.2877
BCC,2017-07-27,7.62,8.28,7.55,7.99,1410442,9.99,10.56,10.75,-19.98,-24.3694,-25.6468,0.4563,0.3469,0.304
BCC,2017-07-28,7.99,8.43,7.99,8.36,331162,9.72,10.43,10.69,-14.0006,-19.8389,-21.799,0.2924,0.2494,0.3194
BCC,2017-07-31,8.28,8.28,7.77,7.84,522828,9.43,10.27,10.63,-16.9051,-23.6426,-26.227,-0.3147,-0.2244,0.3272
BCC,2017-08-01,7.84,7.84,7.62,7.77,413880,9.13,10.1,10.57,-14.9332,-23.0312,-26.4803,0.1484,0.1132,0.3405
BCC,2017-08-02,7.55,7.7,7.48,7.55,212120,8.82,9.92,10.51,-14.3894,-23.8566,-28.1431,-0.0932,-0.0635,0.3356
BCC,2017-08-03,7.55,8.06,7.55,7.99,266355,8.57,9.74,10.45,-6.7678,-17.9629,-23.5494,0.2406,0.192,0.3227
BCC,2017-08-04,8.21,8.43,7.84,7.92,137686,8.32,9.57,10.39,-4.8191,-17.25,-23.7699,-0.1105,-0.0929,0.3059
BCC,2017-08-07,7.84,7.92,7.77,7.84,177990,8.09,9.41,10.33,-3.0423,-16.68,-24.0899,-0.0129,-0.0099,0.2944
BCC,2017-08-08,7.77,7.92,7.11,7.55,282900,7.92,9.23,10.27,-4.6356,-18.2325,-26.4591,0.0234,0.0189,0.2207
BCC,2017-08-09,7.62,7.7,7.48,7.48,142683,7.83,9.06,10.2,-4.4578,-17.4165,-26.6911,-0.1088,-0.0931,0.1801
BCC,2017-08-10,7.48,7.62,7.4,7.4,200136,7.77,8.88,10.14,-4.7619,-16.6432,-27.0131,-0.26,-0.2143,0.1605
BCC,2017-08-11,7.4,7.55,7.33,7.33,239800,7.67,8.69,10.07,-4.3955,-15.689,-27.2298,-0.2841,-0.2024,0.1597
BCC,2017-08-14,7.33,7.48,7.33,7.4,156246,7.62,8.53,10.01,-2.9254,-13.2372,-26.0606,-0.0108,-0.0086,0.1293
BCC,2017-08-15,7.48,7.55,7.4,7.48,132440,7.59,8.36,9.95,-1.5012,-10.5691,-24.7984,0.0123,0.0095,0.1157
BCC,2017-08-16,7.48,7.55,7.4,7.48,114850,7.59,8.2,9.88,-1.4103,-8.8138,-24.3191,0.0105,0.0073,0.1074
BCC,2017-08-17,7.48,7.7,7.18,7.4,457388,7.53,8.05,9.82,-1.7003,-8.0631,-24.6129,-0.04,-0.0341,0.0873
BCC,2017-08-18,7.33,7.48,7.26,7.4,49015,7.48,7.9,9.75,-1.0166,-6.3113,-24.1026,0.0196,0.0143,0.0782
BCC,2017-08-21,7.4,7.48,7.33,7.4,28380,7.43,7.76,9.68,-0.4306,-4.6269,-23.5853,-0.0026,-0.0021,0.0772
BCC,2017-08-22,7.33,7.48,7.18,7.26,253017,7.4,7.66,9.61,-1.9316,-5.2219,-24.471,-0.1882,-0.1532,0.0937
BCC,2017-08-23,7.4,7.4,7.26,7.33,81605,7.39,7.61,9.54,-0.7851,-3.6604,-23.1334,0.0,0.0,0.0828
BCC,2017-08-24,7.26,7.26,7.11,7.11,256810,7.36,7.56,9.46,-3.3836,-6.0083,-24.8049,-0.3853,-0.282,0.0953
BCC,2017-08-25,7.11,7.11,6.89,6.89,209953,7.32,7.49,9.37,-5.81,-8.023,-26.4816,-0.2707,-0.1814,0.094
BCC,2017-08-28,6.82,6.82,6.23,6.3,603205,7.2,7.41,9.28,-12.5607,-15.0256,-32.096,-0.4731,-0.3171,0.1402
BCC,2017-08-29,6.3,6.67,6.23,6.67,225939,7.12,7.36,9.19,-6.3728,-9.3627,-27.4432,0.1928,0.1302,0.1583
BCC,2017-08-30,6.6,6.6,6.3,6.45,115513,7.02,7.3,9.1,-8.1327,-11.6922,-29.1582,0.0,0.0,0.1572
BCC,2017-08-31,6.38,6.45,6.23,6.3,243800,6.91,7.22,9.02,-8.841,-12.7363,-30.118,-0.1079,-0.0658,0.164
BCC,2017-09-01,6.3,6.38,6.23,6.38,72500,6.81,7.14,8.93,-6.3005,-10.6755,-28.533,0.1254,0.0734,0.1746
BCC,2017-09-05,6.38,6.52,6.23,6.52,95950,6.72,7.08,8.83,-2.9906,-7.8641,-26.2009,0.1264,0.0764,0.187
BCC,2017-09-06,6.52,6.52,6.38,6.38,76780,6.63,7.02,8.74,-3.8143,-9.0909,-26.9622,-0.1142,-0.0662,0.1796
BCC,2017-09-07,6.3,6.38,6.23,6.23,195534,6.52,6.96,8.64,-4.4918,-10.4306,-27.8551,-0.2939,-0.1593,0.209
BCC,2017-09-08,6.23,6.45,6.23,6.3,146860,6.44,6.9,8.54,-2.2043,-8.7023,-26.2295,-0.0774,-0.0441,0.1782
BCC,2017-09-11,6.3,6.3,6.23,6.23,72905,6.38,6.85,8.44,-2.2898,-8.9913,-26.2128,-0.0856,-0.0497,0.1597
BCC,2017-09-12,6.23,6.3,6.23,6.3,37188,6.38,6.79,8.35,-1.192,-7.2233,-24.531,0.0605,0.0279,0.1184
BCC,2017-09-13,6.38,6.38,6.23,6.23,131100,6.33,6.73,8.25,-1.6109,-7.4019,-24.4665,-0.1899,-0.1001,0.1181
BCC,2017-09-14,6.23,6.3,6.23,6.3,78700,6.32,6.67,8.15,-0.2691,-5.5331,-22.7108,0.1284,0.0599,0.131
BCC,2017-09-15,6.3,6.3,6.23,6.23,27500,6.31,6.61,8.05,-1.2678,-5.756,-22.5664,-0.0349,-0.016,0.1237
BCC,2017-09-18,6.23,6.3,6.23,6.3,50090,6.3,6.56,7.95,-0.0317,-3.8975,-20.7128,0.0793,0.0382,0.1191
BCC,2017-09-19,6.3,6.3,6.16,6.3,79750,6.28,6.5,7.85,0.3185,-3.0844,-19.7493,0.0978,0.0591,0.1162
BCC,2017-09-20,6.3,6.3,6.16,6.23,73300,6.26,6.45,7.75,-0.5587,-3.3959,-19.6502,0.0,0.0,0.1048
BCC,2017-09-21,6.3,6.52,6.16,6.38,215868,6.28,6.4,7.66,1.5924,-0.3359,-16.7232,0.0678,0.0378,0.0822
BCC,2017-09-22,6.38,6.38,6.3,6.3,14025,6.28,6.36,7.57,0.3185,-0.959,-16.746,-0.0166,-0.0091,0.0761
BCC,2017-09-25,6.45,6.67,6.45,6.67,275720,6.32,6.35,7.48,5.4712,5.0394,-10.836,0.3931,0.2409,0.1068
BCC,2017-09-26,6.74,7.33,6.74,7.18,550902,6.41,6.39,7.41,11.9775,12.2928,-3.1065,0.319,0.2118,0.1327
BCC,2017-09-27,7.26,7.4,7.18,7.18,256906,6.51,6.42,7.34,10.3427,11.8467,-2.1558,-0.3115,-0.2021,0.1448
BCC,2017-09-28,7.18,7.18,7.11,7.18,149652,6.6,6.46,7.27,8.8704,11.2144,-1.2081,0.171,0.1192,0.1491
BCC,2017-09-29,7.18,7.18,6.89,7.11,133150,6.68,6.5,7.2,6.3893,9.4435,-1.2555,0.0941,0.0595,0.155
BCC,2017-10-02,7.11,7.26,6.96,7.04,64953,6.76,6.53,7.13,4.1882,7.8184,-1.3038,-0.059,-0.0374,0.153
BCC,2017-10-03,6.96,7.04,6.89,6.96,55400,6.82,6.55,7.07,2.0079,6.2352,-1.5336,-0.0085,-0.0044,0.1441
BCC,2017-10-04,6.96,7.04,6.89,6.89,31020,6.89,6.58,7.02,0.0145,4.759,-1.8714,-0.0496,-0.032,0.149
BCC,2017-10-05,7.3,7.3,7.06,7.22,62075,6.97,6.63,7.0,3.5422,8.9565,3.1635,0.0239,0.0156,0.1446
BCC,2017-10-06,6.89,7.14,6.81,6.89,98300,7.03,6.66,6.98,-2.0193,3.5156,-1.2413,-0.1107,-0.0634,0.154
BCC,2017-10-09,6.89,6.97,6.81,6.97,149220,7.06,6.69,6.95,-1.3027,4.1387,0.3051,0.247,0.188,0.1394
BCC,2017-10-10,6.89,7.06,6.89,6.89,36425,7.03,6.72,6.93,-2.0333,2.4916,-0.5743,-0.0576,-0.0342,0.1133
BCC,2017-10-11,6.89,6.97,6.89,6.97,25520,7.01,6.76,6.91,-0.599,3.1141,0.8129,0.0367,0.0249,0.0858
BCC,2017-10-12,7.06,7.06,6.89,6.89,28215,6.98,6.79,6.9,-1.3318,1.4877,-0.1536,-0.0351,-0.0206,0.0722
BCC,2017-10-13,6.81,6.89,6.81,6.81,14750,6.95,6.82,6.88,-2.0567,-0.1173,-0.9743,-0.0201,-0.0122,0.0648
BCC,2017-10-16,6.89,6.89,6.81,6.81,13650,6.93,6.84,6.85,-1.7316,-0.4895,-0.6536,-0.0203,-0.0099,0.0609
BCC,2017-10-17,6.81,6.81,6.81,6.81,43234,6.91,6.87,6.83,-1.5184,-0.8589,-0.3541,0.0,0.0,0.0601
BCC,2017-10-18,6.81,6.89,6.73,6.73,149410,6.9,6.89,6.82,-2.4496,-2.3789,-1.2878,-0.1374,-0.0839,0.0689
BCC,2017-10-19,6.73,6.81,6.73,6.73,59400,6.85,6.91,6.8,-1.7518,-2.6261,-1.0701,-0.0763,-0.044,0.0741
BCC,2017-10-20,6.73,6.81,6.73,6.81,10955,6.84,6.94,6.79,-0.4677,-1.8308,0.2798,0.0139,0.0082,0.0644
BCC,2017-10-23,6.89,6.97,6.73,6.73,62488,6.82,6.94,6.78,-1.2907,-3.0259,-0.7228,-0.0694,-0.0447,0.0467
BCC,2017-10-24,6.73,6.81,6.73,6.73,183795,6.8,6.92,6.77,-1.0585,-2.7105,-0.5262,-0.3292,-0.2078,0.0738
BCC,2017-10-25,6.81,6.81,6.65,6.81,9140,6.79,6.9,6.75,0.3537,-1.29,0.856,0.0135,0.0085,0.0715
BCC,2017-10-26,6.73,6.81,6.56,6.73,67200,6.77,6.88,6.74,-0.5908,-2.1304,-0.1069,0.0366,0.0214,0.0717
BCC,2017-10-27,6.56,6.65,6.48,6.56,68500,6.74,6.85,6.72,-2.7428,-4.2196,-2.3868,-0.0059,-0.0029,0.0703
BCC,2017-10-30,6.48,6.48,5.91,6.07,288593,6.67,6.8,6.69,-9.0091,-10.7419,-9.3191,-0.128,-0.0665,0.081
BCC,2017-10-31,5.74,5.91,5.5,5.5,346693,6.54,6.73,6.66,-15.9021,-18.246,-17.3653,-0.4148,-0.2264,0.1225
BCC,2017-11-01,5.5,5.58,5.5,5.5,133528,6.42,6.66,6.62,-14.2902,-17.3926,-16.926,-0.1641,-0.0937,0.1252
BCC,2017-11-02,5.5,5.5,5.33,5.41,29200,6.28,6.57,6.58,-13.922,-17.6247,-17.8086,-0.002,-0.0009,0.1177
BCC,2017-11-03,5.41,5.41,5.17,5.33,139256,6.14,6.49,6.55,-13.1497,-17.8673,-18.5837,0.0471,0.0228,0.1211
BCC,2017-11-06,5.5,5.82,5.25,5.41,48120,6.0,6.41,6.52,-9.9084,-15.6204,-16.9863,-0.0312,-0.0136,0.1172
BCC,2017-11-07,5.5,5.5,5.09,5.25,103720,5.86,6.33,6.5,-10.3637,-17.0551,-19.181,-0.0389,-0.0184,0.0882
BCC,2017-11-08,5.33,5.5,5.17,5.41,52820,5.72,6.25,6.47,-5.3699,-13.4608,-16.3936,0.024,0.01,0.0893
BCC,2017-11-09,5.58,5.58,5.41,5.5,42580,5.59,6.18,6.45,-1.6804,-11.032,-14.7525,0.0035,0.0016,0.0859
BCC,2017-11-10,5.33,5.5,5.25,5.5,50736,5.49,6.12,6.44,0.2187,-10.0793,-14.5405,0.0614,0.018,0.0915
BCC,2017-11-13,5.33,5.5,5.33,5.5,37900,5.43,6.05,6.42,1.2705,-9.1059,-14.3062,0.0394,0.0147,0.0826
BCC,2017-11-14,5.5,5.5,5.33,5.5,24146,5.43,5.99,6.4,1.2705,-8.1113,-14.0329,0.0287,0.0105,0.044
BCC,2017-11-15,5.41,5.5,5.25,5.5,67450,5.43,5.92,6.38,1.2705,-7.1573,-13.7958,0.0716,0.0295,0.0348
BCC,2017-11-16,5.33,5.58,5.25,5.5,68101,5.44,5.86,6.37,1.1029,-6.1834,-13.5981,0.0341,0.0171,0.038
BCC,2017-11-17,5.5,5.5,5.25,5.5,173010,5.46,5.8,6.35,0.788,-5.1233,-13.3804,0.2267,0.0976,0.056
BCC,2017-11-20,5.5,5.5,5.33,5.33,27500,5.45,5.73,6.33,-2.1839,-6.9321,-15.8191,-0.0359,-0.0128,0.0564
BCC,2017-11-21,5.33,5.58,5.33,5.41,60184,5.46,5.66,6.31,-1.0064,-4.4338,-14.3147,-0.0218,-0.0077,0.0547
BCC,2017-11-22,5.5,5.66,5.41,5.66,149817,5.49,5.6,6.3,3.0965,1.0083,-10.1929,0.1452,0.0609,0.0668
BCC,2017-11-23,5.66,5.74,5.58,5.74,44240,5.51,5.55,6.29,4.0987,3.3489,-8.7614,0.0544,0.024,0.0719
BCC,2017-11-24,5.66,5.91,5.66,5.91,94215,5.56,5.52,6.28,6.3906,7.0361,-5.9636,0.0892,0.045,0.0747
BCC,2017-11-27,5.91,5.91,5.74,5.82,68920,5.59,5.51,6.28,4.1704,5.6453,-7.254,-0.0033,-0.0019,0.0711
BCC,2017-11-28,5.91,6.07,5.74,5.82,46450,5.62,5.52,6.27,3.5771,5.3394,-7.1118,-0.011,-0.0061,0.0693
BCC,2017-11-29,5.82,6.15,5.82,6.15,102740,5.68,5.56,6.26,8.1985,10.6613,-1.8199,0.072,0.0424,0.0694
BCC,2017-11-30,6.07,6.73,5.99,6.73,236760,5.81,5.62,6.27,15.8946,19.6764,7.3194,0.19,0.1002,0.0849
BCC,2017-12-01,6.73,6.81,6.4,6.4,46800,5.9,5.68,6.27,8.5298,12.7356,2.0245,-0.0515,-0.0247,0.0674
BCC,2017-12-04,6.4,6.65,6.32,6.65,227241,6.03,5.74,6.27,10.3002,15.8738,6.0166,0.1584,0.0857,0.0797
BCC,2017-12-05,6.65,6.81,6.32,6.56,152675,6.14,5.8,6.26,6.7708,13.0158,4.789,-0.0016,-0.0009,0.0777
BCC,2017-12-06,6.56,6.56,6.23,6.48,54645,6.23,5.86,6.25,4.0797,10.618,3.7431,0.0246,0.0137,0.0656
BCC,2017-12-07,6.48,6.48,6.23,6.32,17650,6.28,5.9,6.23,0.5729,7.1368,1.4609,-0.0055,-0.0026,0.0607
BCC,2017-12-08,6.32,6.4,6.23,6.23,54042,6.32,5.94,6.21,-1.3616,4.9617,0.2994,-0.0571,-0.0315,0.0575
BCC,2017-12-11,6.23,6.23,6.15,6.15,42135,6.35,5.97,6.19,-3.1344,3.0496,-0.704,-0.0391,-0.0204,0.0611
BCC,2017-12-12,6.07,6.23,5.99,6.15,69715,6.38,6.0,6.18,-3.6352,2.4915,-0.4436,0.0199,0.0093,0.062
BCC,2017-12-13,6.15,6.15,6.07,6.15,17110,6.38,6.03,6.16,-3.6352,1.9393,-0.2045,0.0233,0.0121,0.0571
BCC,2017-12-14,6.07,6.23,6.07,6.07,66766,6.32,6.06,6.14,-3.8949,0.1402,-1.1336,-0.0768,-0.0413,0.0458
BCC,2017-12-15,6.07,6.07,5.99,6.07,49980,6.28,6.09,6.12,-3.3901,-0.3284,-0.8688,0.0395,0.0182,0.0446
BCC,2017-12-18,6.15,6.23,5.99,6.23,128321,6.24,6.14,6.11,-0.1763,1.5485,1.9907,0.1168,0.0614,0.0404
BCC,2017-12-19,6.23,6.23,6.15,6.15,34730,6.2,6.17,6.09,-0.8065,-0.3564,0.9256,-0.0432,-0.018,0.0446
BCC,2017-12-20,6.23,6.4,6.15,6.4,98162,6.19,6.21,6.08,3.3592,3.0762,5.2251,0.1138,0.0624,0.0535
BCC,2017-12-21,6.32,6.4,6.23,6.23,26900,6.18,6.23,6.07,0.7601,-0.0561,2.6528,-0.0235,-0.0116,0.0553
BCC,2017-12-22,6.4,6.4,6.23,6.4,53463,6.2,6.26,6.06,3.2258,2.2691,5.5966,0.0765,0.0357,0.0573
BCC,2017-12-25,6.4,6.4,6.32,6.4,54690,6.22,6.29,6.05,2.8112,1.7974,5.7397,0.0794,0.0396,0.0613
BCC,2017-12-26,6.4,6.4,6.15,6.32,11932,6.24,6.31,6.04,1.2496,0.1267,4.5873,0.0049,0.0023,0.0598
BCC,2017-12-27,6.4,6.4,6.23,6.23,117210,6.25,6.32,6.03,-0.32,-1.3616,3.2688,-0.1332,-0.0656,0.0708
BCC,2017-12-28,6.23,6.23,6.15,6.23,65945,6.27,6.29,6.02,-0.5745,-0.9696,3.4403,0.0887,0.0396,0.072
BCC,2017-12-29,6.23,6.23,6.15,6.23,10900,6.28,6.28,6.01,-0.8278,-0.8357,3.6399,0.0104,0.0051,0.0691
BCC,2018-01-02,6.23,6.4,6.15,6.4,21462,6.3,6.27,6.0,1.6034,2.0734,6.585,0.0159,0.0084,0.059
BCC,2018-01-03,6.23,6.23,5.91,5.99,699595,6.28,6.24,5.99,-4.6634,-4.0295,0.0033,-0.2739,-0.1208,0.082
BCC,2018-01-04,5.91,5.99,5.74,5.91,213265,6.23,6.21,5.97,-5.1973,-4.8769,-1.0349,0.0681,0.0289,0.0775
BCC,2018-01-05,5.91,5.91,5.74,5.82,199918,6.19,6.19,5.95,-6.0229,-5.947,-2.244,-0.0073,-0.0038,0.0758
BCC,2018-01-08,5.82,5.82,5.74,5.82,144590,6.14,6.17,5.94,-5.1345,-5.6344,-2.0004,0.0754,0.0349,0.0757
BCC,2018-01-09,5.74,6.07,5.74,6.07,224430,6.1,6.16,5.94,-0.5244,-1.517,2.2092,0.1259,0.0621,0.0804
BCC,2018-01-10,5.91,6.07,5.82,5.99,209447,6.07,6.16,5.95,-1.3017,-2.6887,0.696,0.0405,0.0174,0.0839
BCC,2018-01-11,5.91,5.91,5.82,5.82,380780,6.03,6.14,5.96,-3.4506,-5.1963,-2.267,-0.2154,-0.1017,0.0922
BCC,2018-01-12,5.82,5.91,5.74,5.82,33935,5.99,6.13,5.96,-2.7894,-5.0029,-2.4014,-0.0007,-0.0004,0.0834
BCC,2018-01-15,5.82,5.91,5.82,5.91,87820,5.96,6.12,5.97,-0.7557,-3.4077,-1.0846,0.0575,0.026,0.0881
BCC,2018-01-16,5.91,5.91,5.82,5.91,61650,5.91,6.1,5.98,0.0677,-3.1544,-1.2498,0.0472,0.0226,0.0912
BCC,2018-01-17,5.82,5.82,5.82,5.82,27125,5.89,6.09,6.0,-1.1717,-4.3707,-2.9385,0.0,0.0,0.0638
BCC,2018-01-18,5.91,5.91,5.82,5.91,7599,5.89,6.06,6.01,0.3566,-2.4994,-1.6017,0.0032,0.0014,0.0573
BCC,2018-01-19,5.82,5.82,5.74,5.82,108712,5.89,6.04,6.01,-1.1717,-3.6583,-3.2033,0.0654,0.0225,0.0631
BCC,2018-01-22,5.74,5.82,5.74,5.74,51810,5.88,6.01,6.02,-2.3976,-4.4607,-4.61,-0.0346,-0.013,0.059
BCC,2018-01-23,5.82,5.82,5.74,5.82,67750,5.86,5.98,6.02,-0.6148,-2.6593,-3.3832,0.1906,0.1174,0.0655
BCC,2018-01-24,5.82,5.91,5.74,5.82,55070,5.84,5.95,6.03,-0.3254,-2.2506,-3.4858,-0.0112,-0.0059,0.0626
BCC,2018-01-25,5.82,5.82,5.74,5.82,152315,5.84,5.93,6.04,-0.3254,-1.9129,-3.5881,0.0673,0.0258,0.0478
BCC,2018-01-26,5.74,5.74,5.66,5.74,66856,5.83,5.91,6.04,-1.5606,-2.86,-4.9889,0.0406,0.0162,0.0518
BCC,2018-01-29,5.74,5.74,5.66,5.66,48150,5.81,5.88,6.04,-2.5146,-3.7497,-6.3627,-0.0249,-0.0096,0.0485
BCC,2018-01-30,5.66,5.91,5.58,5.74,26825,5.79,5.85,6.05,-0.8464,-1.8384,-5.1679,-0.0004,-0.0002,0.0438
BCC,2018-01-31,5.82,5.91,5.66,5.74,186360,5.78,5.84,6.06,-0.7092,-1.6281,-5.2711,-0.0266,-0.0112,0.0465
BCC,2018-02-01,5.82,5.82,5.66,5.74,278728,5.76,5.83,6.06,-0.4164,-1.4846,-5.2962,0.0,0.0,0.0462
BCC,2018-02-02,5.74,5.74,5.66,5.74,61348,5.76,5.82,6.06,-0.278,-1.4169,-5.2962,0.0576,0.0206,0.0454
BCC,2018-02-05,5.66,5.66,5.41,5.58,95555,5.74,5.81,6.05,-2.7875,-3.967,-7.8356,0.0148,0.0066,0.0434
BCC,2018-02-06,5.58,5.58,5.09,5.33,132475,5.69,5.77,6.04,-6.3433,-7.6816,-11.8221,-0.0011,-0.0004,0.0244
BCC,2018-02-07,5.33,5.66,5.33,5.41,19420,5.65,5.74,6.04,-4.2478,-5.823,-10.377,-0.0088,-0.0032,0.0242
BCC,2018-02-08,5.66,5.66,5.17,5.41,122845,5.61,5.72,6.02,-3.5479,-5.4857,-10.1568,-0.0021,-0.0011,0.0177
BCC,2018-02-09,5.17,5.33,5.17,5.33,4796,5.57,5.7,5.99,-4.2744,-6.483,-11.0718,0.0034,0.0014,0.014
BCC,2018-02-12,5.25,5.33,5.09,5.33,63310,5.54,5.67,5.97,-3.7037,-6.0048,-10.7532,0.048,0.0176,0.0163
BCC,2018-02-13,5.33,5.58,5.33,5.58,28904,5.52,5.65,5.95,1.1053,-1.3088,-6.2311,0.0292,0.0115,0.0192
BCC,2018-02-21,5.58,5.66,5.25,5.66,80027,5.51,5.65,5.93,2.7037,0.248,-4.5982,0.0888,0.0348,0.0254
BCC,2018-02-22,5.58,5.66,5.5,5.66,23060,5.5,5.63,5.92,2.853,0.4704,-4.3337,0.0247,0.0101,0.0279
BCC,2018-02-23,5.5,5.66,5.5,5.66,8230,5.5,5.63,5.9,3.0027,0.6133,-4.1198,0.0058,0.0022,0.0227
BCC,2018-02-26,5.66,5.74,5.5,5.66,96050,5.5,5.62,5.89,2.853,0.6849,-3.9343,0.0176,0.0072,0.023
BCC,2018-02-27,5.66,5.82,5.5,5.5,305900,5.52,5.61,5.88,-0.3623,-1.8821,-6.4435,-0.3037,-0.1126,0.0532
BCC,2018-02-28,5.5,5.5,5.41,5.5,1477928,5.53,5.59,5.87,-0.5245,-1.6012,-6.2361,1.1489,0.4214,0.1672
BCC,2018-03-01,5.5,5.5,5.41,5.5,83734,5.54,5.57,5.85,-0.6862,-1.3187,-6.0279,0.0565,0.0211,0.1727
BCC,2018-03-02,5.41,5.82,5.41,5.66,111500,5.57,5.57,5.84,1.5976,1.6249,-3.1585,0.0169,0.0066,0.174
BCC,2018-03-05,5.66,5.66,5.58,5.58,73800,5.6,5.57,5.83,-0.2859,0.2605,-4.3669,-0.0323,-0.0126,0.1725
BCC,2018-03-06,5.58,5.58,5.41,5.5,252240,5.59,5.55,5.82,-1.5748,-0.9634,-5.5015,0.0085,0.0034,0.1704
BCC,2018-03-07,5.41,5.58,5.41,5.5,101314,5.57,5.54,5.81,-1.2922,-0.7489,-5.29,0.0049,0.0021,0.162
BCC,2018-03-08,5.5,5.58,5.5,5.58,122607,5.56,5.53,5.79,0.2876,0.8403,-3.6403,0.1209,0.0489,0.1716
BCC,2018-03-09,5.58,5.58,5.5,5.58,69380,5.56,5.53,5.78,0.432,0.9863,-3.4234,0.0638,0.0234,0.1774
BCC,2018-03-12,5.58,5.74,5.58,5.66,93130,5.56,5.53,5.76,1.8719,2.3601,-1.7873,0.0,0.0,0.1756
BCC,2018-03-13,5.66,5.91,5.66,5.82,77605,5.59,5.55,5.75,4.1518,4.7893,1.1928,0.0148,0.006,0.1468
BCC,2018-03-14,5.82,6.07,5.82,5.99,216548,5.64,5.58,5.74,6.2622,7.29,4.2682,0.0492,0.0196,0.0368
BCC,2018-03-15,5.99,6.07,5.91,6.07,44099,5.69,5.62,5.74,6.6034,8.084,5.7197,0.0338,0.0164,0.0345
BCC,2018-03-16,5.99,6.07,5.99,5.99,63530,5.73,5.65,5.74,4.5923,6.0365,4.4136,-0.0397,-0.0128,0.0368
BCC,2018-03-19,5.99,5.99,5.82,5.82,26728,5.75,5.67,5.73,1.1998,2.5822,1.5955,-0.0183,-0.008,0.0354
BCC,2018-03-20,5.82,6.07,5.82,5.91,61962,5.79,5.69,5.72,2.0373,3.8664,3.3434,-0.0152,-0.0058,0.0361
BCC,2018-03-21,5.82,5.99,5.82,5.91,113415,5.83,5.7,5.72,1.3201,3.6388,3.3723,0.0068,0.0024,0.0362
BCC,2018-03-22,5.91,6.23,5.91,6.23,278745,5.9,5.73,5.72,5.629,8.707,8.8476,0.2192,0.0925,0.0461
BCC,2018-03-23,6.07,6.65,5.91,6.65,284191,6.01,5.78,5.74,10.741,15.042,15.8496,0.2086,0.1,0.0606
BCC,2018-03-26,6.65,7.3,6.65,7.06,395960,6.14,5.85,5.76,14.8902,20.6734,22.4631,0.0697,0.0302,0.0675
BCC,2018-03-27,7.06,7.3,6.89,7.06,312285,6.27,5.93,5.78,12.6176,19.0858,22.044,-0.0396,-0.0194,0.07
BCC,2018-03-28,7.06,7.06,6.73,6.73,139856,6.34,5.99,5.8,6.1012,12.3539,16.0425,-0.1385,-0.0651,0.0789
BCC,2018-03-29,6.4,6.73,6.4,6.4,140145,6.38,6.04,5.81,0.3764,6.0481,10.1322,-0.1631,-0.0768,0.0919
BCC,2018-03-30,6.4,6.56,6.4,6.48,50100,6.42,6.08,5.82,0.856,6.6491,11.2561,0.0,0.0,0.0879
BCC,2018-04-02,6.48,6.48,5.91,5.99,234143,6.44,6.1,5.83,-7.0165,-1.7469,2.815,-0.1128,-0.0481,0.0974
BCC,2018-04-03,6.07,6.23,5.99,5.99,66125,6.45,6.12,5.83,-7.1318,-2.1402,2.7867,-0.0538,-0.0238,0.1012
