ticker,time,open,high,low,close,volume
RDP,2024-12-13,8.0,8.1,7.8,8.1,89200
RDP,2024-12-16,8.1,8.5,7.9,8.0,252300
RDP,2024-12-17,8.0,8.1,7.9,8.0,342900
RDP,2024-12-18,8.0,8.0,7.9,7.9,93200
RDP,2024-12-19,7.9,8.2,7.8,8.0,273300
RDP,2024-12-20,8.1,8.1,8.0,8.1,174000
RDP,2024-12-23,8.1,8.4,8.1,8.3,289000
RDP,2024-12-24,8.2,8.2,8.0,8.1,81600
RDP,2024-12-25,8.1,8.3,8.1,8.1,122100
RDP,2024-12-26,8.1,8.4,8.1,8.3,265100
RDP,2024-12-27,8.2,8.3,8.1,8.2,138200
RDP,2024-12-30,8.1,8.3,8.1,8.1,132200
RDP,2024-12-31,8.1,8.1,7.9,8.0,85600
RDP,2025-01-02,8.0,8.0,7.8,7.8,91700
RDP,2025-01-03,7.8,7.9,7.7,7.7,66100
RDP,2025-01-06,7.8,7.9,7.5,7.5,38600
RDP,2025-01-07,7.6,7.7,7.4,7.5,64500
RDP,2025-01-08,7.6,7.6,7.4,7.5,110700
RDP,2025-01-09,7.5,7.6,6.9,7.5,72900
RDP,2025-01-10,7.5,7.6,7.4,7.5,156800
RDP,2025-01-13,7.4,7.5,7.4,7.5,54400
RDP,2025-01-14,7.5,7.6,7.4,7.5,35700
RDP,2025-01-15,7.5,7.7,7.5,7.6,35400
RDP,2025-01-16,7.7,7.7,7.6,7.6,97100
RDP,2025-01-17,7.6,7.7,7.6,7.7,44800
RDP,2025-01-20,7.7,7.8,7.6,7.6,50900
RDP,2025-01-21,7.6,7.7,7.6,7.7,28500
RDP,2025-01-22,7.6,7.7,7.5,7.5,65900
RDP,2025-01-23,7.5,7.6,7.3,7.5,72900
RDP,2025-01-24,7.5,7.6,7.3,7.6,66800
RDP,2025-02-03,7.4,7.5,7.2,7.4,58800
RDP,2025-02-04,7.3,7.7,7.3,7.6,33500
RDP,2025-02-05,7.6,7.7,7.6,7.6,40600
RDP,2025-02-06,7.6,7.6,7.5,7.6,10900
RDP,2025-02-07,7.6,7.8,7.5,7.7,155200
RDP,2025-02-10,7.7,7.7,7.5,7.7,27700
RDP,2025-02-11,7.7,7.8,7.6,7.8,90500
RDP,2025-02-12,7.8,7.9,7.7,7.8,102600
RDP,2025-02-13,7.7,7.8,7.5,7.7,73000
RDP,2025-02-14,7.7,7.8,7.6,7.7,95900
RDP,2025-02-17,7.8,7.9,7.6,7.9,166000
RDP,2025-02-18,8.0,8.1,7.9,8.0,132200
RDP,2025-02-19,8.0,8.2,8.0,8.2,193700
