ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
G36,2017-03-28,8.21,8.21,7.62,7.62,1400,7.87,8.16,8.76,-3.1643,-6.5776,-13.0137,-0.0017,-0.0015,0.0004
G36,2017-03-29,8.5,8.5,8.5,8.5,100,7.91,8.22,8.71,7.4589,3.4693,-2.3909,0.0,0.0,0.0004
G36,2017-03-30,8.5,8.5,8.5,8.5,0,7.95,8.27,8.66,6.9048,2.7377,-1.8068,0.0,0.0,0.0004
G36,2017-03-31,8.21,9.68,7.27,7.27,12400,7.87,8.27,8.58,-7.6121,-12.0972,-15.2681,-0.0188,-0.0134,0.0023
G36,2017-04-03,9.03,9.03,9.03,9.03,0,7.98,8.31,8.54,13.1579,8.6839,5.7526,0.0,0.0,0.0023
G36,2017-04-04,9.03,9.03,9.03,9.03,0,8.09,8.28,8.5,11.6055,8.9922,6.2653,0.0,0.0,0.0023
G36,2017-04-05,9.03,9.03,9.03,9.03,0,8.2,8.26,8.46,10.0951,9.3022,6.783,0.0,0.0,0.0023
G36,2017-04-07,9.03,9.03,9.03,9.03,0,8.32,8.24,8.42,8.4685,9.614,7.3058,0.0,0.0,0.0021
G36,2017-04-10,9.03,9.03,9.03,9.03,0,8.47,8.21,8.37,6.6619,9.9276,7.8338,0.0,0.0,0.0021
G36,2017-04-11,9.03,9.03,9.03,9.03,0,8.61,8.26,8.33,4.9146,9.3022,8.3669,0.0,0.0,0.0021
G36,2017-04-12,9.03,9.03,9.03,9.03,0,8.75,8.31,8.29,3.2236,8.6839,8.9054,0.0,0.0,0.0019
G36,2017-04-13,9.03,9.03,9.03,9.03,0,8.8,8.36,8.25,2.602,8.0725,9.4492,0.0,0.0,0.0019
G36,2017-04-14,9.03,9.03,9.03,9.03,0,8.85,8.4,8.24,1.9878,7.468,9.5581,0.0,0.0,0.0019
G36,2017-04-17,7.68,7.68,7.68,7.68,1900,8.9,8.38,8.21,-13.6594,-8.3751,-6.4213,0.0,0.0,0.0
G36,2017-04-18,7.68,7.68,7.68,7.68,0,8.76,8.37,8.18,-12.3288,-8.2437,-6.1652,0.0,0.0,0.0
G36,2017-04-19,7.68,7.68,7.68,7.68,0,8.62,8.36,8.16,-10.9565,-8.112,-5.9077,0.0,0.0,0.0
G36,2017-04-20,8.15,8.21,8.09,8.09,500,8.53,8.37,8.17,-5.1694,-3.3048,-0.9986,-0.0009,-0.0008,0.0001
G36,2017-04-21,8.15,8.15,8.15,8.15,0,8.44,8.38,8.16,-3.4703,-2.791,-0.1348,0.0,0.0,0.0001
G36,2017-04-24,7.62,7.62,7.62,7.62,3500,8.3,8.38,8.14,-8.2149,-9.1126,-6.3859,0.0,0.0,0.0001
G36,2017-04-25,7.33,7.33,7.33,7.33,100,8.13,8.37,8.11,-9.8623,-12.4201,-9.6489,0.0,0.0,0.0001
G36,2017-04-26,7.04,7.04,7.04,7.04,900,7.93,8.34,8.09,-11.2568,-15.5926,-12.9725,0.0,0.0,0.0001
G36,2017-04-27,7.04,7.04,7.04,7.04,0,7.73,8.27,8.08,-8.9734,-14.8473,-12.8217,0.0,0.0,0.0001
G36,2017-04-28,7.04,7.04,7.04,7.04,0,7.53,8.19,8.06,-6.5693,-14.0887,-12.6703,0.0,0.0,0.0001
G36,2017-05-03,7.04,7.04,7.04,7.04,0,7.47,8.18,8.05,-5.769,-13.968,-12.5183,0.0,0.0,0.0001
G36,2017-05-04,7.04,7.04,7.04,7.04,0,7.41,8.08,8.04,-4.9548,-12.909,-12.4552,0.0,0.0,0.0001
G36,2017-05-05,7.04,7.04,7.04,7.04,0,7.34,7.98,8.04,-4.1264,-11.8236,-12.392,0.0,0.0,0.0001
G36,2017-05-08,7.04,7.04,7.04,7.04,0,7.24,7.88,8.03,-2.7356,-10.7109,-12.3288,0.0,0.0,0.0
G36,2017-05-09,7.04,7.04,7.04,7.04,0,7.13,7.79,8.02,-1.2207,-9.5697,-12.2654,0.0,0.0,0.0
G36,2017-05-10,7.04,7.04,7.04,7.04,1700,7.07,7.69,8.02,-0.4102,-8.3989,-12.2019,0.0,0.0,0.0
G36,2017-05-11,7.04,7.04,7.04,7.04,0,7.04,7.59,8.01,0.0,-7.1975,-12.1384,0.0,0.0,0.0
G36,2017-05-12,7.04,7.04,7.04,7.04,0,7.04,7.49,8.01,0.0,-5.9641,-12.0747,0.0,0.0,0.0
G36,2017-05-15,5.98,7.04,5.98,7.04,2100,7.04,7.39,8.0,0.0,-4.6974,-12.011,0.0018,0.0016,0.0002
G36,2017-05-16,6.63,6.63,6.63,6.63,1400,7.0,7.27,7.99,-5.2722,-8.7657,-16.9901,0.0,0.0,0.0002
G36,2017-05-17,7.33,7.33,7.04,7.04,3500,7.0,7.24,7.98,0.5858,-2.6952,-11.7927,-0.0031,-0.0024,0.0005
G36,2017-05-18,7.21,7.21,7.21,7.21,0,7.02,7.21,7.96,2.7651,-0.0208,-9.4221,0.0,0.0,0.0005
G36,2017-05-19,7.04,7.45,6.16,7.45,4500,7.06,7.2,7.92,5.5689,3.4722,-5.9225,0.0038,0.0029,0.0009
G36,2017-05-22,7.21,7.21,7.21,7.21,0,7.07,7.16,7.87,1.9225,0.7546,-8.4235,0.0,0.0,0.0009
G36,2017-05-23,6.22,6.22,6.22,6.22,2400,6.99,7.06,7.81,-11.0412,-11.8918,-20.334,0.0,0.0,0.0009
G36,2017-05-24,6.22,6.22,6.22,6.22,0,6.91,6.99,7.74,-9.9855,-11.0094,-19.659,0.0,0.0,0.0009
G36,2017-05-25,6.22,6.22,6.22,6.22,0,6.83,6.93,7.7,-8.9045,-10.2971,-19.269,0.0,0.0,0.0009
G36,2017-05-26,6.22,6.22,6.22,6.22,0,6.75,6.89,7.67,-7.7972,-9.7635,-18.8752,0.0,0.0,0.0009
G36,2017-05-29,6.22,6.22,6.22,6.22,0,6.66,6.85,7.63,-6.6627,-9.2236,-18.4775,0.0,0.0,0.0007
G36,2017-05-30,6.22,6.22,6.22,6.22,0,6.62,6.81,7.59,-6.0849,-8.6771,-18.076,0.0,0.0,0.0007
G36,2017-05-31,6.22,6.22,6.22,6.22,0,6.54,6.77,7.56,-4.9075,-8.1241,-17.6704,0.0,0.0,0.0004
G36,2017-06-01,6.22,6.22,6.22,6.22,0,6.44,6.73,7.52,-3.4461,-7.5643,-17.2982,0.0,0.0,0.0004
G36,2017-06-02,6.22,6.22,6.22,6.22,0,6.32,6.69,7.49,-1.5667,-6.9976,-16.9227,0.0,0.0,0.0
G36,2017-06-05,6.22,6.22,6.22,6.22,0,6.22,6.65,7.45,0.0,-6.424,-16.5437,0.0,0.0,0.0
G36,2017-06-06,6.34,6.34,6.22,6.22,900,6.22,6.61,7.42,0.0,-5.8432,-16.1883,-0.0009,-0.0005,0.0001
G36,2017-06-07,6.29,6.29,6.29,6.29,0,6.23,6.57,7.39,1.0117,-4.2399,-14.9402,0.0,0.0,0.0001
G36,2017-06-08,7.2,7.2,7.2,7.2,100,6.32,6.58,7.39,13.834,9.4807,-2.5236,0.0,0.0,0.0001
G36,2017-06-09,7.2,7.2,7.2,7.2,0,6.42,6.58,7.38,12.0972,9.3477,-2.4126,0.0,0.0,0.0001
G36,2017-06-12,7.2,7.2,7.2,7.2,0,6.52,6.59,7.35,10.4125,9.215,-2.0675,0.0,0.0,0.0001
G36,2017-06-13,7.2,7.2,7.2,7.2,0,6.62,6.62,7.33,8.7778,8.7449,-1.7199,0.0,0.0,0.0001
G36,2017-06-14,7.18,7.18,7.18,7.18,0,6.72,6.63,7.32,6.9248,8.3283,-1.9688,0.0,0.0,0.0001
G36,2017-06-15,7.18,7.18,7.18,7.18,0,6.81,6.63,7.29,5.4177,8.3528,-1.4711,0.0,0.0,0.0001
G36,2017-06-16,7.18,7.18,7.18,7.18,0,6.91,6.61,7.25,3.9525,8.574,-0.9682,0.0,0.0,0.0001
G36,2017-06-19,7.18,7.18,7.18,7.18,0,7.0,6.61,7.21,2.5275,8.5987,-0.4603,0.0,0.0,0.0001
G36,2017-06-20,7.39,7.39,7.39,7.39,1500,7.12,6.67,7.18,3.7921,10.7946,2.9191,0.0,0.0,0.0
G36,2017-06-21,7.05,7.05,6.71,7.05,500,7.2,6.71,7.14,-2.0289,5.0436,-1.2716,0.0006,0.0004,0.0001
G36,2017-06-22,6.71,7.05,6.71,7.05,1400,7.18,6.75,7.1,-1.8243,4.398,-0.721,0.0013,0.0009,0.0002
G36,2017-06-23,6.85,6.85,6.85,6.85,0,7.15,6.78,7.06,-4.1422,0.9654,-2.9415,0.0,0.0,0.0002
G36,2017-06-26,6.85,6.85,6.85,6.85,0,7.11,6.82,7.01,-3.6704,0.4988,-2.3382,0.0,0.0,0.0002
G36,2017-06-27,6.85,6.85,6.85,6.85,0,7.08,6.85,6.97,-3.1939,0.0365,-1.7273,0.0,0.0,0.0002
G36,2017-06-28,6.71,7.05,6.71,7.05,1100,7.06,6.89,6.96,-0.1841,2.3371,1.3251,0.0014,0.0011,0.0003
G36,2017-06-29,6.98,6.98,6.98,6.98,1000,7.04,6.93,6.94,-0.8945,0.7651,0.5213,0.0,0.0,0.0003
G36,2017-06-30,6.98,6.98,6.98,6.98,200,7.02,6.97,6.93,-0.6123,0.2154,0.7244,0.0,0.0,0.0003
G36,2017-07-03,6.98,6.98,6.98,6.98,0,7.0,7.0,6.91,-0.3284,-0.3284,1.0481,0.0,0.0,0.0003
G36,2017-07-04,6.45,6.45,6.45,6.45,1000,6.91,7.01,6.87,-6.6435,-8.0476,-6.1627,-0.0014,-0.0009,0.0005
G36,2017-07-05,6.38,6.98,6.38,6.98,4900,6.9,7.05,6.86,1.1301,-0.9789,1.7374,0.0053,0.0044,0.0009
G36,2017-07-06,6.51,6.51,6.51,6.51,0,6.85,7.01,6.84,-4.9357,-7.1922,-4.8857,0.0,0.0,0.0008
G36,2017-07-07,6.71,7.45,6.71,7.45,2300,6.91,7.03,6.85,7.846,6.0196,8.7179,0.0015,0.0013,0.001
G36,2017-07-10,7.39,7.39,7.39,7.39,2010,6.96,7.04,6.86,6.1477,5.0238,7.7322,-0.0019,-0.0015,0.0012
G36,2017-07-11,7.39,8.06,7.39,8.06,2300,7.08,7.08,6.88,13.7936,13.8498,17.1512,0.0026,0.0018,0.0014
G36,2017-07-12,8.39,8.39,8.06,8.06,2600,7.18,7.12,6.9,12.1938,13.1466,16.8048,-0.003,-0.0019,0.0016
G36,2017-07-13,8.26,8.26,8.26,8.06,20,7.29,7.17,6.92,10.5321,12.452,16.4605,0.0,0.0,0.0016
G36,2017-07-14,7.12,7.12,7.12,7.12,200,7.31,7.16,6.92,-2.5459,-0.6211,2.8545,0.0002,0.0002,0.0016
G36,2017-07-17,6.38,6.38,6.38,6.38,200,7.25,7.12,6.91,-11.9514,-10.4499,-7.6594,-0.0002,-0.0001,0.0016
G36,2017-07-18,7.32,7.32,7.32,7.32,220,7.33,7.12,6.91,-0.1773,2.7946,5.8599,-0.0003,-0.0002,0.0015
G36,2017-07-19,6.38,8.06,6.38,8.06,1400,7.44,7.17,6.94,8.3188,12.3893,16.2187,0.0018,0.0013,0.0012
G36,2017-07-20,7.59,7.59,7.59,7.59,2000,7.55,7.2,6.95,0.5431,5.4386,9.2684,0.0,0.0,0.0012
G36,2017-07-21,7.59,7.59,7.59,7.59,1000,7.56,7.24,6.96,0.357,4.8995,9.0956,0.0,0.0,0.001
G36,2017-07-24,7.59,7.59,7.59,7.59,0,7.58,7.27,6.97,0.0923,4.3658,8.9234,0.0,0.0,0.0008
G36,2017-07-25,7.59,7.59,7.59,7.59,0,7.54,7.31,6.99,0.7166,3.8375,8.6241,0.0,0.0,0.0006
G36,2017-07-26,7.59,7.59,7.59,7.59,0,7.49,7.34,7.0,1.3486,3.4553,8.4534,0.0,0.0,0.0003
G36,2017-07-27,6.51,6.85,6.51,6.85,3300,7.37,7.33,6.99,-7.0304,-6.5484,-2.0197,0.0052,0.0034,0.0008
G36,2017-07-28,6.71,6.71,6.71,6.71,0,7.33,7.32,6.98,-8.4209,-8.2895,-3.8186,0.0,0.0,0.0008
G36,2017-07-31,6.04,7.39,6.04,7.39,310,7.43,7.34,6.98,-0.5116,0.7224,5.8739,0.0003,0.0002,0.0008
G36,2017-08-01,6.51,6.51,6.51,6.51,0,7.35,7.34,6.99,-11.3924,-11.3079,-6.811,0.0,0.0,0.0007
G36,2017-08-02,6.71,6.71,6.71,6.71,2100,7.21,7.33,7.0,-6.9606,-8.4147,-4.0826,0.0,0.0,0.0005
G36,2017-08-03,7.05,7.05,6.71,6.71,1900,7.12,7.34,7.01,-5.8113,-8.5395,-4.2167,-0.0024,-0.0016,0.0008
G36,2017-08-04,6.85,7.05,6.85,6.85,3400,7.05,7.31,7.02,-2.8369,-6.2479,-2.3938,-0.0037,-0.0027,0.0012
G36,2017-08-07,6.98,6.98,6.98,6.98,0,6.99,7.29,7.03,-0.1288,-4.1998,-0.7564,0.0,0.0,0.0012
G36,2017-08-08,6.98,6.98,6.98,6.98,0,6.93,7.23,7.05,0.7506,-3.4845,-0.9704,0.0,0.0,0.0012
G36,2017-08-09,6.98,6.98,6.98,6.98,1000,6.87,7.18,7.06,1.6456,-2.7584,-1.1835,0.0,0.0,0.0012
G36,2017-08-10,6.85,6.98,6.85,6.98,2700,6.88,7.12,7.08,1.4535,-2.0213,-1.3957,0.0035,0.0027,0.001
G36,2017-08-11,6.85,6.85,6.85,6.85,200,6.89,7.11,7.09,-0.6382,-3.6636,-3.4041,0.0,0.0,0.001
G36,2017-08-14,6.85,6.85,6.85,6.85,1400,6.84,7.13,7.1,0.1462,-3.9809,-3.5755,0.0,0.0,0.001
G36,2017-08-15,6.85,6.85,6.85,6.85,0,6.87,7.11,7.12,-0.3491,-3.6636,-3.7462,0.0,0.0,0.001
G36,2017-08-16,6.85,6.85,6.71,6.85,500,6.89,7.05,7.13,-0.5517,-2.8369,-3.8974,0.0007,0.0004,0.001
G36,2017-08-17,6.85,6.85,6.85,6.85,0,6.9,7.01,7.12,-0.7534,-2.3243,-3.8029,0.0,0.0,0.0008
G36,2017-08-18,6.71,6.71,6.71,6.71,1600,6.89,6.97,7.11,-2.5842,-3.7165,-5.6392,0.0,0.0,0.0004
G36,2017-08-21,6.71,6.71,6.71,6.71,0,6.86,6.92,7.1,-2.2008,-3.1047,-5.5089,0.0,0.0,0.0004
G36,2017-08-22,6.71,6.71,6.71,6.71,0,6.83,6.88,7.09,-1.8145,-2.4851,-5.3783,0.0,0.0,0.0004
G36,2017-08-23,6.71,6.71,6.71,6.71,2600,6.81,6.84,7.08,-1.425,-1.8575,-5.2528,0.0,0.0,0.0004
G36,2017-08-24,6.04,6.92,6.04,6.92,200,6.8,6.84,7.08,1.7497,1.1622,-2.2157,0.0003,0.0002,0.0001
G36,2017-08-25,6.58,6.58,6.58,6.58,1800,6.77,6.83,7.06,-2.8639,-3.7167,-6.8622,0.0023,0.0015,0.0003
G36,2017-08-28,5.71,5.71,5.71,5.71,100,6.66,6.75,7.04,-14.2643,-15.4074,-18.839,-0.0001,-0.0001,0.0003
G36,2017-08-29,6.51,6.51,6.51,6.51,1600,6.63,6.75,7.02,-1.7507,-3.5556,-7.2359,0.0,0.0,0.0003
G36,2017-08-30,6.51,6.51,6.51,6.51,0,6.59,6.74,7.01,-1.2439,-3.4125,-7.0929,0.0,0.0,0.0003
G36,2017-08-31,6.71,6.71,6.51,6.71,2500,6.58,6.74,7.0,2.0067,-0.4451,-4.1456,0.003,0.002,0.0006
G36,2017-09-01,6.65,6.65,6.65,6.65,200,6.57,6.73,7.0,1.1869,-1.1887,-4.9484,0.0,0.0,0.0006
G36,2017-09-05,6.65,6.65,6.65,6.65,2000,6.57,6.71,6.99,1.2793,-0.9459,-4.894,0.0,0.0,0.0006
G36,2017-09-06,6.65,6.65,6.65,6.65,1300,6.56,6.7,6.99,1.372,-0.7018,-4.8396,0.0,0.0,0.0006
G36,2017-09-07,6.65,6.65,6.65,6.65,0,6.55,6.68,6.98,1.4648,-0.4566,-4.7305,0.0,0.0,0.0006
G36,2017-09-08,6.65,6.65,6.65,6.65,0,6.53,6.66,6.97,1.8845,-0.2101,-4.6404,0.0,0.0,0.0005
G36,2017-09-11,6.65,6.65,6.65,6.65,200,6.53,6.65,6.97,1.7753,-0.0601,-4.55,0.0,0.0,0.0003
G36,2017-09-12,6.65,6.65,6.65,6.65,0,6.63,6.64,6.96,0.3319,0.0903,-4.4595,0.0,0.0,0.0003
G36,2017-09-13,6.65,6.65,6.65,6.65,0,6.64,6.63,6.96,0.1204,0.2412,-4.5144,0.0,0.0,0.0003
G36,2017-09-14,6.65,6.65,6.65,6.65,0,6.66,6.62,6.96,-0.0901,0.3925,-4.4238,0.0,0.0,0.0003
G36,2017-09-15,6.65,6.65,6.65,6.65,4700,6.65,6.61,6.96,0.0,0.5443,-4.4623,0.0,0.0,0.0
G36,2017-09-18,6.65,6.71,6.65,6.71,6000,6.66,6.61,6.95,0.8113,1.4515,-3.3949,0.0095,0.0049,0.001
G36,2017-09-19,6.65,6.71,5.71,6.04,136000,6.6,6.58,6.92,-8.4155,-8.2137,-12.7016,-0.0566,-0.0328,0.0066
G36,2017-09-20,5.91,5.91,5.91,5.91,0,6.52,6.54,6.88,-9.3697,-9.6399,-14.0464,0.0,0.0,0.0066
G36,2017-09-21,5.91,5.91,5.91,5.91,0,6.45,6.5,6.83,-8.3295,-9.0839,-13.5054,0.0,0.0,0.0066
G36,2017-09-22,5.1,5.91,5.1,5.91,93600,6.37,6.45,6.79,-7.265,-8.3721,-12.9577,0.1102,0.0568,0.0176
G36,2017-09-25,5.84,5.84,5.84,5.84,11300,6.29,6.41,6.76,-7.1837,-8.935,-13.6631,-0.0162,-0.0087,0.0193
G36,2017-09-26,6.71,6.71,6.65,6.65,15000,6.29,6.46,6.77,5.6898,2.9412,-1.7667,-0.0177,-0.0109,0.021
G36,2017-09-27,6.65,6.71,6.65,6.71,7100,6.3,6.47,6.76,6.5418,3.7094,-0.7015,0.0086,0.0052,0.0219
G36,2017-09-28,6.38,6.38,6.38,6.38,11000,6.27,6.46,6.72,1.7382,-1.2919,-5.1132,0.0,0.0,0.0219
G36,2017-09-29,6.38,6.71,6.38,6.71,2500,6.28,6.46,6.71,6.8982,3.8137,0.0567,0.0034,0.002,0.0222
G36,2017-10-02,6.45,6.45,6.45,6.45,0,6.25,6.45,6.68,3.1835,-0.0542,-3.4922,0.0,0.0,0.0213
G36,2017-10-03,6.38,6.45,6.38,6.45,19030,6.29,6.44,6.66,2.5111,0.1009,-3.1619,0.0441,0.021,0.02
G36,2017-10-04,6.38,6.38,6.18,6.18,10000,6.32,6.42,6.63,-2.1997,-3.7383,-6.8211,-0.0161,-0.0093,0.0216
G36,2017-10-05,6.38,6.38,6.38,6.38,11100,6.37,6.41,6.61,0.2199,-0.4136,-3.4533,0.0,0.0,0.0216
G36,2017-10-06,6.51,6.51,6.51,6.51,1000,6.43,6.4,6.6,1.3072,1.7267,-1.3846,0.0,0.0,0.0106
G36,2017-10-09,6.18,6.18,6.18,6.18,430,6.46,6.38,6.59,-4.3344,-3.074,-6.2329,0.0,0.0,0.009
G36,2017-10-10,6.18,6.38,6.18,6.38,11000,6.43,6.36,6.57,-0.8239,0.275,-2.9008,0.0173,0.0096,0.009
G36,2017-10-11,6.38,6.38,6.38,6.38,700,6.4,6.35,6.57,-0.3125,0.4883,-2.8624,0.0,0.0,0.0081
G36,2017-10-12,6.38,6.38,6.38,6.38,0,6.4,6.34,6.56,-0.3125,0.7024,-2.7647,0.0,0.0,0.0081
G36,2017-10-13,6.38,6.38,6.38,6.38,0,6.37,6.32,6.55,0.2042,0.9174,-2.6667,0.0,0.0,0.0078
G36,2017-10-16,6.24,6.24,6.24,6.24,200,6.35,6.3,6.54,-1.6703,-0.9288,-4.6251,0.0,0.0,0.0078
G36,2017-10-17,6.24,6.24,6.24,6.24,50,6.32,6.31,6.53,-1.3439,-1.0858,-4.4088,0.0,0.0,0.0033
G36,2017-10-18,6.04,6.04,6.04,6.04,2000,6.31,6.32,6.51,-4.2941,-4.3547,-7.2054,0.0,0.0,0.0017
G36,2017-10-19,6.04,6.04,6.04,6.04,0,6.28,6.32,6.49,-3.7757,-4.4531,-6.9366,0.0,0.0,0.0017
G36,2017-10-20,6.18,6.18,6.04,6.04,3100,6.23,6.33,6.47,-3.0498,-4.5512,-6.6663,-0.004,-0.0021,0.0021
