ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
SCI,2015-03-23,4.01,4.01,3.91,4.01,39100,3.65,3.61,3.59,9.9568,11.0141,11.5601,0.0877,0.0415,0.0482
SCI,2015-03-24,4.01,4.04,3.98,4.01,33500,3.71,3.63,3.6,8.1772,10.4348,11.4231,0.0,0.0,0.0482
SCI,2015-03-25,4.04,4.04,4.01,4.01,19500,3.77,3.65,3.61,6.4543,9.8616,11.1501,-0.0544,-0.0205,0.0537
SCI,2015-03-26,4.01,4.01,4.01,4.01,29000,3.83,3.67,3.62,4.7855,9.2944,10.7816,0.0,0.0,0.0537
SCI,2015-03-27,4.01,4.04,4.01,4.04,20000,3.89,3.69,3.63,3.896,9.5421,11.3237,0.0368,0.0184,0.0376
SCI,2015-03-30,3.98,3.98,3.69,3.69,1200,3.91,3.69,3.63,-5.569,0.0428,1.6508,-0.0026,-0.0011,0.0359
SCI,2015-03-31,3.69,3.74,3.74,3.74,0,3.91,3.7,3.64,-4.2425,1.1739,2.802,0.0,0.0,0.0282
SCI,2015-04-01,4.04,4.04,4.04,4.04,100,3.93,3.72,3.65,2.7699,8.6818,10.6979,0.0,0.0,0.0282
SCI,2015-04-02,4.04,4.04,4.04,4.04,0,3.96,3.75,3.66,2.1141,7.8576,10.3543,0.0,0.0,0.0253
SCI,2015-04-03,4.04,4.04,4.04,4.04,0,3.96,3.77,3.67,1.9514,7.0905,10.1075,0.0,0.0,0.0181
SCI,2015-04-06,4.04,4.04,4.04,4.04,0,3.97,3.81,3.68,1.8702,6.158,9.8618,0.0,0.0,0.0094
SCI,2015-04-07,3.69,3.69,3.69,3.69,100,3.93,3.82,3.68,-6.1371,-3.3257,0.3861,0.0,0.0,0.0094
SCI,2015-04-08,3.54,3.6,3.54,3.6,600,3.89,3.83,3.68,-7.58,-6.0375,-2.1879,0.0017,0.0006,0.0041
SCI,2015-04-09,3.6,3.6,3.6,3.6,0,3.85,3.84,3.68,-6.5956,-6.2693,-2.2047,0.0,0.0,0.0041
SCI,2015-04-10,3.6,3.6,3.6,3.6,0,3.81,3.85,3.68,-5.5118,-6.4999,-2.2214,0.0,0.0,0.0004
SCI,2015-04-13,3.31,3.63,3.31,3.63,15500,3.8,3.86,3.68,-4.5247,-5.8728,-1.3976,0.044,0.0172,0.0046
SCI,2015-04-14,3.03,3.35,3.03,3.35,5200,3.76,3.83,3.68,-11.074,-12.7394,-9.0052,0.0132,0.0054,0.0059
SCI,2015-04-15,3.31,3.31,3.31,3.31,100,3.69,3.81,3.67,-10.1797,-13.0255,-9.7396,0.0,0.0,0.0059
SCI,2015-04-16,3.31,3.31,3.31,3.31,0,3.62,3.79,3.67,-8.377,-12.4818,-9.6153,0.0,0.0,0.0059
SCI,2015-04-17,3.31,3.31,3.31,3.31,0,3.54,3.75,3.66,-6.5005,-11.7091,-9.4906,0.0,0.0,0.0059
SCI,2015-04-20,3.31,3.31,3.31,3.31,0,3.47,3.72,3.66,-4.5455,-10.8848,-9.3656,0.0,0.0,0.0059
SCI,2015-04-21,3.28,3.28,3.28,3.28,1300,3.43,3.68,3.65,-4.3238,-10.8635,-10.089,0.0,0.0,0.0059
SCI,2015-04-22,3.28,3.28,3.28,3.28,0,3.4,3.65,3.64,-3.4354,-9.9762,-9.9177,0.0,0.0,0.0057
SCI,2015-04-23,3.47,3.47,3.47,3.47,100,3.39,3.62,3.64,2.5164,-4.0766,-4.638,0.0,0.0,0.0057
SCI,2015-04-24,3.47,3.47,3.47,3.47,0,3.37,3.59,3.64,2.9,-3.3179,-4.5552,0.0,0.0,0.0057
SCI,2015-04-27,3.47,3.47,3.47,3.47,0,3.36,3.58,3.63,3.3836,-3.0195,-4.4723,0.0,0.0,0.0013
SCI,2015-05-04,3.47,3.47,3.47,3.47,0,3.37,3.57,3.63,2.9963,-2.6548,-4.3893,0.0,0.0,0.0
SCI,2015-05-05,3.82,3.82,3.82,3.82,100,3.42,3.56,3.64,11.6236,7.4123,5.0621,0.0,0.0,0.0
SCI,2015-05-06,3.82,3.82,3.82,3.82,0,3.47,3.54,3.64,10.0,7.7471,4.9527,0.0,0.0,0.0
SCI,2015-05-07,3.82,3.82,3.82,3.82,100,3.52,3.53,3.64,8.4229,8.084,4.8436,0.0,0.0,0.0
SCI,2015-05-08,3.82,3.82,3.82,3.82,0,3.57,3.52,3.65,6.8904,8.4229,4.7347,0.0,0.0,0.0
SCI,2015-05-11,3.44,3.44,3.44,3.44,2000,3.59,3.51,3.64,-4.1338,-1.9785,-5.5542,0.0,0.0,0.0
SCI,2015-05-12,3.44,3.44,3.44,3.44,0,3.6,3.5,3.64,-4.5535,-1.7577,-5.4559,0.0,0.0,0.0
SCI,2015-05-13,3.44,3.44,3.44,3.44,0,3.6,3.49,3.64,-4.4699,-1.5358,-5.3574,0.0,0.0,0.0
SCI,2015-05-14,3.44,3.44,3.44,3.44,0,3.6,3.49,3.63,-4.3861,-1.3129,-5.2587,0.0,0.0,0.0
SCI,2015-05-15,3.44,3.44,3.44,3.44,20,3.6,3.48,3.63,-4.3021,-1.0441,-5.1598,0.0,0.0,0.0
SCI,2015-05-18,3.44,3.44,3.44,3.44,0,3.59,3.48,3.62,-4.218,-1.1787,-5.0606,0.0,0.0,0.0
SCI,2015-05-19,3.44,3.44,3.44,3.44,0,3.55,3.49,3.62,-3.1972,-1.3576,-4.9613,0.0,0.0,0.0
SCI,2015-05-20,3.44,3.44,3.44,3.44,0,3.52,3.49,3.62,-2.1544,-1.5358,-4.9447,0.0,0.0,0.0
SCI,2015-05-21,3.44,3.44,3.44,3.44,0,3.48,3.5,3.62,-1.0889,-1.7133,-4.9116,0.0,0.0,0.0
SCI,2015-05-22,3.44,3.44,3.44,3.44,0,3.44,3.51,3.62,0.0,-1.8903,-4.9447,0.0,0.0,0.0
SCI,2015-05-25,3.44,3.44,3.44,3.44,0,3.44,3.51,3.62,0.0,-2.1105,-4.9613,0.0,0.0,0.0
SCI,2015-05-26,3.28,3.28,3.25,3.25,7200,3.42,3.51,3.62,-4.9813,-7.4572,-10.1142,-0.014,-0.0056,0.0014
SCI,2015-05-27,3.25,3.25,3.25,3.25,0,3.4,3.5,3.61,-4.4525,-7.1652,-10.0357,0.0,0.0,0.0014
SCI,2015-05-28,3.25,3.25,3.25,3.25,0,3.38,3.49,3.61,-3.9178,-6.8715,-9.9571,0.0,0.0,0.0014
SCI,2015-05-29,3.41,3.41,3.41,3.41,3000,3.38,3.49,3.61,0.8403,-2.2624,-5.5531,0.0,0.0,0.0014
SCI,2015-06-01,3.41,3.41,3.41,3.41,2000,3.38,3.48,3.6,0.9346,-2.1739,-5.3545,0.0,0.0,0.0014
SCI,2015-06-02,3.41,3.41,3.41,3.41,1200,3.37,3.46,3.59,1.029,-1.5945,-5.155,0.0,0.0,0.0014
SCI,2015-06-03,3.41,3.41,3.41,3.41,0,3.37,3.44,3.59,1.1236,-1.0082,-4.9547,0.0,0.0,0.0014
SCI,2015-06-04,3.41,3.47,3.41,3.47,900,3.37,3.43,3.58,2.9,1.3359,-2.9211,0.0014,0.0006,0.0015
SCI,2015-06-05,3.41,3.47,3.41,3.47,4000,3.38,3.41,3.57,2.8038,1.852,-2.6289,0.0052,0.002,0.0021
SCI,2015-06-08,3.47,3.47,3.47,3.47,0,3.38,3.41,3.55,2.7078,1.8048,-2.335,0.0,0.0,0.0021
SCI,2015-06-09,3.6,3.6,3.47,3.47,9000,3.4,3.41,3.54,2.0409,1.7577,-2.0393,-0.0173,-0.0067,0.0024
SCI,2015-06-10,3.35,3.35,3.35,3.35,2000,3.41,3.41,3.53,-1.9428,-1.8065,-5.2473,0.0,0.0,0.0024
SCI,2015-06-11,3.35,3.35,3.35,3.35,0,3.42,3.4,3.52,-2.2142,-1.6699,-4.8731,0.0,0.0,0.0024
SCI,2015-06-12,3.35,3.35,3.03,3.03,900,3.38,3.38,3.5,-10.4476,-10.4058,-13.5212,-0.0014,-0.0005,0.0025
SCI,2015-06-15,3.25,3.31,3.25,3.31,4000,3.37,3.38,3.5,-1.7774,-1.8233,-5.1834,0.0068,0.0032,0.0032
SCI,2015-06-16,3.31,3.31,3.28,3.28,17000,3.36,3.37,3.48,-2.3474,-2.5304,-5.6775,-0.0183,-0.0066,0.005
SCI,2015-06-17,3.28,3.28,3.28,3.28,0,3.35,3.36,3.46,-1.9793,-2.3015,-5.265,0.0,0.0,0.005
SCI,2015-06-18,3.28,3.47,3.28,3.47,14700,3.35,3.36,3.45,3.6758,3.2865,0.5302,0.0325,0.0132,0.0082
SCI,2015-06-19,3.47,3.47,3.47,3.47,0,3.35,3.36,3.44,3.6758,3.238,0.862,0.0,0.0,0.0076
SCI,2015-06-22,3.47,3.47,3.47,3.47,0,3.35,3.36,3.44,3.6758,3.1895,0.9917,0.0,0.0,0.0076
SCI,2015-06-23,3.25,3.28,3.25,3.28,10000,3.33,3.37,3.43,-1.4218,-2.4848,-4.3414,0.0296,0.0122,0.0089
SCI,2015-06-24,3.28,3.28,3.28,3.28,0,3.32,3.37,3.43,-1.2346,-2.5305,-4.1651,0.0,0.0,0.0089
SCI,2015-06-25,3.28,3.28,3.28,3.28,0,3.32,3.37,3.42,-1.0466,-2.5761,-3.9881,0.0,0.0,0.0089
SCI,2015-06-26,3.28,3.28,3.28,3.28,0,3.34,3.36,3.41,-1.7942,-2.3932,-3.7928,0.0,0.0,0.0087
SCI,2015-06-29,3.25,3.25,3.25,3.25,500,3.34,3.36,3.41,-2.5543,-3.1043,-4.6648,0.0,0.0,0.0081
SCI,2015-06-30,3.25,3.25,3.25,3.25,0,3.33,3.35,3.41,-2.4621,-2.8759,-4.6295,0.0,0.0,0.0062
SCI,2015-07-01,3.25,3.25,3.25,3.25,0,3.33,3.34,3.41,-2.3696,-2.6464,-4.5942,0.0,0.0,0.0062
SCI,2015-07-02,2.97,3.63,2.78,3.31,217200,3.31,3.33,3.41,-0.0001,-0.5212,-2.7418,0.0768,0.03,0.0106
SCI,2015-07-03,3.19,3.19,3.19,3.19,200,3.29,3.32,3.41,-2.978,-3.9011,-6.3775,0.0,0.0,0.0106
SCI,2015-07-06,3.25,3.25,3.25,3.25,400,3.26,3.31,3.4,-0.3868,-1.6706,-4.5057,0.0,0.0,0.0106
SCI,2015-07-07,3.25,3.25,3.25,3.25,0,3.26,3.3,3.4,-0.2904,-1.3409,-4.488,0.0,0.0,0.0077
SCI,2015-07-08,3.31,3.31,3.25,3.25,4500,3.26,3.29,3.4,-0.1937,-1.199,-4.3639,-0.0059,-0.002,0.0083
SCI,2015-07-09,3.19,3.19,3.19,3.19,200,3.25,3.28,3.39,-1.8465,-2.8847,-6.064,0.0,0.0,0.0083
SCI,2015-07-10,3.16,3.16,3.16,3.16,2000,3.24,3.29,3.39,-2.439,-4.0307,-6.8206,0.0,0.0,0.0083
SCI,2015-07-13,3.16,3.16,3.16,3.16,0,3.23,3.28,3.38,-2.1526,-3.7999,-6.6467,0.0,0.0,0.0083
SCI,2015-07-14,3.16,3.16,3.16,3.16,0,3.22,3.27,3.37,-1.8646,-3.6144,-6.2792,0.0,0.0,0.0083
SCI,2015-07-15,3.16,3.16,3.16,3.16,0,3.21,3.27,3.35,-1.5748,-3.4283,-5.9088,0.0,0.0,0.0083
SCI,2015-07-16,3.31,3.31,3.16,3.16,3100,3.19,3.25,3.34,-1.088,-2.9597,-5.5355,-0.0046,-0.0014,0.001
SCI,2015-07-17,3.16,3.16,3.16,3.16,0,3.19,3.24,3.33,-0.9901,-2.4866,-5.1593,0.0,0.0,0.001
SCI,2015-07-20,3.16,3.16,3.16,3.16,0,3.18,3.22,3.32,-0.6951,-2.0088,-4.9971,0.0,0.0,0.001
SCI,2015-07-21,3.16,3.16,3.16,3.16,0,3.17,3.21,3.32,-0.3984,-1.8164,-4.8343,0.0,0.0,0.001
SCI,2015-07-22,3.16,3.16,3.16,3.16,0,3.16,3.21,3.31,-0.0999,-1.6232,-4.6711,0.0,0.0,0.0005
SCI,2015-07-23,3.16,3.16,3.16,3.16,0,3.16,3.2,3.31,0.0,-1.4293,-4.5072,0.0,0.0,0.0005
SCI,2015-07-24,3.16,3.16,3.16,3.16,0,3.16,3.2,3.3,0.0,-1.2346,-4.3428,0.0,0.0,0.0005
SCI,2015-07-27,3.16,3.16,3.16,3.16,0,3.16,3.19,3.29,0.0,-1.088,-4.1778,0.0,0.0,0.0005
SCI,2015-07-28,3.16,3.16,3.16,3.16,0,3.16,3.19,3.29,0.0,-0.941,-4.0122,0.0,0.0,0.0005
SCI,2015-07-29,3.09,3.12,3.09,3.12,3800,3.15,3.18,3.28,-0.9011,-1.7372,-4.7896,0.0062,0.0022,0.0011
SCI,2015-07-30,3.09,3.12,3.09,3.12,8100,3.15,3.17,3.28,-0.8018,-1.4437,-4.6061,0.0175,0.0061,0.0024
SCI,2015-07-31,3.12,3.12,3.12,3.12,0,3.15,3.17,3.27,-0.7023,-1.3455,-4.4219,0.0,0.0,0.0024
SCI,2015-08-03,3.16,3.47,3.16,3.47,17800,3.18,3.18,3.27,9.2354,9.2354,6.1777,0.0312,0.0135,0.0055
SCI,2015-08-04,3.19,3.38,3.19,3.35,10200,3.2,3.18,3.27,4.6395,5.1064,2.2572,0.0183,0.0065,0.0073
SCI,2015-08-05,3.31,3.31,3.31,3.31,3800,3.21,3.19,3.27,3.1434,4.0118,1.2535,0.0,0.0,0.0073
SCI,2015-08-06,3.31,3.47,3.31,3.47,37200,3.24,3.2,3.28,7.004,8.4813,5.9323,0.0639,0.0308,0.0137
SCI,2015-08-07,3.63,3.63,3.57,3.63,51300,3.29,3.22,3.28,10.2588,12.5795,10.5981,0.1905,0.0882,0.0327
SCI,2015-08-10,3.66,3.79,3.66,3.66,21900,3.34,3.25,3.29,9.5372,12.6759,11.3883,-0.046,-0.0176,0.0373
SCI,2015-08-11,3.79,3.79,3.72,3.79,37900,3.41,3.28,3.29,11.2142,15.4402,14.9646,0.0698,0.0305,0.0443
SCI,2015-08-12,3.79,3.79,3.63,3.69,32100,3.46,3.31,3.3,6.6546,11.6413,11.8975,-0.0142,-0.0059,0.0451
SCI,2015-08-13,3.6,3.72,3.6,3.63,21900,3.51,3.33,3.3,3.3243,8.953,9.8795,-0.0242,-0.0095,0.0458
SCI,2015-08-14,3.63,3.63,3.63,3.63,0,3.56,3.36,3.31,1.86,8.1843,9.7746,0.0,0.0,0.0458
SCI,2015-08-17,3.72,3.79,3.72,3.72,9900,3.59,3.38,3.31,3.7819,10.0746,12.4666,-0.0172,-0.0075,0.0444
SCI,2015-08-18,3.63,3.95,3.63,3.79,68000,3.63,3.42,3.32,4.2573,10.9058,14.1553,0.0,0.0,0.0426
SCI,2015-08-19,3.79,3.95,3.72,3.72,227300,3.67,3.44,3.33,1.3745,8.1576,11.9969,-0.428,-0.1888,0.0854
SCI,2015-08-20,3.79,3.79,3.79,3.79,4000,3.71,3.48,3.33,2.2147,8.9919,13.5934,0.0,0.0,0.079
SCI,2015-08-21,3.72,3.72,3.72,3.72,5500,3.71,3.5,3.35,0.2549,6.3063,11.2367,0.0,0.0,0.0599
SCI,2015-08-24,3.72,3.72,3.72,3.72,0,3.72,3.53,3.36,0.0848,5.4513,10.9648,0.0,0.0,0.0553
SCI,2015-08-25,3.57,3.57,3.54,3.54,1300,3.7,3.55,3.36,-4.3553,-0.4445,5.1642,-0.0017,-0.0007,0.0485
SCI,2015-08-26,3.54,3.54,3.54,3.54,2100,3.68,3.57,3.37,-3.9452,-1.0164,5.0064,0.0,0.0,0.0471
SCI,2015-08-27,3.54,3.54,3.54,3.54,1000,3.67,3.59,3.37,-3.6974,-1.5818,4.9671,-0.0017,-0.0008,0.0449
SCI,2015-08-28,3.91,3.91,3.91,3.91,100,3.7,3.63,3.38,5.8021,7.7793,15.9095,0.0,0.0,0.0449
SCI,2015-08-31,3.76,3.91,3.76,3.79,150500,3.71,3.65,3.38,2.2147,3.8513,11.9613,-0.179,-0.0788,0.061
SCI,2015-09-01,3.79,3.79,3.79,3.79,0,3.71,3.67,3.39,2.2147,3.2259,11.628,0.0,0.0,0.061
SCI,2015-09-03,3.82,3.85,3.35,3.85,64100,3.72,3.7,3.4,3.5653,4.1844,13.1095,0.1168,0.0572,0.0299
SCI,2015-09-04,3.76,3.76,3.76,3.76,100,3.71,3.71,3.41,1.1044,1.2334,10.0221,0.0,0.0,0.0299
SCI,2015-09-07,3.76,3.76,3.76,3.76,0,3.72,3.72,3.42,1.0186,1.0615,9.7177,0.0,0.0,0.0299
SCI,2015-09-08,3.76,3.76,3.76,3.76,0,3.72,3.72,3.43,0.9329,0.9329,9.395,0.0,0.0,0.0299
SCI,2015-09-09,3.76,3.76,3.76,3.76,0,3.74,3.72,3.44,0.3372,0.9757,9.0741,0.0,0.0,0.0298
SCI,2015-09-10,3.79,3.79,3.72,3.72,98700,3.76,3.72,3.45,-1.0067,0.0848,7.861,-0.4218,-0.2016,0.0719
SCI,2015-09-11,3.72,3.72,3.72,3.72,0,3.78,3.73,3.46,-1.5025,-0.0424,7.6053,0.0,0.0,0.0718
SCI,2015-09-14,3.72,3.72,3.72,3.72,0,3.76,3.73,3.47,-1.0067,-0.1692,7.2727,0.0,0.0,0.0718
SCI,2015-09-15,3.72,3.72,3.72,3.72,0,3.76,3.73,3.48,-0.8403,-0.1692,6.9809,0.0,0.0,0.0539
SCI,2015-09-16,3.54,3.54,3.47,3.47,3100,3.72,3.71,3.49,-6.7795,-6.542,-0.3983,-0.0108,-0.0048,0.0549
SCI,2015-09-17,3.76,3.76,3.76,3.76,200,3.71,3.72,3.5,1.1045,1.0615,7.4394,0.0,0.0,0.0433
SCI,2015-09-18,3.76,3.76,3.76,3.76,0,3.71,3.71,3.51,1.1045,1.1044,7.0913,0.0,0.0,0.0433
SCI,2015-09-21,3.76,3.76,3.76,3.76,0,3.71,3.72,3.52,1.1045,1.0615,6.7264,0.0,0.0,0.0433
SCI,2015-09-22,3.76,3.76,3.76,3.76,0,3.71,3.72,3.53,1.1045,1.0186,6.3639,0.0,0.0,0.0433
SCI,2015-09-23,3.76,3.76,3.76,3.76,0,3.71,3.73,3.54,1.1045,0.7194,6.0038,0.0,0.0,0.0433
SCI,2015-09-24,3.76,3.76,3.76,3.76,0,3.72,3.74,3.56,1.0186,0.4219,5.6462,0.0,0.0,0.0011
SCI,2015-09-25,3.76,3.76,3.76,3.76,0,3.72,3.75,3.57,0.933,0.1262,5.291,0.0,0.0,0.0011
SCI,2015-09-28,3.22,3.79,3.22,3.79,1200,3.73,3.74,3.58,1.609,1.1379,5.8016,0.0024,0.0011,0.0013
SCI,2015-09-29,3.76,3.76,3.72,3.72,2200,3.73,3.74,3.59,-0.0846,-0.4639,3.7089,-0.0055,-0.0026,0.0019
SCI,2015-09-30,3.79,3.79,3.79,3.79,200,3.76,3.74,3.6,0.7558,1.2233,5.0973,0.0,0.0,0.0008
SCI,2015-10-01,3.63,3.63,3.63,3.63,1700,3.75,3.73,3.61,-3.1171,-2.7073,0.4542,0.0,0.0,0.0008
SCI,2015-10-02,3.63,3.63,3.63,3.63,0,3.73,3.72,3.62,-2.7895,-2.5424,0.1916,0.0,0.0,0.0008
SCI,2015-10-05,3.63,3.63,3.63,3.63,0,3.72,3.72,3.63,-2.4597,-2.3769,-0.0695,0.0,0.0,0.0008
SCI,2015-10-06,3.16,3.47,3.16,3.44,20300,3.69,3.7,3.64,-6.758,-7.0759,-5.4313,0.0192,0.0085,0.0027
SCI,2015-10-07,3.31,3.31,3.31,3.31,12200,3.65,3.68,3.64,-9.0909,-9.9486,-8.9806,0.0,0.0,0.0027
SCI,2015-10-08,3.38,3.41,3.38,3.41,23500,3.61,3.66,3.65,-5.5944,-6.9767,-6.5259,0.0339,0.0142,0.0061
SCI,2015-10-09,3.41,3.41,3.41,3.41,1900,3.58,3.65,3.65,-4.6779,-6.5744,-6.6713,0.0,0.0,0.0061
SCI,2015-10-12,3.41,3.41,3.41,3.41,2000,3.54,3.63,3.66,-3.6574,-6.1685,-6.8162,0.0,0.0,0.0059
SCI,2015-10-13,3.41,3.41,3.41,3.41,2000,3.51,3.62,3.66,-2.7903,-5.7591,-6.784,0.0,0.0,0.0053
SCI,2015-10-14,3.41,3.41,3.41,3.41,0,3.47,3.61,3.66,-1.7288,-5.6768,-6.8162,0.0,0.0,0.0053
SCI,2015-10-15,3.47,3.57,3.47,3.57,20500,3.46,3.6,3.66,3.0084,-1.0506,-2.6364,0.0498,0.0234,0.0103
SCI,2015-10-16,3.57,3.57,3.57,3.57,0,3.46,3.6,3.67,3.1965,-0.79,-2.6867,0.0,0.0,0.0103
SCI,2015-10-19,3.5,3.5,3.47,3.5,18800,3.44,3.58,3.66,1.7415,-2.2026,-4.3433,0.0399,0.0152,0.0143
SCI,2015-10-20,3.5,3.5,3.5,3.5,3000,3.45,3.57,3.66,1.5554,-1.8567,-4.2608,0.0,0.0,0.0124
SCI,2015-10-21,3.5,3.5,3.5,3.5,12520,3.47,3.56,3.65,1.0009,-1.5084,-4.1119,0.0,0.0,0.0124
SCI,2015-10-22,3.5,3.5,3.5,3.5,20000,3.48,3.54,3.65,0.7259,-1.1576,-4.0124,0.0,0.0,0.009
SCI,2015-10-23,3.5,3.5,3.5,3.5,0,3.49,3.53,3.65,0.4525,-0.8043,-3.946,0.0,0.0,0.009
SCI,2015-10-26,3.5,3.5,3.5,3.5,0,3.5,3.52,3.64,0.1805,-0.4038,-3.8794,0.0,0.0,0.009
SCI,2015-10-27,3.5,3.5,3.5,3.5,0,3.51,3.51,3.64,-0.09,-0.09,-3.7628,0.0,0.0,0.009
SCI,2015-10-28,3.5,3.5,3.5,3.5,0,3.52,3.49,3.63,-0.3591,0.3163,-3.6123,0.0,0.0,0.009
SCI,2015-10-29,3.5,3.5,3.5,3.5,0,3.51,3.49,3.63,-0.1799,0.498,-3.495,0.0,0.0,0.004
