ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BTS,2015-05-28,7.78,7.94,7.62,7.86,29500,8.1,8.45,8.52,-2.963,-7.0043,-7.7898,0.0287,0.0266,0.0246
BTS,2015-05-29,7.94,7.94,7.7,7.86,20120,8.04,8.37,8.52,-2.2874,-6.1156,-7.7031,0.0121,0.012,0.0207
BTS,2015-06-01,7.7,7.86,7.62,7.78,24900,8.04,8.32,8.5,-3.2819,-6.4904,-8.505,0.022,0.0181,0.0181
BTS,2015-06-02,7.86,7.86,7.54,7.62,33200,7.98,8.26,8.49,-4.5113,-7.7928,-10.2516,-0.0278,-0.0262,0.0194
BTS,2015-06-03,7.7,7.7,7.38,7.38,31000,7.87,8.2,8.48,-6.2023,-10.0,-12.9963,-0.0427,-0.0286,0.0221
BTS,2015-06-04,7.78,7.78,7.46,7.62,11600,7.8,8.14,8.46,-2.2576,-6.4342,-9.9802,0.0,0.0,0.0172
BTS,2015-06-05,8.1,8.1,7.7,7.78,26400,7.78,8.1,8.45,0.0,-3.9032,-7.9159,-0.0204,-0.0176,0.0181
BTS,2015-06-08,7.78,7.86,7.78,7.78,24700,7.77,8.05,8.43,0.1029,-3.33,-7.7587,-0.038,-0.0329,0.0219
BTS,2015-06-09,8.02,8.02,7.54,7.54,33400,7.72,7.99,8.42,-2.3822,-5.6084,-10.4002,-0.064,-0.0528,0.0275
BTS,2015-06-10,7.78,7.86,7.7,7.78,15100,7.7,7.94,8.41,1.039,-2.0645,-7.4427,0.0,0.0,0.0256
BTS,2015-06-11,7.94,7.94,7.78,7.86,18620,7.7,7.9,8.4,2.0779,-0.5063,-6.4018,0.0,0.0,0.0227
BTS,2015-06-12,7.86,7.86,7.7,7.7,30100,7.68,7.86,8.39,0.2082,-2.0855,-8.2022,-0.0469,-0.0432,0.0262
BTS,2015-06-15,8.42,8.42,7.7,7.86,23700,7.69,7.87,8.38,2.1841,-0.1017,-6.2411,-0.0223,-0.0233,0.0262
BTS,2015-06-16,7.78,7.78,7.62,7.7,30700,7.7,7.84,8.37,0.0,-1.7857,-8.0443,0.0,0.0,0.0234
BTS,2015-06-17,7.94,7.94,7.54,7.62,13820,7.72,7.8,8.35,-1.3465,-2.2576,-8.7906,-0.0162,-0.0153,0.0208
BTS,2015-06-18,7.62,7.7,7.62,7.62,73900,7.72,7.76,8.34,-1.3465,-1.8041,-8.598,-0.1624,-0.1411,0.037
BTS,2015-06-19,7.54,7.78,7.54,7.62,10600,7.71,7.74,8.32,-1.1417,-1.6012,-8.4223,-0.0034,-0.0023,0.0353
BTS,2015-06-22,7.86,7.86,7.78,7.78,200,7.71,7.74,8.31,0.9341,0.5168,-6.3914,-0.0004,-0.0003,0.0316
BTS,2015-06-23,7.78,7.78,7.7,7.7,9300,7.72,7.72,8.3,-0.3107,-0.3107,-7.2647,-0.0275,-0.0257,0.0279
BTS,2015-06-24,8.34,8.34,7.7,7.7,5200,7.72,7.71,8.29,-0.2074,-0.1038,-7.1036,-0.01,-0.0093,0.0289
BTS,2015-06-25,7.7,7.7,7.7,7.7,6600,7.7,7.7,8.27,-0.0,0.0,-6.8879,0.0,0.0,0.0289
BTS,2015-06-26,7.78,7.78,7.62,7.62,13000,7.69,7.69,8.25,-0.936,-0.8845,-7.6229,-0.0181,-0.0173,0.026
BTS,2015-06-29,8.26,8.26,7.62,7.62,800,7.67,7.68,8.23,-0.626,-0.7812,-7.4074,-0.0015,-0.0014,0.024
BTS,2015-06-30,7.62,7.62,7.54,7.62,7000,7.66,7.68,8.21,-0.5222,-0.7813,-7.1366,0.0107,0.0102,0.025
BTS,2015-07-01,7.54,7.62,7.54,7.62,15600,7.66,7.69,8.18,-0.5222,-0.936,-6.8642,0.0366,0.0305,0.0271
BTS,2015-07-02,7.22,7.38,7.22,7.38,600,7.64,7.68,8.16,-3.3525,-3.9063,-9.55,0.0008,0.0007,0.0109
BTS,2015-07-03,7.38,7.86,7.38,7.86,9800,7.66,7.68,8.15,2.611,2.2905,-3.5346,0.0133,0.0129,0.0119
BTS,2015-07-06,7.62,7.86,7.62,7.86,16700,7.67,7.69,8.12,2.5039,2.2373,-3.2115,0.0183,0.0146,0.0137
BTS,2015-07-07,7.86,7.86,7.86,7.86,0,7.68,7.7,8.08,2.2905,2.0249,-2.7324,0.0,0.0,0.0109
BTS,2015-07-08,7.46,7.46,7.46,7.46,400,7.66,7.69,8.03,-2.611,-2.9657,-7.1308,0.0,0.0,0.0099
BTS,2015-07-09,7.46,7.54,7.46,7.46,8200,7.64,7.67,7.99,-2.3049,-2.7126,-6.6099,-0.0126,-0.0102,0.0112
BTS,2015-07-10,7.54,7.7,7.46,7.46,5000,7.62,7.66,7.95,-2.0997,-2.5601,-6.1399,-0.0064,-0.0058,0.01
BTS,2015-07-13,7.46,7.62,7.46,7.62,16900,7.62,7.64,7.92,0.0,-0.314,-3.8364,0.0258,0.0213,0.0124
BTS,2015-07-14,7.62,7.62,7.62,7.62,0,7.62,7.64,7.9,0.0,-0.2618,-3.5638,0.0,0.0,0.0114
BTS,2015-07-15,7.46,7.62,7.46,7.46,3500,7.6,7.63,7.88,-1.8937,-2.2537,-5.3011,-0.004,-0.0032,0.0081
BTS,2015-07-16,7.46,7.54,7.46,7.54,12800,7.62,7.63,7.85,-1.0499,-1.1536,-3.9931,0.0188,0.0139,0.0099
BTS,2015-07-17,7.54,7.54,7.54,7.54,3000,7.59,7.62,7.83,-0.6326,-1.1018,-3.6988,0.0,0.0,0.0086
BTS,2015-07-20,7.54,7.62,7.54,7.62,13800,7.56,7.62,7.81,0.7403,0.0525,-2.3978,0.0326,0.0299,0.01
BTS,2015-07-21,7.7,8.18,7.7,7.78,19400,7.56,7.62,7.79,2.9645,2.0997,-0.1027,-0.0303,-0.0289,0.013
BTS,2015-07-22,7.78,7.78,7.62,7.7,15400,7.58,7.62,7.77,1.5831,1.0499,-0.8856,0.0,0.0,0.013
BTS,2015-07-23,7.62,7.7,7.54,7.7,3000,7.6,7.62,7.75,1.2625,1.0499,-0.6195,0.0046,0.0042,0.0123
BTS,2015-07-24,7.7,7.7,7.54,7.62,2400,7.62,7.62,7.73,0.0,0.0,-1.4485,0.0,0.0,0.0116
BTS,2015-07-27,7.54,7.62,7.46,7.46,18500,7.6,7.61,7.73,-1.8937,-1.9968,-3.4379,-0.0339,-0.0319,0.0124
BTS,2015-07-28,7.46,7.62,7.46,7.54,72200,7.6,7.61,7.71,-0.7372,-0.8938,-2.2201,0.0,0.0,0.0124
BTS,2015-07-29,7.62,7.62,7.54,7.54,4100,7.6,7.6,7.69,-0.8417,-0.8417,-1.9761,-0.0067,-0.0055,0.0127
BTS,2015-07-30,7.54,7.54,7.54,7.54,0,7.6,7.61,7.68,-0.8417,-0.9459,-1.7718,0.0,0.0,0.0108
BTS,2015-07-31,7.46,7.62,7.46,7.62,3400,7.61,7.6,7.67,0.1051,0.2632,-0.6467,0.0049,0.0042,0.0113
BTS,2015-08-03,7.46,7.54,7.46,7.54,3200,7.6,7.58,7.66,-0.8417,-0.5802,-1.6077,0.0056,0.0051,0.0086
BTS,2015-08-04,7.54,7.54,7.54,7.54,8300,7.58,7.57,7.65,-0.5277,-0.37,-1.4843,0.0,0.0,0.0056
BTS,2015-08-05,7.46,7.54,7.46,7.54,2800,7.56,7.57,7.64,-0.3173,-0.4226,-1.3605,0.0053,0.0048,0.0061
BTS,2015-08-06,7.46,7.7,7.46,7.7,1620,7.56,7.58,7.64,1.798,1.5295,0.7748,0.0028,0.0029,0.0059
BTS,2015-08-07,7.62,7.62,7.54,7.62,4500,7.56,7.59,7.64,0.7403,0.3688,-0.2095,0.0168,0.0163,0.0076
BTS,2015-08-10,7.62,7.62,7.54,7.62,15200,7.58,7.59,7.63,0.5277,0.3688,-0.1677,0.0319,0.0246,0.0074
BTS,2015-08-11,7.7,7.86,7.7,7.86,17400,7.61,7.6,7.64,3.258,3.3666,2.9119,0.0321,0.0276,0.0106
BTS,2015-08-12,7.78,7.78,7.7,7.7,15400,7.63,7.62,7.64,0.9439,1.1029,0.7326,-0.0341,-0.0289,0.0134
BTS,2015-08-13,7.62,7.62,7.62,7.62,12705,7.64,7.62,7.64,-0.2095,0.0,-0.314,0.0,0.0,0.0134
BTS,2015-08-14,7.54,7.54,7.54,7.54,1700,7.63,7.62,7.64,-1.1536,-1.0499,-1.2986,0.0,0.0,0.0129
BTS,2015-08-17,7.54,7.54,7.46,7.46,10200,7.62,7.61,7.63,-2.0997,-1.9968,-2.2639,-0.0178,-0.0149,0.0141
BTS,2015-08-18,7.46,7.62,7.46,7.62,200,7.63,7.6,7.63,-0.1049,0.2104,-0.1886,0.0004,0.0003,0.0141
BTS,2015-08-19,7.46,7.46,7.46,7.46,6700,7.62,7.59,7.63,-2.0997,-1.7387,-2.2024,0.0,0.0,0.0136
BTS,2015-08-20,7.46,7.62,7.46,7.62,4700,7.61,7.59,7.62,0.1051,0.4217,-0.042,0.0078,0.006,0.0141
BTS,2015-08-21,7.46,7.46,7.38,7.38,9700,7.59,7.58,7.62,-2.7412,-2.5871,-3.1089,-0.0115,-0.0107,0.0136
BTS,2015-08-24,7.22,7.22,7.22,7.22,2000,7.55,7.56,7.6,-4.3455,-4.5479,-5.05,0.0,0.0,0.0104
BTS,2015-08-25,7.54,7.54,7.54,7.54,100,7.52,7.56,7.6,0.3193,-0.3173,-0.7999,0.0,0.0,0.0072
BTS,2015-08-26,7.38,7.38,7.38,7.38,500,7.48,7.56,7.6,-1.3896,-2.3293,-2.8436,0.0,0.0,0.0037
BTS,2015-08-27,7.46,7.46,7.46,7.46,500,7.47,7.55,7.59,-0.1071,-1.2182,-1.749,0.0,0.0,0.0037
BTS,2015-08-28,7.46,7.46,7.46,7.46,0,7.46,7.54,7.59,0.0,-1.1135,-1.7076,0.0,0.0,0.0037
BTS,2015-08-31,7.46,7.46,7.46,7.46,0,7.46,7.54,7.58,-0.0,-1.061,-1.6246,0.0,0.0,0.002
BTS,2015-09-01,7.46,7.46,7.46,7.46,0,7.44,7.54,7.58,0.2149,-1.0085,-1.5623,0.0,0.0,0.0019
BTS,2015-09-03,7.46,7.46,7.46,7.46,0,7.44,7.53,7.57,0.2149,-0.9559,-1.4999,0.0,0.0,0.0019
BTS,2015-09-04,6.82,7.54,6.82,7.54,1100,7.44,7.52,7.57,1.3986,0.2127,-0.4016,0.0033,0.0031,0.0015
BTS,2015-09-07,7.54,7.54,7.54,7.54,0,7.45,7.52,7.57,1.1809,0.266,-0.3805,0.0,0.0,0.0003
BTS,2015-09-08,7.54,7.54,7.54,7.54,0,7.48,7.52,7.57,0.7483,0.3193,-0.3594,0.0,0.0,0.0003
BTS,2015-09-09,7.54,7.54,7.54,7.54,0,7.48,7.5,7.57,0.7483,0.5333,-0.3384,0.0,0.0,0.0003
BTS,2015-09-10,7.3,7.3,7.22,7.3,8700,7.48,7.48,7.56,-2.3542,-2.4064,-3.4289,0.0376,0.0327,0.0041
BTS,2015-09-11,7.3,7.3,7.3,7.3,0,7.46,7.46,7.56,-2.1448,-2.1972,-3.4085,0.0,0.0,0.0041
BTS,2015-09-14,7.3,7.3,7.3,7.3,0,7.44,7.45,7.55,-1.9344,-2.0397,-3.2651,0.0,0.0,0.0041
BTS,2015-09-15,7.3,7.3,7.3,7.3,0,7.43,7.44,7.54,-1.7232,-1.9344,-3.1214,0.0,0.0,0.0041
BTS,2015-09-16,6.82,7.38,6.82,7.38,1100,7.42,7.43,7.53,-0.5391,-0.6997,-1.9347,0.0039,0.0036,0.0045
BTS,2015-09-17,7.38,7.38,7.38,7.38,0,7.41,7.43,7.52,-0.4317,-0.6462,-1.9139,0.0,0.0,0.0045
BTS,2015-09-18,7.06,7.38,7.06,7.38,3100,7.4,7.42,7.52,-0.2163,-0.4854,-1.893,0.0029,0.002,0.0044
BTS,2015-09-21,7.38,7.38,7.38,7.38,0,7.38,7.42,7.52,0.0,-0.4854,-1.8721,0.0,0.0,0.0044
BTS,2015-09-22,7.06,7.06,7.06,7.06,14100,7.33,7.41,7.51,-3.7098,-4.6976,-5.987,0.0,0.0,0.0044
BTS,2015-09-23,7.06,7.06,7.06,7.06,1000,7.28,7.38,7.5,-3.0752,-4.3879,-5.8466,0.0,0.0,0.0044
BTS,2015-09-24,7.06,7.06,6.98,6.98,20300,7.25,7.36,7.49,-3.7507,-5.2146,-6.7941,-0.0461,-0.036,0.0053
BTS,2015-09-25,6.9,6.9,6.9,6.9,500,7.21,7.34,7.48,-4.3261,-5.9433,-7.7047,0.0,0.0,0.0053
BTS,2015-09-28,6.9,6.9,6.9,6.9,0,7.17,7.31,7.46,-3.7925,-5.5829,-7.5464,0.0,0.0,0.0053
BTS,2015-09-29,7.14,7.14,7.14,7.14,400,7.16,7.29,7.45,-0.2236,-2.0845,-4.2074,0.0,0.0,0.0053
BTS,2015-09-30,6.5,7.14,6.5,7.14,900,7.13,7.28,7.44,0.1122,-1.8692,-4.0426,0.0024,0.0021,0.0051
BTS,2015-10-01,7.38,7.38,7.14,7.14,10100,7.11,7.26,7.43,0.4502,-1.6529,-3.8979,-0.0324,-0.0287,0.0084
BTS,2015-10-02,6.9,7.3,6.9,7.3,3100,7.1,7.25,7.42,2.8169,0.7174,-1.6385,0.0135,0.0123,0.0094
BTS,2015-10-05,6.74,6.74,6.74,6.74,2000,7.04,7.21,7.4,-4.2069,-6.4928,-8.9681,0.0,0.0,0.0094
BTS,2015-10-06,6.9,7.22,6.58,6.58,2300,6.99,7.16,7.39,-5.8386,-8.1006,-10.9174,-0.0027,-0.0022,0.0097
BTS,2015-10-07,6.5,6.5,6.5,6.5,100,6.93,7.11,7.37,-6.232,-8.5537,-11.7519,-0.0001,-0.0001,0.0097
BTS,2015-10-08,7.14,7.14,6.58,7.06,1800,6.94,7.1,7.36,1.7291,-0.5073,-4.0239,0.0018,0.0015,0.0053
BTS,2015-10-09,6.98,6.98,6.98,6.98,200,6.95,7.08,7.34,0.4606,-1.4124,-4.9668,0.0,0.0,0.0053
BTS,2015-10-12,6.42,6.9,6.42,6.9,200,6.95,7.06,7.33,-0.6908,-2.2663,-5.8714,0.0004,0.0002,0.0053
BTS,2015-10-13,6.9,6.9,6.9,6.9,0,6.92,7.04,7.32,-0.3466,-1.9886,-5.7068,0.0,0.0,0.0053
BTS,2015-10-14,6.9,6.9,6.9,6.9,0,6.9,7.02,7.3,0.0,-1.6534,-5.5416,0.0,0.0,0.0051
BTS,2015-10-15,6.9,6.9,6.82,6.82,4500,6.87,6.99,7.29,-0.6989,-2.4041,-6.4523,-0.0109,-0.0092,0.0029
BTS,2015-10-16,6.82,6.82,6.58,6.74,31400,6.81,6.96,7.27,-1.057,-3.1052,-7.3055,0.0187,0.0142,0.0035
BTS,2015-10-19,6.74,6.74,6.58,6.58,7400,6.8,6.92,7.25,-3.1783,-4.8583,-9.2464,-0.0157,-0.0111,0.005
BTS,2015-10-20,6.58,6.74,6.58,6.74,20400,6.81,6.9,7.23,-1.057,-2.3188,-6.8134,0.0362,0.026,0.0084
BTS,2015-10-21,6.18,6.58,6.18,6.34,35310,6.8,6.86,7.2,-6.7098,-7.634,-11.9738,-0.0157,-0.0124,0.0099
