ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
HOM,2017-08-09,4.05,4.22,4.05,4.14,26000,4.28,4.36,4.64,-3.4908,-5.1463,-10.8159,0.0,0.0,0.0387
HOM,2017-08-10,4.14,4.14,3.96,4.14,57300,4.28,4.33,4.62,-3.2922,-4.5685,-10.4421,0.0745,0.0336,0.0461
HOM,2017-08-11,4.14,4.22,3.96,4.14,58300,4.25,4.3,4.6,-2.6915,-3.8855,-10.0995,0.023,0.0091,0.0481
HOM,2017-08-14,4.14,4.22,4.14,4.14,21300,4.22,4.28,4.58,-2.0834,-3.3916,-9.7889,-0.0221,-0.0097,0.0503
HOM,2017-08-15,4.14,4.14,4.05,4.14,50300,4.2,4.26,4.57,-1.4675,-2.8926,-9.4412,0.0701,0.0294,0.0553
HOM,2017-08-16,4.14,4.14,4.05,4.14,33000,4.17,4.23,4.56,-0.8439,-2.2869,-9.2314,0.0449,0.0171,0.0591
HOM,2017-08-17,4.33,4.42,4.14,4.14,69600,4.14,4.22,4.54,-0.213,-1.9819,-8.9859,-0.0395,-0.0187,0.0631
HOM,2017-08-18,4.14,4.23,4.14,4.23,9300,4.13,4.22,4.53,2.5228,0.2879,-6.6195,0.0136,0.0056,0.064
HOM,2017-08-21,4.14,4.23,4.14,4.23,20600,4.15,4.22,4.52,1.8513,0.2782,-6.3684,0.028,0.0126,0.0335
HOM,2017-08-22,4.23,4.23,4.23,4.23,3300,4.16,4.22,4.51,1.6162,0.1641,-6.1159,0.0,0.0,0.0316
HOM,2017-08-23,4.14,4.23,4.14,4.23,19900,4.17,4.23,4.49,1.3821,0.0502,-5.862,0.041,0.0164,0.0357
HOM,2017-08-24,4.14,4.14,4.14,4.14,33600,4.17,4.22,4.48,-0.9219,-2.1218,-7.7487,0.0,0.0,0.0282
HOM,2017-08-25,4.14,4.14,4.04,4.14,6400,4.17,4.21,4.47,-0.9219,-1.815,-7.458,0.0082,0.0032,0.0267
HOM,2017-08-28,4.14,4.14,4.04,4.04,5100,4.16,4.19,4.45,-3.0024,-3.6866,-9.2853,-0.0053,-0.0022,0.025
HOM,2017-08-29,4.04,4.04,4.04,4.04,4500,4.15,4.18,4.44,-2.7778,-3.2713,-8.9581,0.0,0.0,0.018
HOM,2017-08-30,4.04,4.04,4.04,4.04,4800,4.14,4.16,4.42,-2.5522,-2.8523,-8.6286,0.0,0.0,0.0136
HOM,2017-08-31,4.04,4.04,3.65,3.94,64900,4.13,4.13,4.4,-4.4289,-4.642,-10.4409,0.0394,0.0146,0.0135
HOM,2017-09-01,4.14,4.14,4.14,4.14,100,4.12,4.12,4.39,0.4673,0.3298,-5.7709,0.0,0.0,0.0122
HOM,2017-09-05,4.14,4.14,4.04,4.14,2800,4.11,4.13,4.37,0.7026,0.1162,-5.4676,0.0037,0.0014,0.0097
HOM,2017-09-06,3.94,4.04,3.94,3.94,7900,4.08,4.12,4.36,-3.3019,-4.3176,-9.4936,-0.0118,-0.0041,0.0109
HOM,2017-09-07,3.94,4.04,3.94,4.04,9100,4.06,4.12,4.34,-0.4739,-1.8693,-6.982,0.0137,0.0047,0.0082
HOM,2017-09-08,4.04,4.04,4.04,4.04,1000,4.05,4.11,4.33,-0.2375,-1.7545,-6.638,0.0,0.0,0.0082
HOM,2017-09-11,4.04,4.23,4.04,4.23,1300,4.06,4.12,4.31,4.2654,2.8036,-1.8766,0.0015,0.0006,0.0075
HOM,2017-09-12,4.23,4.23,4.23,4.23,0,4.08,4.12,4.31,3.7736,2.6837,-1.7199,0.0,0.0,0.007
HOM,2017-09-13,4.23,4.23,4.23,4.23,0,4.1,4.13,4.29,3.2864,2.5641,-1.4417,0.0,0.0,0.007
HOM,2017-09-14,4.14,4.14,3.85,4.14,1000,4.11,4.13,4.28,0.7026,0.2331,-3.3647,0.0016,0.0005,0.0072
HOM,2017-09-15,4.04,4.23,4.04,4.14,10200,4.13,4.13,4.27,0.2331,0.2331,-3.0458,-0.0,-0.0,0.0032
HOM,2017-09-18,4.14,4.23,4.14,4.23,600,4.14,4.13,4.25,2.3256,2.5641,-0.5486,0.001,0.0003,0.0033
HOM,2017-09-19,4.23,4.23,4.23,4.23,100,4.14,4.13,4.25,2.0882,2.5641,-0.3877,0.0,0.0,0.003
HOM,2017-09-20,4.23,4.23,4.23,4.23,0,4.17,4.13,4.24,1.3825,2.5641,-0.1433,0.0,0.0,0.0018
HOM,2017-09-21,4.14,4.23,4.14,4.23,1100,4.19,4.13,4.23,0.9174,2.5641,0.0606,0.0016,0.0006,0.0006
HOM,2017-09-22,4.14,4.23,3.94,4.23,1000,4.21,4.13,4.22,0.4566,2.4447,0.2653,0.0012,0.0004,0.0007
HOM,2017-09-25,4.14,4.33,4.14,4.33,3300,4.22,4.14,4.21,2.5057,4.5296,2.7504,0.0047,0.0018,0.001
HOM,2017-09-26,4.23,4.33,4.23,4.33,20200,4.23,4.15,4.21,2.2727,4.1667,2.8713,0.0239,0.0094,0.0034
HOM,2017-09-27,4.14,4.23,4.14,4.23,500,4.23,4.16,4.2,0.0,1.6166,0.75,0.0006,0.0002,0.0035
HOM,2017-09-28,4.14,4.14,4.14,4.14,6000,4.23,4.17,4.19,-2.2727,-0.8074,-1.2917,0.0,0.0,0.0033
HOM,2017-09-29,4.23,4.23,4.23,4.23,100,4.24,4.18,4.19,-0.2268,1.1494,1.0849,0.0,0.0,0.0033
HOM,2017-10-02,4.04,4.23,4.04,4.23,1300,4.24,4.19,4.19,-0.2268,1.0333,1.0809,0.0025,0.0009,0.0034
HOM,2017-10-03,4.04,4.23,3.94,4.23,17800,4.24,4.19,4.19,-0.2268,0.9174,1.077,0.0412,0.0116,0.0076
HOM,2017-10-04,4.14,4.23,3.85,3.85,16800,4.2,4.19,4.18,-8.4668,-8.1515,-7.985,-0.0268,-0.0091,0.0102
HOM,2017-10-05,4.04,4.04,3.85,4.04,9800,4.18,4.19,4.18,-3.4483,-3.5591,-3.3398,0.0113,0.0041,0.0112
HOM,2017-10-06,3.94,4.23,3.85,4.23,26800,4.18,4.2,4.18,1.1494,0.8018,1.2592,0.0589,0.0205,0.017
HOM,2017-10-09,3.94,4.23,3.94,4.23,200,4.17,4.2,4.18,1.3825,0.8018,1.3406,0.0003,0.0001,0.0166
HOM,2017-10-10,3.94,4.23,3.94,4.23,5900,4.16,4.2,4.17,1.6166,0.8018,1.4221,0.0093,0.0032,0.0151
HOM,2017-10-11,3.94,4.14,3.94,4.14,8500,4.15,4.19,4.17,-0.463,-1.3761,-0.7574,0.0123,0.0047,0.0163
HOM,2017-10-12,3.94,4.14,3.94,4.14,12000,4.15,4.19,4.16,-0.463,-1.3761,-0.6315,0.0149,0.0052,0.0178
HOM,2017-10-13,4.04,4.04,4.04,4.04,1500,4.14,4.19,4.15,-2.3256,-3.5591,-2.7741,0.0,0.0,0.0178
HOM,2017-10-16,3.94,4.14,3.85,4.04,17600,4.12,4.18,4.15,-1.8692,-3.3372,-2.6052,0.0086,0.0024,0.0184
HOM,2017-10-17,3.94,4.14,3.94,4.14,12900,4.11,4.17,4.15,0.7026,-0.9217,-0.3708,0.0128,0.0049,0.0155
HOM,2017-10-18,3.94,4.14,3.94,4.14,17300,4.14,4.17,4.15,0.0,-0.8074,-0.3708,0.016,0.0059,0.0144
HOM,2017-10-19,4.04,4.14,3.94,4.14,3600,4.14,4.16,4.15,-0.232,-0.6928,-0.3708,0.0046,0.0016,0.0138
HOM,2017-10-20,4.04,4.14,3.94,4.14,6700,4.14,4.16,4.15,0.0,-0.578,-0.3708,0.0085,0.003,0.0087
HOM,2017-10-23,4.04,4.33,3.94,4.14,36900,4.13,4.15,4.15,0.2331,-0.3476,-0.3708,-0.0,-0.0,0.0087
HOM,2017-10-24,4.14,4.23,4.14,4.23,24900,4.13,4.14,4.15,2.5641,2.0882,1.899,0.0447,0.0172,0.0122
HOM,2017-10-25,4.14,4.14,4.04,4.14,19600,4.13,4.14,4.15,0.2331,-0.1161,-0.4169,0.0291,0.0109,0.0139
HOM,2017-10-26,4.04,4.14,4.04,4.14,11200,4.13,4.14,4.15,0.2331,-0.1161,-0.4169,0.0168,0.0058,0.0141
HOM,2017-10-27,4.04,4.14,4.04,4.04,42100,4.13,4.13,4.15,-2.0979,-2.2119,-2.6877,-0.0623,-0.0183,0.0203
HOM,2017-10-30,4.04,4.14,4.04,4.14,25100,4.14,4.13,4.15,0.0,0.2331,-0.3245,0.0254,0.0088,0.022
HOM,2017-10-31,4.14,4.33,4.14,4.33,115900,4.15,4.13,4.15,4.1667,4.773,4.2632,0.1388,0.0582,0.0346
HOM,2017-11-01,3.94,4.23,3.94,4.14,34400,4.15,4.14,4.15,-0.463,-0.232,-0.3245,0.0141,0.0059,0.0344
HOM,2017-11-02,4.23,4.23,4.14,4.14,16900,4.15,4.15,4.15,-0.463,-0.3476,-0.2783,-0.0192,-0.0066,0.0359
HOM,2017-11-03,4.14,4.23,4.14,4.23,57100,4.16,4.15,4.15,1.6166,1.9699,1.9935,0.058,0.0218,0.0408
HOM,2017-11-06,4.23,4.23,4.23,4.23,8000,4.17,4.15,4.15,1.3825,1.9699,1.9462,0.0,0.0,0.0408
HOM,2017-11-07,4.23,4.23,4.23,4.23,0,4.17,4.15,4.15,1.3825,1.9699,1.8519,0.0,0.0,0.0364
HOM,2017-11-08,4.04,4.23,4.04,4.23,5800,4.18,4.15,4.16,1.1494,1.8519,1.7576,0.0058,0.0018,0.034
HOM,2017-11-09,4.23,4.23,4.23,4.23,0,4.19,4.16,4.16,0.9174,1.7341,1.6636,0.0,0.0,0.0324
HOM,2017-11-10,4.14,4.23,4.14,4.23,600,4.21,4.17,4.17,0.4566,1.4994,1.5228,0.0007,0.0002,0.0262
HOM,2017-11-13,4.04,4.14,3.94,4.14,4300,4.21,4.17,4.17,-1.8265,-0.9217,-0.7845,0.0045,0.0012,0.0241
HOM,2017-11-14,4.04,4.14,4.04,4.04,6100,4.18,4.17,4.17,-3.4483,-3.1142,-3.0471,-0.0073,-0.0019,0.011
HOM,2017-11-15,4.04,4.04,3.94,3.94,10000,4.16,4.16,4.17,-5.3118,-5.2023,-5.3555,-0.0106,-0.003,0.0106
HOM,2017-11-16,3.94,4.04,3.56,4.04,6100,4.15,4.15,4.17,-2.7778,-2.7778,-3.0471,0.0059,0.0021,0.0093
HOM,2017-11-17,4.14,4.14,4.04,4.04,1100,4.14,4.15,4.17,-2.3256,-2.6651,-3.0471,-0.0014,-0.0004,0.0036
HOM,2017-11-20,4.04,4.04,4.04,4.04,1000,4.12,4.14,4.16,-1.8692,-2.5522,-2.9575,0.0,0.0,0.0036
HOM,2017-11-21,3.94,4.04,3.94,4.04,2100,4.1,4.14,4.16,-1.4085,-2.3256,-2.8677,0.0021,0.0005,0.0038
HOM,2017-11-22,4.04,4.14,4.04,4.14,1400,4.09,4.14,4.16,1.1765,0.0,-0.509,0.0014,0.0004,0.0034
HOM,2017-11-23,3.94,4.14,3.75,4.04,5900,4.07,4.13,4.15,-0.7092,-2.2119,-2.7778,0.0036,0.0011,0.0037
HOM,2017-11-24,4.04,4.04,4.04,4.04,500,4.05,4.13,4.15,-0.2375,-2.2119,-2.7327,0.0,0.0,0.0037
HOM,2017-11-27,4.04,4.14,4.04,4.14,2300,4.05,4.13,4.15,2.1378,0.1164,-0.3707,0.0019,0.0007,0.0034
HOM,2017-11-28,4.04,4.14,4.04,4.04,900,4.05,4.12,4.15,-0.2375,-1.8692,-2.5974,-0.0004,-0.0002,0.0027
HOM,2017-11-29,3.94,4.04,3.94,4.04,1000,4.06,4.11,4.14,-0.4739,-1.7544,-2.507,0.0007,0.0003,0.0017
HOM,2017-11-30,3.94,4.04,3.94,4.04,7100,4.06,4.11,4.14,-0.4739,-1.6393,-2.4164,0.0057,0.0017,0.0017
HOM,2017-12-01,4.14,4.14,3.94,3.94,4400,4.05,4.09,4.13,-2.6128,-3.6428,-4.6068,-0.0049,-0.0014,0.0021
HOM,2017-12-04,3.94,4.14,3.94,3.94,6500,4.04,4.08,4.13,-2.381,-3.3019,-4.4289,-0.0045,-0.0014,0.0025
HOM,2017-12-05,3.94,4.04,3.94,4.04,5300,4.04,4.07,4.12,0.0,-0.7092,-1.9608,0.0027,0.0009,0.0026
HOM,2017-12-06,3.94,4.04,3.94,4.04,2000,4.03,4.06,4.12,0.2387,-0.4739,-1.8692,0.0017,0.0006,0.0026
HOM,2017-12-07,3.94,4.04,3.94,4.04,5100,4.03,4.05,4.11,0.2387,-0.2375,-1.8233,0.0057,0.0017,0.0028
HOM,2017-12-08,3.94,4.04,3.94,3.94,20400,4.02,4.03,4.11,-1.9139,-2.2646,-4.0262,-0.0215,-0.0072,0.005
HOM,2017-12-11,3.85,3.94,3.75,3.85,1800,3.99,4.02,4.1,-3.6145,-4.3062,-6.1914,0.0,0.0,0.0048
HOM,2017-12-12,3.85,4.04,3.85,4.04,3700,3.99,4.02,4.1,1.2048,0.4785,-1.4085,0.0032,0.001,0.0051
HOM,2017-12-13,3.85,3.85,3.85,3.85,100,3.97,4.02,4.1,-3.1477,-4.1916,-6.1033,0.0,0.0,0.005
HOM,2017-12-14,3.85,3.94,3.85,3.85,50700,3.95,4.01,4.09,-2.6764,-3.9616,-6.015,-0.0584,-0.0196,0.0103
HOM,2017-12-15,3.85,3.94,3.85,3.94,6200,3.95,4.0,4.09,-0.2433,-1.4423,-3.5294,0.0049,0.0014,0.0103
HOM,2017-12-18,4.04,4.04,3.94,4.04,300,3.96,4.0,4.08,1.9417,0.9615,-1.0834,0.0003,0.0001,0.0098
HOM,2017-12-19,3.94,4.04,3.94,4.04,1600,3.96,4.0,4.08,1.9417,0.9615,-0.9901,0.002,0.0005,0.0098
HOM,2017-12-20,3.85,4.04,3.75,3.94,2300,3.95,3.99,4.08,-0.2433,-1.2048,-3.2563,0.0009,0.0003,0.0097
HOM,2017-12-21,3.94,3.94,3.85,3.94,40900,3.94,3.99,4.07,0.0,-1.0856,-3.1649,0.0357,0.0107,0.0127
HOM,2017-12-22,3.85,3.94,3.85,3.94,17700,3.94,3.98,4.07,0.0,-0.9662,-3.1191,0.0254,0.0068,0.0131
HOM,2017-12-25,3.85,3.94,3.85,3.94,3000,3.95,3.97,4.07,-0.2433,-0.7264,-3.0733,0.0043,0.0013,0.0135
HOM,2017-12-26,3.85,3.94,3.85,3.94,1100,3.94,3.97,4.06,0.0,-0.6061,-2.9815,0.0013,0.0003,0.0133
HOM,2017-12-27,3.94,3.94,3.85,3.85,6200,3.94,3.96,4.06,-2.439,-2.7947,-5.2133,-0.0071,-0.002,0.014
HOM,2017-12-28,3.85,3.94,3.85,3.94,12000,3.95,3.95,4.05,-0.2433,-0.2433,-2.7514,0.0161,0.0043,0.0098
HOM,2017-12-29,3.94,4.04,3.94,3.94,6900,3.95,3.95,4.05,-0.2433,-0.2433,-2.6591,-0.0066,-0.0019,0.01
HOM,2018-01-02,3.94,3.94,3.94,3.94,5100,3.94,3.95,4.05,-0.0,-0.2433,-2.5665,0.0,0.0,0.0099
HOM,2018-01-03,3.85,3.94,3.85,3.94,5000,3.93,3.95,4.04,0.2445,-0.1218,-2.4274,0.0039,0.0011,0.0101
HOM,2018-01-04,3.94,3.94,3.94,3.94,1600,3.93,3.94,4.04,0.2445,0.0,-2.3344,0.0,0.0,0.01
HOM,2018-01-05,3.94,3.94,3.94,3.94,0,3.93,3.94,4.03,0.2445,0.1221,-2.2413,0.0,0.0,0.0065
HOM,2018-01-08,3.94,4.04,3.94,4.04,8900,3.94,3.94,4.03,2.439,2.439,0.1431,0.0046,0.0015,0.0044
HOM,2018-01-09,4.04,4.04,3.94,3.94,4500,3.94,3.95,4.03,-0.0,-0.1218,-2.148,-0.0025,-0.0008,0.0042
HOM,2018-01-10,4.04,4.04,3.94,4.04,3200,3.95,3.95,4.02,2.1898,2.3143,0.3824,0.0017,0.0005,0.0043
HOM,2018-01-11,4.04,4.14,4.04,4.14,1300,3.98,3.96,4.02,3.8647,4.3689,2.7725,0.0007,0.0002,0.0036
HOM,2018-01-12,4.14,4.14,3.94,4.14,3800,4.0,3.98,4.02,3.3654,3.9903,2.7725,0.0014,0.0005,0.0021
HOM,2018-01-15,3.94,4.14,3.94,4.14,5200,4.02,3.99,4.02,2.8708,3.7394,2.8216,0.0034,0.001,0.0018
HOM,2018-01-16,3.94,4.14,3.94,4.14,3400,4.04,3.99,4.02,2.381,3.6145,2.8708,0.0026,0.0008,0.0021
HOM,2018-01-17,4.14,4.14,4.14,4.14,0,4.06,4.0,4.02,1.8957,3.4898,2.9201,0.0,0.0,0.0017
HOM,2018-01-18,3.85,4.23,3.85,4.23,2100,4.09,4.01,4.02,3.5294,5.5156,5.3135,0.0009,0.0003,0.0018
HOM,2018-01-19,4.23,4.23,4.23,4.23,0,4.12,4.02,4.02,2.8037,5.1374,5.3135,0.0,0.0,0.0018
HOM,2018-01-22,4.23,4.23,4.23,4.23,0,4.14,4.04,4.02,2.3256,4.7619,5.3135,0.0,0.0,0.0013
HOM,2018-01-23,4.23,4.23,4.23,4.23,0,4.16,4.05,4.02,1.6166,4.3891,5.2632,0.0,0.0,0.0011
HOM,2018-01-24,4.23,4.23,4.23,4.23,0,4.18,4.07,4.02,1.1494,4.0189,5.1625,0.0,0.0,0.0009
HOM,2018-01-25,4.14,4.14,4.14,4.14,100,4.18,4.08,4.03,-1.1494,1.2956,2.6743,0.0,0.0,0.0008
HOM,2018-01-26,4.23,4.23,4.23,4.23,130,4.19,4.1,4.03,0.9174,3.2864,4.9618,0.0001,0.0,0.0007
HOM,2018-01-29,4.04,4.04,3.94,3.94,9800,4.17,4.1,4.03,-5.53,-3.7559,-2.148,-0.0051,-0.0013,0.0009
HOM,2018-01-30,4.04,4.04,4.04,4.04,100,4.16,4.1,4.03,-3.0023,-1.524,0.2387,0.0,0.0,0.0006
HOM,2018-01-31,3.94,4.04,3.94,4.04,3400,4.15,4.11,4.03,-2.7778,-1.6393,0.2387,0.0013,0.0004,0.0007
HOM,2018-02-01,3.85,3.85,3.85,3.85,20000,4.12,4.1,4.02,-6.5421,-6.2134,-4.3977,0.0,0.0,0.0006
HOM,2018-02-02,3.94,3.94,3.75,3.94,18600,4.09,4.1,4.02,-3.5294,-3.8687,-1.9608,0.0174,0.0041,0.0024
HOM,2018-02-05,3.94,3.94,3.75,3.75,8800,4.04,4.09,4.02,-7.1429,-8.2353,-6.6092,-0.0038,-0.0011,0.0028
HOM,2018-02-06,3.56,3.75,3.46,3.65,25300,3.98,4.07,4.01,-8.2126,-10.2715,-8.7854,0.0035,0.0008,0.0031
HOM,2018-02-07,3.75,3.94,3.75,3.94,3600,3.95,4.07,4.0,-0.2433,-3.0733,-1.537,0.0031,0.0008,0.0034
HOM,2018-02-08,3.94,3.94,3.94,3.94,0,3.93,4.06,4.0,0.2445,-2.8436,-1.4897,0.0,0.0,0.0034
HOM,2018-02-09,3.56,3.85,3.56,3.85,300,3.89,4.04,4.0,-1.2346,-4.8751,-3.7999,0.0002,0.0001,0.0034
HOM,2018-02-12,3.85,3.85,3.85,3.85,0,3.89,4.03,4.0,-0.9901,-4.5346,-3.7536,0.0,0.0,0.0029
HOM,2018-02-13,4.23,4.23,4.23,4.23,100,3.9,4.03,4.0,8.3744,4.8868,5.7184,0.0001,0.0,0.0029
HOM,2018-02-21,4.04,4.04,3.94,3.94,1100,3.89,4.02,4.0,1.2346,-2.0311,-1.4423,-0.0012,-0.0003,0.0029
HOM,2018-02-22,3.94,3.94,3.94,3.94,100,3.9,4.01,4.0,0.9852,-1.6787,-1.3949,0.0,0.0,0.0029
HOM,2018-02-23,4.14,4.14,4.14,4.14,400,3.92,4.01,4.0,5.3922,3.2413,3.3654,0.0,0.0,0.0012
HOM,2018-02-26,4.14,4.33,4.14,4.23,216900,3.97,4.01,4.01,6.5375,5.6423,5.6169,0.0,0.0,0.0008
HOM,2018-02-27,3.94,4.04,3.94,4.04,11600,4.01,4.0,4.01,0.7194,1.083,0.7194,0.0115,0.0028,0.0016
HOM,2018-02-28,4.04,4.23,4.04,4.23,200,4.04,4.0,4.01,4.7619,5.8965,5.4145,0.0002,0.0,0.0013
HOM,2018-03-01,4.14,4.14,4.04,4.04,2300,4.05,3.99,4.02,-0.2375,1.2048,0.5266,-0.0016,-0.0004,0.0015
HOM,2018-03-02,4.04,4.04,4.04,4.04,0,4.07,3.98,4.02,-0.7092,1.4493,0.4304,0.0,0.0,0.0015
HOM,2018-03-05,4.04,4.04,4.04,4.04,0,4.09,3.99,4.02,-1.1765,1.3269,0.3824,0.0,0.0,0.0015
HOM,2018-03-06,4.04,4.04,4.04,4.04,0,4.07,3.99,4.02,-0.7092,1.3269,0.3824,0.0,0.0,0.0014
HOM,2018-03-07,4.04,4.04,4.04,4.04,0,4.08,3.99,4.02,-0.9434,1.3269,0.3824,0.0,0.0,0.0013
HOM,2018-03-08,4.14,4.14,4.14,4.14,4100,4.1,4.0,4.03,0.939,3.3654,2.6743,0.0,0.0,0.0013
HOM,2018-03-09,4.04,4.04,3.85,3.94,600,4.08,4.0,4.03,-3.3019,-1.4423,-2.1012,0.0,0.0,0.0013
HOM,2018-03-12,4.04,4.04,3.94,3.94,300,4.05,4.01,4.03,-2.6128,-1.6787,-2.1012,-0.0002,-0.0001,0.0013
HOM,2018-03-13,3.85,3.85,3.85,3.85,7000,4.03,4.02,4.03,-4.5346,-4.3062,-4.4434,0.0,0.0,0.0002
HOM,2018-03-14,3.85,4.04,3.85,4.04,8000,4.01,4.02,4.03,0.7194,0.3584,0.2865,0.0051,0.0013,0.0007
HOM,2018-03-15,4.04,4.04,4.04,4.04,0,4.01,4.03,4.03,0.7194,0.2387,0.1908,0.0,0.0,0.0005
HOM,2018-03-16,4.04,4.04,3.94,3.94,1100,4.0,4.03,4.03,-1.4423,-2.2646,-2.1947,-0.0007,-0.0001,0.0006
HOM,2018-03-19,3.94,3.94,3.94,3.94,0,3.99,4.04,4.03,-1.2048,-2.381,-2.1947,0.0,0.0,0.0006
HOM,2018-03-20,3.94,3.94,3.94,3.94,200,3.98,4.02,4.03,-0.9662,-2.0311,-2.1947,0.0,0.0,0.0006
HOM,2018-03-21,3.94,3.94,3.94,3.94,0,3.97,4.02,4.03,-0.7264,-2.0311,-2.1947,0.0,0.0,0.0006
HOM,2018-03-22,3.94,3.94,3.94,3.94,0,3.95,4.02,4.03,-0.2433,-2.0311,-2.1947,0.0,0.0,0.0006
HOM,2018-03-23,3.94,3.94,3.94,3.94,0,3.95,4.02,4.03,-0.2433,-1.7964,-2.1947,0.0,0.0,0.0006
HOM,2018-03-26,4.04,4.04,3.94,3.94,10200,3.95,4.0,4.03,-0.2433,-1.4423,-2.148,-0.0069,-0.0016,0.0013
HOM,2018-03-27,3.94,3.94,3.94,3.94,0,3.96,4.0,4.03,-0.4854,-1.3237,-2.148,0.0,0.0,0.0013
HOM,2018-03-28,3.94,3.94,3.94,3.94,2000,3.95,3.98,4.03,-0.2433,-0.9662,-2.1012,0.0,0.0,0.0008
HOM,2018-03-29,3.85,3.94,3.85,3.85,15100,3.93,3.97,4.02,-2.2005,-3.1477,-4.352,-0.0176,-0.0047,0.0025
HOM,2018-03-30,3.94,3.94,3.75,3.75,11700,3.91,3.96,4.01,-4.1769,-5.2248,-6.5644,-0.0129,-0.0031,0.0037
HOM,2018-04-02,3.85,3.85,3.85,3.85,70100,3.9,3.95,4.01,-1.4778,-2.5579,-4.0307,0.0,0.0,0.0037
HOM,2018-04-03,3.94,3.94,3.75,3.85,39500,3.89,3.94,4.0,-1.2346,-2.3199,-3.8924,0.0,0.0,0.0037
HOM,2018-04-04,3.85,3.85,3.85,3.85,1300,3.89,3.93,4.0,-0.9901,-2.0808,-3.7536,0.0,0.0,0.0037
HOM,2018-04-05,3.85,3.85,3.85,3.85,0,3.88,3.91,3.99,-0.7444,-1.7199,-3.568,0.0,0.0,0.0037
HOM,2018-04-06,3.85,3.85,3.85,3.85,100,3.87,3.91,3.98,-0.4975,-1.599,-3.3816,0.0,0.0,0.0037
HOM,2018-04-09,3.85,3.85,3.85,3.85,1200,3.86,3.9,3.97,-0.2494,-1.4778,-3.1946,0.0,0.0,0.003
HOM,2018-04-10,3.85,3.85,3.85,3.85,0,3.85,3.9,3.97,-0.0,-1.4778,-3.0068,0.0,0.0,0.003
HOM,2018-04-11,3.85,3.85,3.85,3.85,2000,3.84,3.89,3.96,0.2506,-1.2346,-2.8183,0.0,0.0,0.003
HOM,2018-04-12,3.85,3.85,3.85,3.85,1100,3.84,3.89,3.95,0.2506,-0.9901,-2.6764,0.0,0.0,0.0013
HOM,2018-04-13,3.85,3.85,3.65,3.65,8900,3.83,3.87,3.94,-4.5226,-5.5901,-7.2718,-0.0073,-0.0018,0.0007
HOM,2018-04-16,3.65,3.65,3.65,3.65,0,3.81,3.86,3.94,-4.0404,-5.2369,-7.1359,0.0,0.0,0.0007
HOM,2018-04-17,3.65,3.65,3.65,3.65,1300,3.79,3.84,3.93,-3.5533,-4.8811,-6.954,0.0,0.0,0.0007
HOM,2018-04-18,3.75,3.75,3.75,3.75,100,3.78,3.83,3.92,-0.7634,-2.133,-4.3649,0.0,0.0,0.0007
HOM,2018-04-19,3.75,3.75,3.75,3.75,0,3.77,3.82,3.92,-0.5102,-1.8868,-4.318,0.0,0.0,0.0007
HOM,2018-04-20,3.75,3.75,3.75,3.75,200,3.76,3.81,3.92,-0.2558,-1.6393,-4.224,0.0,0.0,0.0007
HOM,2018-04-23,3.75,3.75,3.75,3.75,4400,3.75,3.8,3.92,0.0,-1.3906,-4.224,-0.0023,-0.0006,0.001
HOM,2018-04-24,4.04,4.04,4.04,4.04,100,3.77,3.81,3.92,7.1429,6.0606,2.9412,0.0,0.0,0.001
HOM,2018-04-26,3.85,3.85,3.85,3.85,2000,3.77,3.8,3.92,2.0408,1.1378,-1.9127,0.0,0.0,0.001
HOM,2018-04-27,3.94,3.94,3.94,3.94,100,3.78,3.81,3.92,4.3257,3.5354,0.5395,0.0,0.0,0.001
HOM,2018-05-02,3.75,3.75,3.75,3.75,1000,3.79,3.81,3.92,-1.0152,-1.5152,-4.318,0.0,0.0,0.0002
HOM,2018-05-03,3.75,3.75,3.75,3.75,0,3.8,3.8,3.92,-1.2658,-1.3906,-4.271,0.0,0.0,0.0002
HOM,2018-05-04,3.94,3.94,3.94,3.94,200,3.83,3.81,3.91,3.0151,3.5354,0.7866,0.0,0.0,0.0002
HOM,2018-05-07,3.94,3.94,3.94,3.94,0,3.85,3.81,3.91,2.5,3.4048,0.7866,0.0,0.0,0.0002
HOM,2018-05-08,3.75,3.75,3.65,3.65,25000,3.84,3.8,3.91,-4.7619,-3.9191,-6.45,-0.0252,-0.007,0.0027
HOM,2018-05-09,3.94,3.94,3.56,3.56,10100,3.82,3.79,3.89,-6.801,-6.0914,-8.642,-0.0145,-0.0039,0.0042
HOM,2018-05-10,3.65,3.65,3.56,3.56,14800,3.8,3.77,3.88,-6.3291,-5.7325,-8.3251,-0.013,-0.0037,0.0053
HOM,2018-05-11,3.56,3.56,3.56,3.56,0,3.75,3.76,3.87,-5.1282,-5.3708,-8.0974,0.0,0.0,0.0053
HOM,2018-05-14,3.56,3.56,3.56,3.56,0,3.72,3.75,3.86,-4.3928,-5.0064,-7.7767,0.0,0.0,0.0053
HOM,2018-05-15,3.56,3.56,3.56,3.56,0,3.68,3.73,3.85,-3.3943,-4.6392,-7.5462,0.0,0.0,0.0053
HOM,2018-05-16,3.85,3.85,3.75,3.75,3700,3.68,3.74,3.84,1.8277,0.3861,-2.4024,-0.0048,-0.0013,0.0058
