ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
DL1,2015-02-26,3.46,3.46,3.46,3.46,1700,3.61,3.69,,-4.2082,-6.3346,,0.0,0.0,0.0141
DL1,2015-02-27,3.46,3.46,3.46,3.46,0,3.56,3.68,,-2.9181,-5.9271,,0.0,0.0,0.0128
DL1,2015-03-02,3.7,3.7,3.66,3.66,4800,3.56,3.67,,2.9246,-0.1637,,-0.0191,-0.0083,0.0117
DL1,2015-03-03,3.42,3.42,3.34,3.34,580,3.53,3.65,,-5.3288,-8.5433,,-0.0011,-0.0004,0.0081
DL1,2015-03-04,3.3,3.3,3.3,3.3,500,3.5,3.64,,-5.6064,-9.2409,,0.0,0.0,0.0081
DL1,2015-03-05,3.3,3.3,3.3,3.3,0,3.45,3.62,,-4.4032,-8.8398,,0.0,0.0,0.0048
DL1,2015-03-06,3.46,3.46,3.26,3.26,7800,3.43,3.6,,-4.9008,-9.4947,,-0.0174,-0.0064,0.0038
DL1,2015-03-09,3.26,3.26,3.26,3.26,0,3.4,3.57,,-4.2303,-8.581,,0.0,0.0,0.0038
DL1,2015-03-10,3.1,3.1,3.02,3.02,5000,3.36,3.52,,-10.0119,-14.1558,,-0.0149,-0.0049,0.0053
DL1,2015-03-11,3.02,3.02,3.02,3.02,1500,3.31,3.48,,-8.7062,-13.1185,,0.0,0.0,0.0053
DL1,2015-03-12,3.02,3.02,3.02,3.02,0,3.26,3.44,,-7.4755,-12.1582,,0.0,0.0,0.0053
DL1,2015-03-13,3.02,3.02,3.02,3.02,0,3.22,3.39,,-6.2112,-10.967,,0.0,0.0,0.0053
DL1,2015-03-16,3.02,3.02,3.02,3.02,0,3.16,3.36,,-4.3093,-10.0119,,0.0,0.0,0.0033
DL1,2015-03-17,3.02,3.3,3.02,3.3,10000,3.15,3.34,,4.6954,-1.1976,,0.0304,0.0112,0.0063
DL1,2015-03-18,3.02,3.02,3.02,3.02,160,3.12,3.31,,-3.3291,-8.7613,,0.0,0.0,0.0063
DL1,2015-03-19,3.02,3.02,3.02,3.02,0,3.1,3.27,,-2.4548,-7.7581,,0.0,0.0,0.0063
DL1,2015-03-20,3.02,3.02,3.02,3.02,1400,3.07,3.25,,-1.6927,-7.0769,,-0.0021,-0.0005,0.0047
DL1,2015-03-23,3.26,3.26,3.26,3.26,100,3.07,3.24,3.51,6.1198,0.6794,-7.1119,-0.0002,-0.0001,0.0048
DL1,2015-03-24,3.3,3.54,3.3,3.54,200,3.12,3.24,3.51,13.3163,9.2593,0.8202,0.0005,0.0002,0.0033
DL1,2015-03-25,3.22,3.22,3.22,3.22,400,3.14,3.23,3.51,2.4173,-0.186,-8.1679,-0.0011,-0.0003,0.0034
DL1,2015-03-26,3.46,3.46,3.46,3.46,100,3.19,3.23,3.51,8.532,7.2536,-1.3233,0.0,0.0,0.0034
DL1,2015-03-27,3.46,3.46,3.46,3.46,0,3.23,3.23,3.5,7.0545,7.2536,-1.1654,0.0,0.0,0.0034
DL1,2015-03-30,3.74,3.74,3.74,3.74,100,3.3,3.23,3.5,13.1961,15.7895,6.8327,0.0,0.0,0.0034
DL1,2015-03-31,3.74,3.74,3.74,3.74,0,3.35,3.25,3.5,11.7085,15.0769,6.7595,0.0,0.0,0.0004
DL1,2015-04-01,3.74,3.74,3.74,3.74,0,3.42,3.27,3.5,9.3567,14.3032,6.8327,0.0,0.0,0.0004
DL1,2015-04-02,3.58,3.58,3.58,3.58,300,3.48,3.29,3.5,2.9919,8.947,2.4262,0.0,0.0,0.0004
DL1,2015-04-03,3.58,3.58,3.58,3.58,0,3.53,3.3,3.49,1.359,8.4191,2.4496,0.0,0.0,0.0002
DL1,2015-04-06,3.58,3.58,3.58,3.58,0,3.56,3.32,3.49,0.4489,7.8963,2.4496,0.0,0.0,0.0002
DL1,2015-04-07,3.58,3.58,3.58,3.58,0,3.57,3.35,3.49,0.3363,6.9934,2.4496,0.0,0.0,0.0001
DL1,2015-04-08,3.58,3.58,3.58,3.58,0,3.6,3.37,3.5,-0.6659,6.1055,2.4262,0.0,0.0,0.0
DL1,2015-04-09,3.58,3.58,3.58,3.58,0,3.62,3.4,3.49,-0.9956,5.2322,2.5435,0.0,0.0,0.0
DL1,2015-04-10,3.58,3.58,3.58,3.58,0,3.63,3.43,3.49,-1.323,4.3732,2.6612,0.0,0.0,0.0
DL1,2015-04-13,3.58,3.58,3.58,3.58,0,3.61,3.46,3.48,-0.8859,3.5281,2.8499,0.0,0.0,0.0
DL1,2015-04-14,3.58,3.58,3.58,3.58,0,3.6,3.47,3.48,-0.4449,3.1106,2.8736,0.0,0.0,0.0
DL1,2015-04-15,3.58,3.58,3.58,3.58,0,3.58,3.5,3.48,0.0,2.2857,2.8972,0.0,0.0,0.0
DL1,2015-04-16,3.54,3.54,3.54,3.54,100,3.58,3.53,3.48,-1.0067,0.3971,1.7943,0.0,0.0,0.0
DL1,2015-04-17,3.54,3.54,3.54,3.54,0,3.57,3.55,3.48,-0.8959,-0.3378,1.8412,0.0,0.0,0.0
DL1,2015-04-20,3.54,3.54,3.54,3.54,0,3.57,3.57,3.47,-0.7848,-0.7291,2.0997,0.0,0.0,0.0
DL1,2015-04-21,3.7,3.7,3.7,3.7,100,3.58,3.57,3.46,3.352,3.5255,6.887,0.0,0.0,0.0
DL1,2015-04-22,3.82,3.82,3.34,3.7,400,3.59,3.6,3.46,3.0067,2.8349,6.9859,0.0005,0.0002,0.0001
DL1,2015-04-23,3.98,3.98,3.98,3.98,100,3.63,3.62,3.46,9.5815,9.8234,14.9492,0.0,0.0,0.0001
DL1,2015-04-24,3.78,3.78,3.78,3.78,200,3.65,3.64,3.46,3.5049,3.8462,9.2738,0.0,0.0,0.0001
DL1,2015-04-27,3.66,3.66,3.66,3.66,100,3.66,3.64,3.46,0.0,0.6601,5.8538,0.0,0.0,0.0001
DL1,2015-05-04,3.66,3.66,3.66,3.66,0,3.67,3.63,3.46,-0.2181,0.7709,5.8293,0.0,0.0,0.0001
DL1,2015-05-05,3.66,3.66,3.66,3.66,0,3.68,3.63,3.46,-0.4353,0.882,5.8048,0.0,0.0,0.0001
DL1,2015-05-06,3.66,3.66,3.66,3.66,0,3.69,3.63,3.46,-0.7592,0.7709,5.8538,0.0,0.0,0.0001
DL1,2015-05-07,3.62,3.62,3.62,3.62,140,3.7,3.63,3.46,-2.0563,-0.3853,4.6243,0.0,0.0,0.0001
DL1,2015-05-08,3.26,3.62,3.26,3.62,600,3.7,3.64,3.46,-2.2678,-0.44,4.5518,0.0023,0.0011,0.0003
DL1,2015-05-11,3.62,3.62,3.62,3.62,0,3.7,3.64,3.46,-2.0563,-0.4948,4.4793,0.0,0.0,0.0003
DL1,2015-05-12,3.26,3.26,3.26,3.26,1000,3.65,3.62,3.46,-10.7338,-9.9945,-5.7803,0.0,0.0,0.0002
DL1,2015-05-13,3.46,3.46,3.46,3.46,100,3.6,3.62,3.46,-3.8889,-4.3142,0.0,0.0,0.0,0.0002
DL1,2015-05-14,3.46,3.46,3.46,3.46,0,3.57,3.61,3.46,-3.0269,-4.1551,-0.0,0.0,0.0,0.0002
DL1,2015-05-15,3.46,3.46,3.46,3.46,0,3.55,3.6,3.46,-2.4803,-3.9956,0.1157,0.0,0.0,0.0002
DL1,2015-05-18,3.46,3.46,3.46,3.46,27,3.53,3.6,3.46,-1.9274,-3.8355,0.0463,0.0,0.0,0.0002
DL1,2015-05-19,3.46,3.46,3.46,3.46,70,3.51,3.59,3.46,-1.3683,-3.6748,-0.0462,0.0,0.0,0.0002
DL1,2015-05-20,3.46,3.46,3.46,3.46,0,3.49,3.59,3.46,-0.8028,-3.5674,-0.1385,0.0,0.0,0.0002
DL1,2015-05-21,3.46,3.46,3.46,3.46,0,3.47,3.58,3.47,-0.3456,-3.4598,-0.2537,0.0,0.0,0.0002
DL1,2015-05-22,3.46,3.46,3.46,3.46,10,3.46,3.58,3.47,0.1157,-3.352,-0.3686,0.0,0.0,0.0
DL1,2015-05-25,3.46,3.46,3.46,3.46,0,3.44,3.57,3.48,0.5814,-3.0269,-0.6204,0.0,0.0,0.0
DL1,2015-05-26,3.46,3.46,3.46,3.46,20,3.46,3.56,3.49,0.0,-2.6997,-0.871,0.0,0.0,0.0
DL1,2015-05-27,3.46,3.46,3.46,3.46,0,3.46,3.53,3.5,0.0,-1.983,-1.1203,0.0,0.0,0.0
DL1,2015-05-28,3.46,3.46,3.46,3.46,0,3.46,3.51,3.51,0.0,-1.5367,-1.3683,0.0,0.0,0.0
DL1,2015-05-29,3.42,3.66,3.42,3.66,50772,3.48,3.51,3.52,5.1724,4.1548,3.9536,0.0914,0.0438,0.0091
DL1,2015-06-01,3.66,4.02,3.66,4.02,47000,3.54,3.53,3.54,13.6878,13.8165,13.7135,0.1238,0.0537,0.0215
DL1,2015-06-02,4.02,4.18,3.9,4.14,24900,3.6,3.56,3.56,14.8724,16.4229,16.3706,0.0297,0.0158,0.0245
DL1,2015-06-03,3.94,4.54,3.94,4.54,55200,3.71,3.6,3.59,22.306,26.1111,26.5329,0.0755,0.0319,0.032
DL1,2015-06-04,4.18,4.22,4.14,4.18,33900,3.78,3.63,3.61,10.4651,15.215,15.751,0.0,0.0,0.032
DL1,2015-06-05,4.18,4.58,4.18,4.58,27700,3.9,3.68,3.64,17.5565,24.5919,25.9072,0.0358,0.0184,0.0356
DL1,2015-06-08,4.42,4.58,4.42,4.58,20300,4.01,3.72,3.66,14.2715,22.986,25.1913,0.0311,0.0163,0.0387
DL1,2015-06-09,4.14,4.14,4.14,4.14,1000,4.08,3.77,3.68,1.5702,9.8726,12.5979,-0.0019,-0.0009,0.0389
DL1,2015-06-10,4.14,4.54,4.14,4.54,32400,4.18,3.82,3.7,8.5086,18.786,22.7558,0.0601,0.0313,0.0449
DL1,2015-06-11,4.58,4.58,4.42,4.58,15700,4.3,3.88,3.72,6.6108,18.1021,23.0918,0.0187,0.0085,0.0468
DL1,2015-06-12,4.54,4.54,4.54,4.54,10000,4.38,3.93,3.74,3.5584,15.4629,21.4943,0.0,0.0,0.0377
DL1,2015-06-15,4.54,4.58,4.54,4.58,15700,4.44,3.99,3.75,3.1532,14.8445,22.0162,0.0266,0.0172,0.0279
DL1,2015-06-16,4.34,4.42,4.34,4.42,24500,4.47,4.04,3.77,-1.0743,9.5144,17.3285,0.0264,0.0129,0.0276
DL1,2015-06-17,4.34,4.42,4.3,4.42,21500,4.46,4.08,3.78,-0.8079,8.2272,16.8076,0.0419,0.0233,0.0243
DL1,2015-06-18,4.1,4.1,4.06,4.1,20500,4.45,4.12,3.79,-7.8237,-0.3887,8.054,0.0454,0.0217,0.0288
DL1,2015-06-19,4.1,4.22,4.1,4.22,26500,4.41,4.15,3.81,-4.3518,1.5888,10.8426,0.0258,0.0098,0.0278
DL1,2015-06-22,4.22,4.34,4.22,4.34,21500,4.39,4.2,3.82,-1.0939,3.3826,13.5412,0.0436,0.0207,0.0291
DL1,2015-06-23,4.38,4.38,4.34,4.38,14200,4.41,4.24,3.84,-0.7253,3.2045,14.11,0.0421,0.0232,0.0331
DL1,2015-06-24,4.38,4.42,4.38,4.42,30300,4.4,4.29,3.86,0.4545,2.9823,14.6503,0.058,0.0326,0.0329
DL1,2015-06-25,4.06,4.1,4.06,4.1,36700,4.35,4.32,3.87,-5.7904,-5.1804,6.0637,0.0891,0.0475,0.0399
DL1,2015-06-26,4.1,4.42,4.1,4.42,42100,4.34,4.36,3.88,1.8433,1.3297,13.8471,0.0585,0.034,0.0458
DL1,2015-06-29,4.42,4.46,4.1,4.46,35700,4.33,4.38,3.9,3.0499,1.7336,14.359,0.0693,0.0377,0.05
DL1,2015-06-30,4.42,4.5,4.42,4.5,41500,4.34,4.4,3.92,3.7823,2.2263,14.8428,0.0633,0.0367,0.0537
DL1,2015-07-01,4.46,4.5,4.46,4.5,25100,4.34,4.4,3.94,3.5912,2.2727,14.2828,0.0598,0.03,0.0555
DL1,2015-07-02,4.42,4.5,4.42,4.5,33500,4.38,4.42,3.96,2.646,1.9022,13.7283,0.0457,0.0242,0.0555
DL1,2015-07-03,4.5,4.5,4.5,4.5,42900,4.41,4.41,3.98,1.9946,1.9946,13.1791,0.0,0.0,0.0529
DL1,2015-07-06,4.42,4.5,4.42,4.5,40000,4.43,4.41,3.99,1.626,2.0871,12.7255,0.0439,0.0203,0.053
DL1,2015-07-07,4.46,4.5,4.42,4.5,43100,4.44,4.43,4.01,1.3514,1.6719,12.2754,0.0638,0.0303,0.0551
DL1,2015-07-08,4.42,4.46,4.38,4.46,45010,4.44,4.42,4.02,0.36,0.8593,11.0115,0.0585,0.0277,0.0552
DL1,2015-07-09,4.42,4.42,4.14,4.42,21000,4.48,4.41,4.03,-1.2511,0.1359,9.6665,0.0323,0.0158,0.0495
DL1,2015-07-10,4.42,4.46,4.42,4.46,24500,4.48,4.41,4.05,-0.4464,1.1338,10.2214,0.031,0.0178,0.0468
DL1,2015-07-13,4.46,4.46,4.42,4.42,30710,4.48,4.4,4.06,-1.2511,0.4089,8.8241,-0.0467,-0.023,0.0445
DL1,2015-07-14,4.42,4.42,4.38,4.42,33000,4.47,4.4,4.08,-1.0743,0.4089,8.4184,0.0524,0.0241,0.0434
DL1,2015-07-15,4.42,4.42,4.34,4.42,35000,4.46,4.4,4.09,-0.8969,0.4089,8.0156,0.0402,0.0202,0.0414
DL1,2015-07-16,4.42,4.46,4.38,4.42,38500,4.45,4.42,4.11,-0.7188,0.0453,7.5949,0.0,0.0,0.0369
DL1,2015-07-17,4.42,4.46,4.42,4.46,34000,4.45,4.43,4.12,0.2698,0.6772,8.1265,0.0808,0.0455,0.045
DL1,2015-07-20,4.42,4.7,4.38,4.7,70209,4.47,4.45,4.15,5.1925,5.6655,13.3513,0.1652,0.0987,0.0571
DL1,2015-07-21,4.62,4.7,4.5,4.66,34000,4.48,4.46,4.17,3.9251,4.4375,11.6328,0.0473,0.0281,0.0554
DL1,2015-07-22,4.58,4.66,4.54,4.66,62200,4.5,4.47,4.2,3.4636,4.1574,10.9947,0.0764,0.0416,0.0572
DL1,2015-07-23,4.5,4.5,4.26,4.34,61000,4.5,4.49,4.22,-3.4698,-3.2546,2.9412,-0.031,-0.0168,0.0571
DL1,2015-07-24,4.38,4.62,4.38,4.62,49000,4.51,4.5,4.24,2.3936,2.758,8.9828,0.0995,0.0576,0.0639
DL1,2015-07-27,4.62,4.62,4.54,4.62,52300,4.53,4.5,4.26,1.9417,2.5755,8.3896,0.0949,0.0559,0.0688
DL1,2015-07-28,4.54,4.58,4.3,4.34,64800,4.52,4.5,4.28,-4.0672,-3.4698,1.4019,-0.0473,-0.0231,0.0683
DL1,2015-07-29,4.3,4.38,4.3,4.38,62200,4.52,4.49,4.3,-3.0973,-2.4499,1.8984,0.1016,0.0509,0.0744
DL1,2015-07-30,4.34,4.42,4.26,4.42,36500,4.52,4.49,4.32,-2.2124,-1.4712,2.3717,0.0788,0.0391,0.0823
DL1,2015-07-31,4.38,4.42,4.26,4.34,51300,4.51,4.48,4.34,-3.7267,-3.0817,0.1107,0.0,0.0,0.0742
DL1,2015-08-03,4.3,4.3,4.22,4.22,50500,4.46,4.46,4.35,-5.3812,-5.4659,-2.9974,-0.0884,-0.0467,0.0665
DL1,2015-08-04,4.22,4.26,4.14,4.22,47500,4.42,4.45,4.37,-4.4384,-5.1685,-3.3352,0.0426,0.0191,0.066
DL1,2015-08-05,4.22,4.3,4.22,4.3,46400,4.38,4.44,4.38,-1.8265,-3.1968,-1.8802,0.0878,0.0465,0.0672
DL1,2015-08-06,4.3,4.34,4.26,4.26,42300,4.37,4.43,4.4,-2.5618,-3.9242,-3.1466,-0.0727,-0.0431,0.0714
DL1,2015-08-07,4.26,4.3,4.22,4.26,48700,4.34,4.42,4.41,-1.7528,-3.7071,-3.4101,0.0,0.0,0.0614
DL1,2015-08-10,4.22,4.3,4.22,4.3,53100,4.3,4.42,4.42,-0.0929,-2.6709,-2.6268,0.112,0.0507,0.0631
DL1,2015-08-11,4.1,4.1,3.9,3.94,39700,4.26,4.39,4.41,-7.5985,-10.3323,-10.6981,-0.0439,-0.02,0.0628
DL1,2015-08-12,3.94,3.94,3.78,3.82,44900,4.21,4.36,4.4,-9.2205,-12.4656,-13.1344,-0.0497,-0.0215,0.0576
DL1,2015-08-13,3.82,3.86,3.78,3.82,51200,4.15,4.33,4.39,-7.9074,-11.8597,-12.992,0.0,0.0,0.0497
DL1,2015-08-14,3.78,3.86,3.78,3.86,51400,4.1,4.3,4.38,-5.8537,-10.316,-11.7916,0.1327,0.0595,0.063
DL1,2015-08-17,3.98,3.98,3.9,3.9,53900,4.07,4.26,4.36,-4.1298,-8.5366,-10.5997,-0.0938,-0.0428,0.0635
DL1,2015-08-18,3.9,3.98,3.9,3.98,56100,4.04,4.23,4.36,-1.5826,-5.9102,-8.6988,0.1018,0.0432,0.0694
DL1,2015-08-19,3.98,3.98,3.94,3.98,42500,4.01,4.2,4.35,-0.7976,-5.1478,-8.4637,0.0801,0.0378,0.0687
DL1,2015-08-20,3.9,3.9,3.86,3.9,37400,3.98,4.17,4.33,-1.9115,-6.5644,-10.0221,0.062,0.0248,0.0676
DL1,2015-08-21,3.9,3.98,3.86,3.98,41350,3.95,4.14,4.32,0.8105,-3.9112,-7.9386,0.049,0.0257,0.0725
DL1,2015-08-24,3.98,3.98,3.94,3.94,59900,3.91,4.11,4.31,0.7157,-4.0896,-8.5932,-0.0478,-0.0235,0.0661
DL1,2015-08-25,3.94,3.98,3.94,3.94,38700,3.91,4.09,4.3,0.7157,-3.6204,-8.3891,-0.0507,-0.0224,0.0668
DL1,2015-08-26,3.94,4.06,3.94,4.06,46200,3.94,4.07,4.29,3.1504,-0.2947,-5.4407,0.0634,0.0327,0.0681
DL1,2015-08-27,4.1,4.14,4.06,4.1,42800,3.96,4.06,4.29,3.4309,1.0848,-4.509,0.0,0.0,0.0681
DL1,2015-08-28,4.1,4.18,4.1,4.14,54300,3.99,4.05,4.29,3.7074,2.3233,-3.5415,0.0,0.0,0.0549
DL1,2015-08-31,4.14,4.14,4.06,4.14,42100,4.02,4.04,4.29,3.0876,2.4245,-3.4515,0.0835,0.0402,0.0538
DL1,2015-09-01,4.14,4.18,4.14,4.18,45800,4.04,4.04,4.28,3.5679,3.4653,-2.4276,0.134,0.0661,0.057
DL1,2015-09-03,4.18,4.18,4.02,4.14,36500,4.05,4.03,4.28,2.1718,2.6786,-3.2349,0.0333,0.0175,0.0524
DL1,2015-09-04,4.1,4.14,4.1,4.14,38100,4.08,4.03,4.28,1.5702,2.8316,-3.2529,0.1146,0.0623,0.0576
DL1,2015-09-07,4.14,4.14,4.1,4.14,42500,4.09,4.02,4.27,1.173,2.9851,-3.1262,0.17,0.0902,0.0697
DL1,2015-09-08,4.1,4.18,4.1,4.18,48400,4.12,4.01,4.27,1.5549,4.1355,-2.0619,0.0877,0.0477,0.0737
DL1,2015-09-09,4.18,4.22,4.14,4.18,39069,4.14,4.03,4.26,0.9662,3.8251,-1.9148,0.0,0.0,0.0687
DL1,2015-09-10,4.18,4.18,4.14,4.18,35900,4.15,4.04,4.26,0.6744,3.363,-1.7672,0.1534,0.0823,0.0777
DL1,2015-09-11,4.18,4.18,4.18,4.18,33800,4.16,4.06,4.25,0.4808,2.905,-1.6193,0.0,0.0,0.0777
DL1,2015-09-14,4.18,4.22,4.14,4.18,35900,4.16,4.08,4.24,0.3842,2.5012,-1.4709,0.0,0.0,0.0777
DL1,2015-09-15,4.18,4.18,4.14,4.18,41500,4.17,4.09,4.24,0.2879,2.1505,-1.322,0.1149,0.053,0.0808
DL1,2015-09-16,4.22,4.26,4.18,4.18,31500,4.17,4.1,4.23,0.2879,1.9015,-1.1727,-0.11,-0.0591,0.0784
DL1,2015-09-17,3.78,3.78,3.78,3.78,27400,4.13,4.09,4.22,-8.5189,-7.6246,-10.3416,0.0,0.0,0.0751
DL1,2015-09-18,3.78,3.9,3.78,3.78,20300,4.1,4.09,4.2,-7.7148,-7.489,-10.0685,-0.0193,-0.0074,0.0655
DL1,2015-09-21,3.78,3.82,3.78,3.82,56900,4.06,4.08,4.19,-6.0039,-6.3266,-8.8393,0.1365,0.0669,0.0622
DL1,2015-09-22,3.82,3.82,3.5,3.82,46900,4.03,4.07,4.18,-5.1639,-6.1886,-8.5774,0.1003,0.0508,0.0634
DL1,2015-09-23,3.82,3.82,3.46,3.74,44800,3.98,4.06,4.16,-6.1245,-7.9271,-10.1998,0.0551,0.0221,0.0689
DL1,2015-09-24,3.74,3.82,3.74,3.82,45600,3.95,4.05,4.15,-3.2421,-5.679,-8.0139,0.1046,0.0469,0.0641
DL1,2015-09-25,3.78,3.9,3.66,3.86,46700,3.92,4.04,4.14,-1.43,-4.4081,-6.7993,0.0945,0.0402,0.0735
DL1,2015-09-28,3.86,3.86,3.82,3.86,40700,3.88,4.02,4.13,-0.6179,-4.0755,-6.5285,0.0809,0.0393,0.0816
DL1,2015-09-29,3.62,3.74,3.5,3.74,44000,3.84,4.0,4.11,-2.6042,-6.5934,-9.0113,0.1104,0.0522,0.0811
DL1,2015-09-30,3.74,3.78,3.74,3.74,37600,3.8,3.98,4.09,-1.4752,-6.0773,-8.6022,-0.1005,-0.0478,0.0802
DL1,2015-10-01,3.74,3.78,3.74,3.74,31700,3.79,3.96,4.07,-1.3713,-5.6032,-8.1893,-0.1012,-0.0485,0.0903
DL1,2015-10-02,3.62,3.78,3.62,3.78,42800,3.79,3.94,4.06,-0.3165,-4.1582,-6.9516,0.1862,0.0891,0.107
DL1,2015-10-05,3.78,3.82,3.78,3.82,36100,3.79,3.93,4.05,0.7384,-2.7495,-5.5951,0.0702,0.0335,0.1004
DL1,2015-10-06,3.82,3.86,3.82,3.82,32700,3.79,3.91,4.03,0.7384,-2.3018,-5.2203,-0.0386,-0.0191,0.0942
DL1,2015-10-07,3.82,3.82,3.78,3.78,33900,3.8,3.89,4.02,-0.4215,-2.8278,-5.9514,-0.0471,-0.0182,0.0934
DL1,2015-10-08,3.82,3.82,3.74,3.78,33300,3.79,3.87,4.01,-0.3165,-2.3256,-5.6698,-0.0,-0.0,0.083
DL1,2015-10-09,3.82,3.82,3.78,3.82,44900,3.79,3.85,4.0,0.8448,-0.8307,-4.3853,0.0622,0.0256,0.0797
DL1,2015-10-12,3.82,3.9,3.82,3.86,54500,3.79,3.84,3.99,1.9007,0.6257,-3.1513,0.0,0.0,0.0716
DL1,2015-10-13,3.86,3.9,3.82,3.86,56500,3.8,3.82,3.98,1.5789,1.0471,-2.9761,0.0,0.0,0.0606
DL1,2015-10-14,3.86,3.9,3.82,3.86,52700,3.81,3.8,3.97,1.2592,1.4721,-2.8002,0.0,0.0,0.0506
DL1,2015-10-15,3.86,3.9,3.86,3.86,52700,3.82,3.81,3.96,0.9414,1.3655,-2.5843,-0.1279,-0.0652,0.0532
DL1,2015-10-16,3.86,3.94,3.86,3.94,57400,3.84,3.82,3.96,2.6042,3.2495,-0.4044,0.1026,0.0465,0.0449
DL1,2015-10-19,3.94,3.98,3.9,3.98,52400,3.86,3.82,3.95,3.2158,4.0795,0.7493,0.1111,0.0483,0.049
DL1,2015-10-20,3.98,4.02,3.94,3.98,58900,3.87,3.83,3.94,2.7893,3.8622,0.9128,0.0,0.0,0.0451
DL1,2015-10-21,3.98,4.02,3.98,4.02,53700,3.9,3.85,3.95,3.1828,4.5242,1.8856,0.1195,0.0617,0.0523
DL1,2015-10-22,4.02,4.02,3.98,4.02,50900,3.92,3.86,3.95,2.551,4.2531,1.7825,0.1487,0.0682,0.0672
DL1,2015-10-23,4.02,4.1,4.02,4.1,56400,3.95,3.87,3.96,3.8501,5.9979,3.661,0.1219,0.0581,0.0732
DL1,2015-10-26,4.1,4.1,4.06,4.1,59628,3.97,3.88,3.96,3.2226,5.6701,3.5354,0.1057,0.0474,0.0837
