ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
KSV,2016-09-22,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-09-23,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-09-26,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-09-27,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-09-28,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-09-29,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-09-30,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-10-03,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-10-04,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-10-05,8.38,8.38,8.38,8.38,0,8.38,8.38,,0.0,0.0,,0.0,0.0,0.0
KSV,2016-10-06,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-07,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-10,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-11,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-12,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-13,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-14,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-17,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-18,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-19,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-20,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-21,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-24,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-25,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-26,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-27,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-28,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-10-31,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-01,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-02,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-03,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-04,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-07,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-08,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-09,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-10,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-11,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-14,8.38,8.38,8.38,8.38,0,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2016-11-15,5.03,5.03,5.03,5.03,200,8.05,8.21,8.31,-37.4767,-38.7519,-39.4924,0.0,0.0,0.0
KSV,2016-11-16,5.03,5.03,5.03,5.03,0,7.71,8.04,8.25,-34.7601,-37.4767,-39.0007,0.0,0.0,0.0
KSV,2016-11-17,5.03,5.03,5.03,5.03,0,7.38,7.88,8.18,-31.7966,-36.1473,-38.501,0.0,0.0,0.0
KSV,2016-11-18,5.03,5.03,5.03,5.03,0,7.04,7.71,8.11,-28.5511,-34.7601,-37.9931,0.0,0.0,0.0
KSV,2016-11-21,5.03,5.03,5.03,5.03,0,6.71,7.54,8.05,-24.9814,-33.3112,-37.4767,0.0,0.0,0.0
KSV,2016-11-22,5.03,5.03,5.03,5.03,0,6.37,7.38,7.98,-21.0361,-31.7966,-36.9516,0.0,0.0,0.0
KSV,2016-11-23,5.03,5.03,5.03,5.03,0,6.04,7.21,7.91,-16.6529,-30.2116,-36.4176,0.0,0.0,0.0
KSV,2016-11-24,5.03,5.03,5.03,5.03,0,5.7,7.04,7.84,-11.7544,-28.5511,-35.8746,0.0,0.0,0.0
KSV,2016-11-25,5.03,5.03,5.03,5.03,0,5.36,6.87,7.78,-6.2442,-26.8097,-35.3221,0.0,0.0,0.0
KSV,2016-11-28,5.03,5.03,5.03,5.03,0,5.03,6.7,7.71,0.0,-24.9814,-34.7601,0.0,0.0,0.0
KSV,2016-11-29,5.03,5.03,5.03,5.03,0,5.03,6.54,7.64,0.0,-23.0593,-34.1881,0.0,0.0,0.0
KSV,2016-11-30,5.03,5.03,5.03,5.03,0,5.03,6.37,7.58,0.0,-21.0361,-33.6061,0.0,0.0,0.0
KSV,2016-12-01,5.03,5.03,5.03,5.03,0,5.03,6.2,7.51,0.0,-18.9037,-33.0137,0.0,0.0,0.0
KSV,2016-12-02,5.03,5.03,5.03,5.03,0,5.03,6.04,7.44,0.0,-16.6529,-32.4106,0.0,0.0,0.0
KSV,2016-12-05,5.03,5.03,5.03,5.03,0,5.03,5.87,7.38,0.0,-14.2735,-31.7966,0.0,0.0,0.0
KSV,2016-12-06,5.03,5.03,5.03,5.03,0,5.03,5.7,7.31,0.0,-11.7544,-31.1713,0.0,0.0,0.0
KSV,2016-12-07,5.03,5.03,5.03,5.03,0,5.03,5.53,7.24,0.0,-9.0827,-30.5345,0.0,0.0,0.0
KSV,2016-12-08,5.03,5.03,5.03,5.03,0,5.03,5.36,7.17,0.0,-6.2442,-29.8857,0.0,0.0,0.0
KSV,2016-12-09,5.03,5.03,5.03,5.03,0,5.03,5.2,7.11,0.0,-3.2227,-29.2247,0.0,0.0,0.0
KSV,2016-12-12,5.03,5.03,5.03,5.03,0,5.03,5.03,7.04,0.0,0.0,-28.5511,0.0,0.0,0.0
KSV,2016-12-13,5.03,5.03,5.03,5.03,0,5.03,5.03,6.97,0.0,0.0,-27.8646,0.0,0.0,0.0
KSV,2016-12-14,5.03,5.03,5.03,5.03,0,5.03,5.03,6.91,0.0,0.0,-27.1648,0.0,0.0,0.0
KSV,2016-12-15,5.03,5.03,5.03,5.03,0,5.03,5.03,6.84,0.0,0.0,-26.4512,0.0,0.0,0.0
KSV,2016-12-16,5.03,5.03,5.03,5.03,0,5.03,5.03,6.77,0.0,0.0,-25.7236,0.0,0.0,0.0
KSV,2016-12-19,5.03,5.03,5.03,5.03,0,5.03,5.03,6.7,0.0,0.0,-24.9814,0.0,0.0,0.0
KSV,2016-12-20,5.03,5.03,5.03,5.03,0,5.03,5.03,6.64,0.0,0.0,-24.2242,0.0,0.0,0.0
KSV,2016-12-21,5.03,5.03,5.03,5.03,0,5.03,5.03,6.57,0.0,0.0,-23.4515,0.0,0.0,0.0
KSV,2016-12-22,5.03,5.03,5.03,5.03,0,5.03,5.03,6.5,0.0,0.0,-22.663,0.0,0.0,0.0
KSV,2016-12-23,5.03,5.03,5.03,5.03,0,5.03,5.03,6.44,0.0,0.0,-21.858,0.0,0.0,0.0
KSV,2016-12-26,5.03,5.03,5.03,5.03,0,5.03,5.03,6.37,0.0,0.0,-21.0361,0.0,0.0,0.0
KSV,2016-12-27,5.03,5.03,5.03,5.03,0,5.03,5.03,6.3,0.0,0.0,-20.1967,0.0,0.0,0.0
KSV,2016-12-28,5.03,5.03,5.03,5.03,0,5.03,5.03,6.24,0.0,0.0,-19.3393,0.0,0.0,0.0
KSV,2016-12-29,5.03,5.03,5.03,5.03,0,5.03,5.03,6.17,0.0,0.0,-18.4633,0.0,0.0,0.0
KSV,2016-12-30,3.03,3.03,3.03,3.03,100,4.83,4.93,6.06,-37.2671,-38.5396,-50.0165,0.0,0.0,0.0
KSV,2017-01-03,3.03,3.03,3.03,3.03,0,4.63,4.83,5.96,-34.5572,-37.2671,-49.1184,0.0,0.0,0.0
KSV,2017-01-04,3.03,3.03,3.03,3.03,0,4.43,4.73,5.85,-31.6027,-35.9408,-48.1874,0.0,0.0,0.0
KSV,2017-01-05,3.03,3.03,3.03,3.03,0,4.23,4.63,5.74,-28.3688,-34.5572,-47.2217,0.0,0.0,0.0
KSV,2017-01-06,3.03,3.03,3.03,3.03,0,4.03,4.53,5.63,-24.8139,-33.1126,-46.2194,0.0,0.0,0.0
KSV,2017-01-09,3.03,3.03,3.03,3.03,0,3.83,4.43,5.53,-20.8877,-31.6027,-45.1782,0.0,0.0,0.0
KSV,2017-01-10,3.03,3.03,3.03,3.03,0,3.63,4.33,5.42,-16.5289,-30.0231,-44.0959,0.0,0.0,0.0
KSV,2017-01-11,3.03,3.03,3.03,3.03,0,3.43,4.23,5.31,-11.6618,-28.3688,-42.9701,0.0,0.0,0.0
KSV,2017-01-12,3.03,3.03,3.03,3.03,0,3.23,4.13,5.21,-6.192,-26.6344,-41.7979,0.0,0.0,0.0
KSV,2017-01-13,3.03,3.03,3.03,3.03,0,3.03,4.03,5.1,0.0,-24.8139,-40.5766,0.0,0.0,0.0
KSV,2017-01-16,3.03,3.03,3.03,3.03,0,3.03,3.93,4.99,0.0,-22.9008,-39.3029,0.0,0.0,0.0
KSV,2017-01-17,3.03,3.03,3.03,3.03,0,3.03,3.83,4.89,0.0,-20.8877,-37.9734,0.0,0.0,0.0
KSV,2017-01-18,3.03,3.03,3.03,3.03,0,3.03,3.73,4.78,0.0,-18.7668,-36.5843,0.0,0.0,0.0
KSV,2017-01-19,3.03,3.03,3.03,3.03,0,3.03,3.63,4.67,0.0,-16.5289,-35.1317,0.0,0.0,0.0
KSV,2017-01-20,3.03,3.03,3.03,3.03,0,3.03,3.53,4.56,0.0,-14.1643,-33.6109,0.0,0.0,0.0
KSV,2017-01-23,3.03,3.03,3.03,3.03,0,3.03,3.43,4.46,0.0,-11.6618,-32.0171,0.0,0.0,0.0
KSV,2017-01-24,3.03,3.03,3.03,3.03,0,3.03,3.33,4.35,0.0,-9.009,-30.3448,0.0,0.0,0.0
KSV,2017-01-25,3.03,3.03,3.03,3.03,0,3.03,3.23,4.31,0.0,-6.192,-29.6984,0.0,0.0,0.0
KSV,2017-02-02,3.03,3.03,3.03,3.03,0,3.03,3.13,4.27,0.0,-3.1949,-29.0398,0.0,0.0,0.0
KSV,2017-02-03,3.03,3.03,3.03,3.03,0,3.03,3.03,4.23,0.0,0.0,-28.3688,0.0,0.0,0.0
KSV,2017-02-06,3.03,3.03,3.03,3.03,0,3.03,3.03,4.19,0.0,0.0,-27.685,0.0,0.0,0.0
KSV,2017-02-07,3.03,3.03,3.03,3.03,0,3.03,3.03,4.15,0.0,0.0,-26.988,0.0,0.0,0.0
KSV,2017-02-08,3.03,3.03,3.03,3.03,0,3.03,3.03,4.11,0.0,0.0,-26.2774,0.0,0.0,0.0
KSV,2017-02-09,3.03,3.03,3.03,3.03,0,3.03,3.03,4.07,0.0,0.0,-25.5528,0.0,0.0,0.0
KSV,2017-02-10,3.03,3.03,3.03,3.03,0,3.03,3.03,4.03,0.0,0.0,-24.8139,0.0,0.0,0.0
KSV,2017-02-13,3.03,3.03,3.03,3.03,0,3.03,3.03,3.99,0.0,0.0,-24.0602,0.0,0.0,0.0
KSV,2017-02-14,3.03,3.03,3.03,3.03,0,3.03,3.03,3.95,0.0,0.0,-23.2911,0.0,0.0,0.0
KSV,2017-02-15,3.03,3.03,3.03,3.03,0,3.03,3.03,3.91,0.0,0.0,-22.5064,0.0,0.0,0.0
KSV,2017-02-16,3.03,3.03,3.03,3.03,0,3.03,3.03,3.87,0.0,0.0,-21.7054,0.0,0.0,0.0
KSV,2017-02-17,3.03,3.03,3.03,3.03,0,3.03,3.03,3.83,0.0,0.0,-20.8877,0.0,0.0,0.0
KSV,2017-02-20,3.03,3.03,3.03,3.03,0,3.03,3.03,3.79,0.0,0.0,-20.0528,0.0,0.0,0.0
KSV,2017-02-21,3.03,3.03,3.03,3.03,0,3.03,3.03,3.75,0.0,0.0,-19.2,0.0,0.0,0.0
KSV,2017-02-22,3.03,3.03,3.03,3.03,0,3.03,3.03,3.71,0.0,0.0,-18.3288,0.0,0.0,0.0
KSV,2017-02-23,3.03,3.03,3.03,3.03,0,3.03,3.03,3.67,0.0,0.0,-17.4387,0.0,0.0,0.0
KSV,2017-02-24,3.03,3.03,3.03,3.03,0,3.03,3.03,3.63,0.0,0.0,-16.5289,0.0,0.0,0.0
KSV,2017-02-27,3.03,3.03,3.03,3.03,0,3.03,3.03,3.59,0.0,0.0,-15.5989,0.0,0.0,0.0
KSV,2017-02-28,3.03,3.03,3.03,3.03,0,3.03,3.03,3.55,0.0,0.0,-14.6479,0.0,0.0,0.0
KSV,2017-03-01,3.03,3.03,3.03,3.03,0,3.03,3.03,3.51,0.0,0.0,-13.6752,0.0,0.0,0.0
KSV,2017-03-02,3.03,3.03,3.03,3.03,0,3.03,3.03,3.47,0.0,0.0,-12.6801,0.0,0.0,0.0
KSV,2017-03-03,3.03,3.03,3.03,3.03,0,3.03,3.03,3.43,0.0,0.0,-11.6618,0.0,0.0,0.0
KSV,2017-03-06,3.03,3.03,3.03,3.03,0,3.03,3.03,3.39,0.0,0.0,-10.6195,0.0,0.0,0.0
KSV,2017-03-07,3.03,3.03,3.03,3.03,0,3.03,3.03,3.35,0.0,0.0,-9.5522,0.0,0.0,0.0
KSV,2017-03-08,3.03,3.03,3.03,3.03,0,3.03,3.03,3.31,0.0,0.0,-8.4592,0.0,0.0,0.0
KSV,2017-03-09,3.03,3.03,3.03,3.03,0,3.03,3.03,3.27,0.0,0.0,-7.3394,0.0,0.0,0.0
KSV,2017-03-10,3.03,3.03,3.03,3.03,0,3.03,3.03,3.23,0.0,0.0,-6.192,0.0,0.0,0.0
KSV,2017-03-13,3.03,3.03,3.03,3.03,0,3.03,3.03,3.19,0.0,0.0,-5.0157,0.0,0.0,0.0
KSV,2017-03-14,3.03,3.03,3.03,3.03,0,3.03,3.03,3.15,0.0,0.0,-3.8095,0.0,0.0,0.0
KSV,2017-03-15,3.03,3.03,3.03,3.03,0,3.03,3.03,3.11,0.0,0.0,-2.5723,0.0,0.0,0.0
KSV,2017-03-16,3.03,3.03,3.03,3.03,0,3.03,3.03,3.07,0.0,0.0,-1.3029,0.0,0.0,0.0
KSV,2017-03-17,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-20,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-21,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-22,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-23,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-24,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-27,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-28,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-29,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-30,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-03-31,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-03,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-04,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-05,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-07,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-10,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-11,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-12,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-13,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-14,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-17,3.03,3.03,3.03,3.03,0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0
KSV,2017-04-18,2.9,2.9,2.9,2.9,2000,3.02,3.02,3.03,-3.878,-4.0847,-4.2082,0.0,0.0,0.0
KSV,2017-04-19,2.9,2.9,2.9,2.9,0,3.0,3.02,3.02,-3.4621,-3.878,-4.1259,0.0,0.0,0.0
KSV,2017-04-20,2.9,2.9,2.9,2.9,0,2.99,3.01,3.02,-3.0425,-3.6705,-4.0434,0.0,0.0,0.0
KSV,2017-04-21,2.9,2.9,2.9,2.9,0,2.98,3.0,3.02,-2.6192,-3.4621,-3.9608,0.0,0.0,0.0
KSV,2017-04-24,2.9,2.9,2.9,2.9,0,2.96,3.0,3.02,-2.1922,-3.2527,-3.878,0.0,0.0,0.0
KSV,2017-04-25,2.9,2.9,2.9,2.9,0,2.95,2.99,3.01,-1.7615,-3.0425,-3.7951,0.0,0.0,0.0
KSV,2017-04-26,2.9,2.9,2.9,2.9,0,2.94,2.98,3.01,-1.327,-2.8313,-3.7121,0.0,0.0,0.0
KSV,2017-04-27,2.9,2.9,2.9,2.9,0,2.93,2.98,3.01,-0.8886,-2.6192,-3.6289,0.0,0.0,0.0
KSV,2017-04-28,2.9,2.9,2.9,2.9,0,2.91,2.97,3.01,-0.4463,-2.4062,-3.5455,0.0,0.0,0.0
KSV,2017-05-03,2.9,2.9,2.9,2.9,0,2.9,2.96,3.0,0.0,-2.1922,-3.4621,0.0,0.0,0.0
KSV,2017-05-04,2.9,2.9,2.9,2.9,0,2.9,2.96,3.0,0.0,-1.9774,-3.3784,0.0,0.0,0.0
KSV,2017-05-05,2.9,2.9,2.9,2.9,0,2.9,2.95,3.0,0.0,-1.7615,-3.2947,0.0,0.0,0.0
KSV,2017-05-08,2.9,2.9,2.9,2.9,0,2.9,2.95,3.0,0.0,-1.5447,-3.2107,0.0,0.0,0.0
KSV,2017-05-09,2.9,2.9,2.9,2.9,0,2.9,2.94,2.99,0.0,-1.327,-3.1267,0.0,0.0,0.0
KSV,2017-05-10,2.9,2.9,2.9,2.9,0,2.9,2.93,2.99,0.0,-1.1083,-3.0425,0.0,0.0,0.0
KSV,2017-05-11,2.9,2.9,2.9,2.9,0,2.9,2.93,2.99,0.0,-0.8886,-2.9581,0.0,0.0,0.0
KSV,2017-05-12,2.9,2.9,2.9,2.9,0,2.9,2.92,2.99,0.0,-0.6679,-2.8736,0.0,0.0,0.0
KSV,2017-05-15,2.9,2.9,2.9,2.9,0,2.9,2.91,2.98,0.0,-0.4463,-2.789,0.0,0.0,0.0
KSV,2017-05-16,2.9,2.9,2.9,2.9,0,2.9,2.91,2.98,0.0,-0.2236,-2.7042,0.0,0.0,0.0
KSV,2017-05-17,2.9,2.9,2.9,2.9,0,2.9,2.9,2.98,0.0,0.0,-2.6192,0.0,0.0,0.0
KSV,2017-05-18,2.9,2.9,2.9,2.9,0,2.9,2.9,2.98,0.0,0.0,-2.5341,0.0,0.0,0.0
KSV,2017-05-19,2.9,2.9,2.9,2.9,0,2.9,2.9,2.97,0.0,0.0,-2.4489,0.0,0.0,0.0
KSV,2017-05-22,2.9,2.9,2.9,2.9,0,2.9,2.9,2.97,0.0,0.0,-2.3635,0.0,0.0,0.0
KSV,2017-05-23,2.9,2.9,2.9,2.9,0,2.9,2.9,2.97,0.0,0.0,-2.2779,0.0,0.0,0.0
KSV,2017-05-24,2.9,2.9,2.9,2.9,0,2.9,2.9,2.96,0.0,0.0,-2.1922,0.0,0.0,0.0
KSV,2017-05-25,2.9,2.9,2.9,2.9,0,2.9,2.9,2.96,0.0,0.0,-2.1064,0.0,0.0,0.0
KSV,2017-05-26,2.9,2.9,2.9,2.9,0,2.9,2.9,2.96,0.0,0.0,-2.0204,0.0,0.0,0.0
KSV,2017-05-29,2.9,2.9,2.9,2.9,0,2.9,2.9,2.96,0.0,0.0,-1.9343,0.0,0.0,0.0
KSV,2017-05-30,2.9,2.9,2.9,2.9,0,2.9,2.9,2.95,0.0,0.0,-1.848,0.0,0.0,0.0
KSV,2017-05-31,2.9,2.9,2.9,2.9,0,2.9,2.9,2.95,0.0,0.0,-1.7615,0.0,0.0,0.0
KSV,2017-06-01,2.9,2.9,2.9,2.9,0,2.9,2.9,2.95,0.0,0.0,-1.6749,0.0,0.0,0.0
KSV,2017-06-02,2.9,2.9,2.9,2.9,0,2.9,2.9,2.95,0.0,0.0,-1.5882,0.0,0.0,0.0
KSV,2017-06-05,2.9,2.9,2.9,2.9,0,2.9,2.9,2.94,0.0,0.0,-1.5013,0.0,0.0,0.0
KSV,2017-06-06,2.9,2.9,2.9,2.9,0,2.9,2.9,2.94,0.0,0.0,-1.4142,0.0,0.0,0.0
