ticker,time,open,high,low,close,volume
SIP,2023-09-11 03:00:00,50.5704,50.5704,50.20918,50.20918,107300
SIP,2023-09-11 04:00:00,50.20918,50.20918,50.0647,50.13694,9700
SIP,2023-09-11 06:00:00,50.13694,50.13694,49.12553,49.12553,63800
SIP,2023-09-11 07:00:00,49.12553,49.19777,48.33085,48.98104,98200
SIP,2023-09-12 03:00:00,48.83656,49.12553,48.47534,48.47534,83300
SIP,2023-09-12 04:00:00,48.76431,48.98104,48.76431,48.98104,2900
SIP,2023-09-12 06:00:00,48.76431,48.76431,48.54758,48.61983,115900
SIP,2023-09-12 07:00:00,48.61983,49.34226,48.54758,48.98104,20700
SIP,2023-09-13 03:00:00,48.98104,48.98104,48.54758,48.54758,42600
SIP,2023-09-13 04:00:00,48.54758,48.83656,48.54758,48.83656,8900
SIP,2023-09-13 06:00:00,48.83656,48.83656,48.4031,48.76431,33900
SIP,2023-09-13 07:00:00,48.76431,48.76431,48.18637,48.18637,22600
SIP,2023-09-14 03:00:00,48.11412,48.11412,47.60842,47.96964,53100
SIP,2023-09-14 04:00:00,47.68066,47.89739,47.68066,47.68066,5200
SIP,2023-09-14 06:00:00,47.82515,47.82515,46.95823,47.10271,40500
SIP,2023-09-14 07:00:00,47.10271,47.60842,46.95823,46.95823,37300
SIP,2023-09-15 03:00:00,47.31944,47.31944,46.38028,46.38028,42600
SIP,2023-09-15 04:00:00,46.38028,46.52477,46.23579,46.23579,43700
SIP,2023-09-15 06:00:00,46.23579,46.66925,46.09131,46.59701,27700
SIP,2023-09-15 07:00:00,46.81374,46.95823,46.09131,46.09131,14000
SIP,2023-09-18 03:00:00,46.23579,46.45252,46.16355,46.45252,27000
SIP,2023-09-18 04:00:00,46.45252,46.52477,46.23579,46.23579,8200
SIP,2023-09-18 06:00:00,46.23579,46.45252,45.87458,45.87458,27500
SIP,2023-09-18 07:00:00,45.87458,45.87458,45.51336,45.5856,35000
SIP,2023-09-19 03:00:00,46.09131,46.09131,45.44112,45.51336,22800
