ticker,time,open,high,low,close,volume
PET,2023-09-11 03:00:00,30.45,31.8,30.4,31.45,759500
PET,2023-09-11 04:00:00,31.45,31.7,31.15,31.6,68300
PET,2023-09-11 06:00:00,31.6,31.65,31.0,31.5,362000
PET,2023-09-11 07:00:00,31.5,31.6,30.55,30.55,327500
PET,2023-09-12 03:00:00,30.7,31.2,30.65,30.95,309300
PET,2023-09-12 04:00:00,30.95,31.0,30.85,30.9,76500
PET,2023-09-12 06:00:00,30.9,31.15,30.6,30.85,246100
PET,2023-09-12 07:00:00,30.85,31.2,30.85,31.2,190500
PET,2023-09-13 03:00:00,31.25,31.25,30.8,31.2,612200
PET,2023-09-13 04:00:00,31.2,32.55,31.2,32.0,384300
PET,2023-09-13 06:00:00,32.0,32.0,31.2,31.3,266200
PET,2023-09-13 07:00:00,31.35,31.5,30.75,31.3,342200
PET,2023-09-14 03:00:00,31.05,31.05,30.55,30.9,347600
PET,2023-09-14 04:00:00,30.9,30.9,30.3,30.5,55800
PET,2023-09-14 06:00:00,30.4,30.7,30.0,30.3,204300
PET,2023-09-14 07:00:00,30.3,30.9,30.15,30.4,152400
PET,2023-09-15 03:00:00,30.65,30.8,30.3,30.35,235700
PET,2023-09-15 04:00:00,30.35,30.4,30.2,30.35,43900
PET,2023-09-15 06:00:00,30.35,30.35,29.5,29.6,536600
PET,2023-09-15 07:00:00,29.6,30.2,29.5,29.5,402000
PET,2023-09-18 03:00:00,29.35,29.5,29.0,29.15,254000
PET,2023-09-18 04:00:00,29.15,29.3,28.95,28.95,121200
PET,2023-09-18 06:00:00,29.0,29.1,28.75,28.95,285600
PET,2023-09-18 07:00:00,28.95,29.1,28.3,28.5,185100
PET,2023-09-19 03:00:00,28.8,28.8,28.5,28.55,190200
PET,2023-09-19 04:00:00,28.55,28.75,28.35,28.7,77500
PET,2023-09-19 06:00:00,28.7,29.4,28.45,28.95,250100
PET,2023-09-19 07:00:00,28.95,29.35,28.65,29.35,179000
PET,2023-09-20 03:00:00,29.95,30.0,29.8,29.9,371900
PET,2023-09-20 04:00:00,29.9,29.95,29.9,29.9,22600
PET,2023-09-20 06:00:00,29.85,30.2,29.5,30.2,350400
PET,2023-09-20 07:00:00,30.15,30.35,30.0,30.35,220700
PET,2023-09-21 03:00:00,30.15,30.35,30.05,30.05,180700
PET,2023-09-21 04:00:00,30.1,30.1,30.05,30.1,24500
PET,2023-09-21 06:00:00,30.1,30.2,29.6,29.85,332700
PET,2023-09-21 07:00:00,29.8,29.9,29.5,29.5,267000
PET,2023-09-22 03:00:00,28.95,29.0,27.8,27.8,543600
PET,2023-09-22 04:00:00,27.8,28.3,27.75,28.1,46900
PET,2023-09-22 06:00:00,28.1,28.2,27.75,28.05,236900
PET,2023-09-22 07:00:00,28.1,28.4,27.45,27.45,423900
PET,2023-09-25 03:00:00,27.65,27.7,27.45,27.5,211300
PET,2023-09-25 04:00:00,27.5,27.5,27.45,27.45,56000
PET,2023-09-25 06:00:00,27.45,27.5,27.0,27.35,161600
PET,2023-09-25 07:00:00,27.35,27.35,25.55,25.8,520900
PET,2023-09-26 03:00:00,25.35,27.0,25.35,26.5,189300
PET,2023-09-26 04:00:00,26.2,26.8,26.0,26.0,49800
PET,2023-09-26 06:00:00,26.0,26.95,25.85,26.75,155400
PET,2023-09-26 07:00:00,26.75,27.5,26.05,26.05,226500
PET,2023-09-27 03:00:00,26.1,26.2,25.9,26.2,173300
PET,2023-09-27 04:00:00,26.15,26.15,25.7,25.85,94000
PET,2023-09-27 06:00:00,25.85,26.75,25.8,26.55,230000
PET,2023-09-27 07:00:00,26.65,27.2,26.6,27.2,153000
PET,2023-09-28 03:00:00,27.35,27.35,27.05,27.2,513600
PET,2023-09-28 04:00:00,27.2,27.2,26.95,27.0,53500
PET,2023-09-28 06:00:00,27.0,27.25,26.7,27.0,175000
PET,2023-09-28 07:00:00,27.0,27.25,26.9,27.2,72700
PET,2023-09-29 03:00:00,27.5,28.25,27.5,27.8,415700
PET,2023-09-29 04:00:00,27.8,27.8,27.6,27.6,14100
PET,2023-09-29 06:00:00,27.6,27.95,27.5,27.8,178800
PET,2023-09-29 07:00:00,27.8,28.0,27.6,27.7,119100
PET,2023-10-02 03:00:00,28.1,28.1,27.85,27.95,81100
PET,2023-10-02 04:00:00,27.9,27.9,27.85,27.85,7300
PET,2023-10-02 06:00:00,27.9,28.0,27.6,27.7,156700
