ticker,time,open,high,low,close,volume
SBT,2023-09-11 03:00:00,15.09106,15.13652,15.04561,15.04561,787100
SBT,2023-09-11 04:00:00,15.04561,15.04561,14.90924,15.00015,446100
SBT,2023-09-11 06:00:00,15.00015,15.00015,14.81833,14.86379,921600
SBT,2023-09-11 07:00:00,14.90924,14.90924,14.63651,14.63651,1067700
SBT,2023-09-12 03:00:00,14.68197,14.81833,14.63651,14.72742,556800
SBT,2023-09-12 04:00:00,14.72742,14.77288,14.68197,14.68197,66200
SBT,2023-09-12 06:00:00,14.72742,14.86379,14.63651,14.86379,1037100
SBT,2023-09-12 07:00:00,14.86379,14.9547,14.81833,14.9547,802600
SBT,2023-09-13 03:00:00,14.90924,15.04561,14.86379,14.9547,1168500
SBT,2023-09-13 04:00:00,14.90924,14.9547,14.90924,14.90924,191700
SBT,2023-09-13 06:00:00,14.90924,14.9547,14.86379,14.90924,609500
SBT,2023-09-13 07:00:00,14.90924,14.9547,14.72742,14.86379,1256300
SBT,2023-09-14 03:00:00,14.72742,14.72742,14.50015,14.5456,1529600
SBT,2023-09-14 04:00:00,14.5456,14.5456,14.40924,14.45469,647900
SBT,2023-09-14 06:00:00,14.45469,14.63651,14.45469,14.59106,1148900
SBT,2023-09-14 07:00:00,14.63651,14.68197,14.50015,14.5456,393600
SBT,2023-09-15 03:00:00,14.90924,14.90924,14.77288,14.77288,1507100
SBT,2023-09-15 04:00:00,14.77288,14.77288,14.68197,14.77288,339000
SBT,2023-09-15 06:00:00,14.72742,14.81833,14.68197,14.77288,386800
SBT,2023-09-15 07:00:00,14.77288,14.81833,14.68197,14.68197,619100
SBT,2023-09-18 03:00:00,14.63651,14.86379,14.5456,14.86379,559700
SBT,2023-09-18 04:00:00,14.86379,15.00015,14.86379,14.86379,1059300
SBT,2023-09-18 06:00:00,14.86379,14.90924,14.77288,14.77288,790900
SBT,2023-09-18 07:00:00,14.81833,14.81833,14.68197,14.77288,318900
SBT,2023-09-19 03:00:00,14.81833,14.81833,14.72742,14.77288,710300
SBT,2023-09-19 04:00:00,14.72742,14.72742,14.59106,14.72742,490500
