ticker,time,open,high,low,close,volume
TTN,2023-09-11 02:00:00,7.65,7.65,7.56,7.56,5700
TTN,2023-09-11 03:00:00,7.65,7.65,7.65,7.65,1700
TTN,2023-09-11 07:00:00,7.56,7.56,7.56,7.56,7000
TTN,2023-09-12 02:00:00,7.56,7.56,7.56,7.56,1600
TTN,2023-09-12 03:00:00,7.56,7.56,7.56,7.56,2000
TTN,2023-09-12 04:00:00,7.56,7.56,7.56,7.56,5100
TTN,2023-09-12 06:00:00,7.56,7.56,7.56,7.56,7100
TTN,2023-09-12 07:00:00,7.56,7.65,7.56,7.56,27400
TTN,2023-09-13 02:00:00,7.56,7.56,7.56,7.56,3900
TTN,2023-09-13 03:00:00,7.56,7.56,7.56,7.56,19100
TTN,2023-09-13 06:00:00,7.56,7.65,7.56,7.65,12300
TTN,2023-09-13 07:00:00,7.56,7.56,7.47,7.47,8800
TTN,2023-09-14 02:00:00,7.47,7.47,7.47,7.47,2800
TTN,2023-09-14 03:00:00,7.47,7.47,7.47,7.47,11300
TTN,2023-09-14 04:00:00,7.47,7.47,7.47,7.47,500
TTN,2023-09-14 06:00:00,7.47,7.47,7.47,7.47,3300
TTN,2023-09-14 07:00:00,7.47,7.47,7.47,7.47,7700
TTN,2023-09-15 02:00:00,7.47,7.47,7.47,7.47,700
TTN,2023-09-15 03:00:00,7.47,7.47,7.38,7.38,21600
TTN,2023-09-15 07:00:00,7.56,7.56,7.56,7.56,30000
TTN,2023-09-18 02:00:00,7.56,7.56,7.47,7.47,14200
TTN,2023-09-18 03:00:00,7.47,7.47,7.47,7.47,1300
TTN,2023-09-18 06:00:00,7.56,7.56,7.47,7.47,3800
TTN,2023-09-19 03:00:00,7.47,7.47,7.47,7.47,100
TTN,2023-09-19 04:00:00,7.38,7.38,7.38,7.38,100
TTN,2023-09-19 06:00:00,7.38,7.38,7.38,7.38,25700
TTN,2023-09-19 07:00:00,7.38,7.38,7.38,7.38,5000
TTN,2023-09-20 02:00:00,7.38,7.38,7.38,7.38,27700
TTN,2023-09-20 03:00:00,7.38,7.47,7.38,7.47,14100
TTN,2023-09-20 04:00:00,7.47,7.47,7.47,7.47,100
TTN,2023-09-20 06:00:00,7.47,7.47,7.47,7.47,6400
TTN,2023-09-20 07:00:00,7.56,7.56,7.47,7.47,5500
TTN,2023-09-21 03:00:00,7.38,7.38,7.38,7.38,17300
TTN,2023-09-21 04:00:00,7.38,7.38,7.38,7.38,700
TTN,2023-09-21 06:00:00,7.47,7.47,7.38,7.38,13900
TTN,2023-09-21 07:00:00,7.38,7.38,7.38,7.38,6500
TTN,2023-09-22 02:00:00,7.38,7.38,7.29,7.29,11600
TTN,2023-09-22 03:00:00,7.29,7.38,7.2,7.29,23500
TTN,2023-09-22 04:00:00,7.38,7.38,7.29,7.29,1100
TTN,2023-09-22 06:00:00,7.29,7.38,7.29,7.38,2700
TTN,2023-09-22 07:00:00,7.38,7.38,7.29,7.29,1000
TTN,2023-09-25 02:00:00,7.38,7.38,7.2,7.29,22500
TTN,2023-09-25 03:00:00,7.29,7.38,7.29,7.38,21200
TTN,2023-09-25 04:00:00,7.38,7.38,7.38,7.38,12000
TTN,2023-09-25 06:00:00,7.47,7.47,7.38,7.38,3200
TTN,2023-09-25 07:00:00,7.29,7.29,7.2,7.2,34200
TTN,2023-09-26 02:00:00,7.2,7.2,7.2,7.2,29300
TTN,2023-09-26 03:00:00,7.2,7.2,7.2,7.2,14200
TTN,2023-09-26 04:00:00,7.2,7.2,7.2,7.2,4100
TTN,2023-09-26 06:00:00,7.2,7.2,7.2,7.2,20100
TTN,2023-09-26 07:00:00,7.11,7.2,7.11,7.11,11600
TTN,2023-09-27 02:00:00,7.11,7.11,7.02,7.02,2600
TTN,2023-09-27 03:00:00,7.02,7.2,7.02,7.11,7100
TTN,2023-09-27 04:00:00,7.11,7.11,7.02,7.02,1400
TTN,2023-09-27 06:00:00,7.02,7.02,7.02,7.02,26100
TTN,2023-09-27 07:00:00,7.11,7.2,7.11,7.2,4900
TTN,2023-09-28 02:00:00,7.02,7.11,7.02,7.11,4200
TTN,2023-09-28 03:00:00,7.11,7.11,7.11,7.11,3300
TTN,2023-09-28 04:00:00,7.11,7.11,7.11,7.11,1000
TTN,2023-09-28 06:00:00,7.11,7.11,7.02,7.11,14500
TTN,2023-09-28 07:00:00,7.11,7.11,7.02,7.02,14500
TTN,2023-09-28 08:00:00,7.11,7.11,7.11,7.11,700
TTN,2023-09-29 02:00:00,7.02,7.11,7.02,7.11,5700
TTN,2023-09-29 03:00:00,7.11,7.11,7.11,7.11,4200
TTN,2023-09-29 04:00:00,7.11,7.11,7.11,7.11,1400
TTN,2023-09-29 06:00:00,7.11,7.11,7.11,7.11,11200
TTN,2023-09-29 07:00:00,7.11,7.11,7.11,7.11,5900
TTN,2023-10-02 02:00:00,7.11,7.11,7.02,7.11,3800
TTN,2023-10-02 03:00:00,7.11,7.11,7.11,7.11,7000
TTN,2023-10-02 06:00:00,7.11,7.11,7.11,7.11,10500
TTN,2023-10-02 07:00:00,7.11,7.11,7.11,7.11,1200
TTN,2023-10-03 02:00:00,7.11,7.11,7.02,7.02,1600
TTN,2023-10-03 03:00:00,7.02,7.11,6.93,7.11,29500
TTN,2023-10-03 04:00:00,7.11,7.11,7.02,7.11,10100
TTN,2023-10-03 06:00:00,7.11,7.11,6.93,7.11,45100
TTN,2023-10-03 07:00:00,7.11,7.11,7.11,7.11,9300
TTN,2023-10-04 02:00:00,6.93,7.11,6.93,7.02,1700
TTN,2023-10-04 03:00:00,7.02,7.02,7.02,7.02,7200
TTN,2023-10-04 06:00:00,7.02,7.02,7.02,7.02,2000
TTN,2023-10-04 07:00:00,7.02,7.02,7.02,7.02,16100
TTN,2023-10-05 02:00:00,7.02,7.02,7.02,7.02,2400
TTN,2023-10-05 03:00:00,7.02,7.02,6.93,6.93,12800
TTN,2023-10-05 04:00:00,6.93,6.93,6.75,6.93,15800
TTN,2023-10-05 06:00:00,6.93,6.93,6.84,6.84,15500
