ticker,time,open,high,low,close,volume
ACV,2023-09-11 02:00:00,45.8738,46.1776,45.8738,45.93456,10900
ACV,2023-09-11 03:00:00,45.93456,45.93456,45.75228,45.75228,18700
ACV,2023-09-11 04:00:00,45.75228,45.75228,45.63076,45.69152,7200
ACV,2023-09-11 06:00:00,45.69152,45.69152,45.38772,45.44848,61200
ACV,2023-09-11 07:00:00,45.44848,45.50924,45.32696,45.44848,29800
ACV,2023-09-12 02:00:00,45.57,45.57,45.44848,45.57,4700
ACV,2023-09-12 03:00:00,45.57,45.57,45.57,45.57,4100
ACV,2023-09-12 04:00:00,45.57,45.8738,45.57,45.57,4700
ACV,2023-09-12 06:00:00,45.57,45.63076,45.50924,45.50924,12100
ACV,2023-09-12 07:00:00,45.50924,46.05608,45.50924,46.05608,21500
ACV,2023-09-13 02:00:00,45.8738,46.05608,45.8738,45.99532,19400
ACV,2023-09-13 03:00:00,45.99532,45.99532,45.8738,45.93456,26000
ACV,2023-09-13 04:00:00,45.8738,45.93456,45.8738,45.93456,7200
ACV,2023-09-13 06:00:00,45.93456,45.93456,45.75228,45.81304,4600
ACV,2023-09-13 07:00:00,45.75228,45.75228,45.63076,45.63076,7100
ACV,2023-09-14 02:00:00,45.8738,45.99532,45.75228,45.75228,24100
ACV,2023-09-14 03:00:00,45.75228,45.8738,45.75228,45.81304,21500
ACV,2023-09-14 04:00:00,45.75228,45.81304,45.75228,45.75228,5600
ACV,2023-09-14 06:00:00,45.75228,45.81304,45.50924,45.63076,33600
ACV,2023-09-14 07:00:00,45.57,45.63076,45.50924,45.63076,3800
ACV,2023-09-14 08:00:00,45.63076,45.63076,45.63076,45.63076,100
ACV,2023-09-15 02:00:00,45.75228,45.81304,45.57,45.57,39400
ACV,2023-09-15 03:00:00,45.63076,45.69152,45.57,45.63076,11600
ACV,2023-09-15 04:00:00,45.69152,45.69152,45.63076,45.69152,1600
ACV,2023-09-15 06:00:00,45.69152,45.69152,45.63076,45.69152,5100
ACV,2023-09-15 07:00:00,45.63076,45.81304,45.63076,45.75228,9000
ACV,2023-09-18 02:00:00,45.69152,45.75228,45.63076,45.75228,13600
