ticker,time,open,high,low,close,volume
NTP,2023-09-11 02:00:00,27.15004,27.15004,27.15004,27.15004,10800
NTP,2023-09-11 03:00:00,27.15004,27.21895,27.01222,27.01222,4200
NTP,2023-09-11 04:00:00,27.01222,27.01222,27.01222,27.01222,2700
NTP,2023-09-11 06:00:00,26.8744,26.8744,26.8055,26.8055,21200
NTP,2023-09-11 07:00:00,26.8744,26.8744,26.8055,26.8055,6600
NTP,2023-09-12 02:00:00,26.8055,26.8055,26.8055,26.8055,1300
NTP,2023-09-12 03:00:00,26.8055,26.8055,26.73659,26.73659,1600
NTP,2023-09-12 04:00:00,26.8055,26.8055,26.73659,26.73659,1800
NTP,2023-09-12 06:00:00,26.66768,26.8055,26.66768,26.8055,6800
NTP,2023-09-12 07:00:00,26.66768,26.8055,26.52986,26.59877,16600
NTP,2023-09-13 02:00:00,26.59877,27.28786,26.59877,27.28786,2000
NTP,2023-09-13 03:00:00,27.28786,27.42567,27.28786,27.42567,3400
NTP,2023-09-13 04:00:00,27.01222,27.01222,27.01222,27.01222,2000
NTP,2023-09-13 06:00:00,27.01222,27.01222,27.01222,27.01222,600
NTP,2023-09-13 07:00:00,26.8744,27.01222,26.59877,27.01222,6100
NTP,2023-09-14 02:00:00,27.01222,27.49458,27.01222,27.01222,3500
NTP,2023-09-14 03:00:00,27.01222,27.01222,26.8055,26.8744,5200
NTP,2023-09-14 04:00:00,26.59877,26.66768,26.59877,26.66768,1100
NTP,2023-09-14 06:00:00,26.66768,26.66768,26.52986,26.59877,13600
NTP,2023-09-14 07:00:00,26.59877,27.21895,26.59877,27.15004,3100
NTP,2023-09-15 02:00:00,27.08113,27.08113,27.08113,27.08113,100
NTP,2023-09-15 03:00:00,27.01222,27.01222,26.8744,26.8744,2400
NTP,2023-09-15 06:00:00,26.73659,26.73659,26.59877,26.59877,1400
NTP,2023-09-15 07:00:00,26.59877,26.73659,26.52986,26.52986,5200
NTP,2023-09-18 02:00:00,26.94331,26.94331,26.8055,26.8055,300
NTP,2023-09-18 03:00:00,26.52986,26.52986,26.52986,26.52986,800
NTP,2023-09-18 06:00:00,26.66768,26.66768,26.52986,26.59877,1400
NTP,2023-09-18 07:00:00,26.39204,26.39204,26.32313,26.39204,6700
NTP,2023-09-19 02:00:00,26.8744,26.8744,26.8744,26.8744,20000
NTP,2023-09-19 06:00:00,26.25423,26.52986,26.25423,26.52986,5800
NTP,2023-09-19 07:00:00,26.39204,26.52986,26.18532,26.52986,6600
NTP,2023-09-20 02:00:00,26.8055,26.8055,26.52986,26.52986,1700
NTP,2023-09-20 03:00:00,26.32313,26.52986,26.25423,26.52986,9900
NTP,2023-09-20 04:00:00,26.39204,26.59877,26.39204,26.39204,1600
NTP,2023-09-20 06:00:00,26.59877,26.59877,26.18532,26.25423,25400
NTP,2023-09-20 07:00:00,26.25423,26.46095,26.18532,26.46095,5000
NTP,2023-09-21 02:00:00,26.46095,26.46095,26.46095,26.46095,7200
NTP,2023-09-21 03:00:00,26.46095,26.52986,26.46095,26.46095,6400
NTP,2023-09-21 04:00:00,26.46095,26.52986,26.46095,26.52986,1400
NTP,2023-09-21 06:00:00,26.52986,26.52986,26.32313,26.39204,7200
NTP,2023-09-21 07:00:00,26.39204,26.52986,26.0475,26.46095,19700
NTP,2023-09-22 02:00:00,26.11641,26.11641,25.97859,25.97859,2100
NTP,2023-09-22 03:00:00,25.97859,25.97859,25.49623,25.49623,10400
NTP,2023-09-22 04:00:00,25.49623,25.77187,25.49623,25.49623,13200
NTP,2023-09-22 06:00:00,25.49623,25.84077,25.49623,25.70296,4600
NTP,2023-09-22 07:00:00,26.11641,26.32313,25.70296,26.32313,1800
NTP,2023-09-25 02:00:00,25.84077,25.84077,25.84077,25.84077,500
NTP,2023-09-25 03:00:00,25.84077,25.84077,25.49623,25.70296,3300
NTP,2023-09-25 04:00:00,25.70296,25.70296,25.70296,25.70296,1000
NTP,2023-09-25 06:00:00,25.70296,25.70296,25.49623,25.56514,14400
NTP,2023-09-25 07:00:00,25.56514,25.56514,24.25587,24.66933,23200
NTP,2023-09-26 02:00:00,24.66933,24.66933,24.66933,24.66933,2700
NTP,2023-09-26 03:00:00,24.66933,24.80714,24.66933,24.66933,5200
NTP,2023-09-26 04:00:00,24.73823,24.73823,24.66933,24.66933,3400
NTP,2023-09-26 06:00:00,24.66933,24.80714,24.66933,24.80714,800
NTP,2023-09-26 07:00:00,24.80714,24.94496,24.66933,24.66933,11400
NTP,2023-09-27 02:00:00,24.80714,24.80714,24.80714,24.80714,200
NTP,2023-09-27 03:00:00,24.66933,24.66933,24.60042,24.66933,4700
NTP,2023-09-27 04:00:00,24.66933,24.66933,24.66933,24.66933,4500
NTP,2023-09-27 06:00:00,24.66933,24.66933,24.60042,24.66933,2700
NTP,2023-09-27 07:00:00,24.80714,25.15169,24.80714,25.15169,2800
NTP,2023-09-28 02:00:00,25.84077,25.84077,25.84077,25.84077,200
NTP,2023-09-28 03:00:00,25.70296,25.70296,25.70296,25.70296,3000
NTP,2023-09-28 06:00:00,25.49623,25.49623,24.80714,24.80714,900
NTP,2023-09-28 07:00:00,25.49623,25.49623,25.42732,25.42732,200
NTP,2023-09-29 02:00:00,26.11641,26.11641,25.15169,25.15169,200
NTP,2023-09-29 03:00:00,25.15169,25.77187,25.01387,25.77187,1900
NTP,2023-09-29 06:00:00,25.49623,25.49623,25.49623,25.49623,100
NTP,2023-09-29 07:00:00,25.35841,25.35841,25.08278,25.08278,1600
