ticker,time,open,high,low,close,volume
PNJ,2023-09-11 03:00:00,80.95742,80.95742,80.09002,80.57191,172100
PNJ,2023-09-11 04:00:00,80.57191,80.57191,80.1864,80.28278,59700
PNJ,2023-09-11 06:00:00,80.28278,80.37915,79.41537,79.80089,240300
PNJ,2023-09-11 07:00:00,79.80089,80.57191,78.54797,80.57191,344600
PNJ,2023-09-12 03:00:00,79.60813,79.99364,79.51175,79.70451,125900
PNJ,2023-09-12 04:00:00,79.70451,79.80089,79.60813,79.60813,41800
PNJ,2023-09-12 06:00:00,79.60813,80.37915,79.51175,80.1864,136100
PNJ,2023-09-12 07:00:00,80.28278,80.57191,79.12624,80.57191,206200
PNJ,2023-09-13 03:00:00,80.47553,80.47553,80.09002,80.1864,242100
PNJ,2023-09-13 04:00:00,80.1864,80.86104,80.1864,80.37915,41400
PNJ,2023-09-13 06:00:00,80.37915,81.34293,80.37915,81.0538,241500
PNJ,2023-09-13 07:00:00,80.95742,81.0538,79.89726,80.28278,257500
PNJ,2023-09-14 03:00:00,79.41537,79.70451,79.02986,79.22262,168300
PNJ,2023-09-14 04:00:00,79.22262,79.319,78.93349,79.22262,64700
PNJ,2023-09-14 06:00:00,79.22262,79.41537,78.83711,79.12624,86000
PNJ,2023-09-14 07:00:00,79.12624,79.80089,78.25884,78.25884,164400
PNJ,2023-09-15 03:00:00,78.54797,78.74073,78.06608,78.25884,236900
PNJ,2023-09-15 04:00:00,78.25884,78.25884,77.87333,78.06608,80000
PNJ,2023-09-15 06:00:00,78.06608,78.25884,77.77695,78.06608,125600
PNJ,2023-09-15 07:00:00,78.16246,78.4516,77.96971,78.4516,222100
PNJ,2023-09-18 03:00:00,78.64435,78.74073,78.06608,78.4516,160600
PNJ,2023-09-18 04:00:00,78.4516,78.4516,78.06608,78.16246,48500
PNJ,2023-09-18 06:00:00,78.16246,78.54797,77.87333,78.06608,85200
PNJ,2023-09-18 07:00:00,78.06608,78.54797,77.58419,78.54797,122300
PNJ,2023-09-19 03:00:00,78.54797,78.54797,77.87333,77.87333,69900
PNJ,2023-09-19 04:00:00,77.77695,77.77695,77.48782,77.58419,117600
PNJ,2023-09-19 06:00:00,77.87333,78.35522,77.58419,77.68057,148000
PNJ,2023-09-19 07:00:00,77.68057,78.25884,77.39144,78.25884,246300
PNJ,2023-09-20 03:00:00,78.35522,78.54797,77.87333,78.54797,275400
PNJ,2023-09-20 04:00:00,78.54797,78.54797,78.4516,78.54797,53300
PNJ,2023-09-20 06:00:00,78.64435,79.12624,78.54797,79.02986,150200
PNJ,2023-09-20 07:00:00,79.02986,79.80089,79.02986,79.70451,114600
PNJ,2023-09-21 03:00:00,79.22262,79.319,78.83711,78.93349,193300
PNJ,2023-09-21 04:00:00,78.83711,79.12624,78.64435,78.74073,51100
PNJ,2023-09-21 06:00:00,78.64435,78.74073,78.16246,78.4516,159900
PNJ,2023-09-21 07:00:00,78.4516,79.60813,78.4516,79.60813,148400
PNJ,2023-09-22 03:00:00,78.06608,78.16246,77.29506,77.29506,489800
PNJ,2023-09-22 04:00:00,77.19868,77.58419,77.19868,77.29506,45600
PNJ,2023-09-22 06:00:00,77.29506,77.77695,77.00593,77.77695,312700
PNJ,2023-09-22 07:00:00,77.77695,78.06608,77.58419,78.06608,153200
PNJ,2023-09-25 03:00:00,77.77695,78.06608,77.68057,77.77695,51700
PNJ,2023-09-25 04:00:00,77.68057,77.96971,77.68057,77.96971,5600
PNJ,2023-09-25 06:00:00,77.96971,77.96971,77.10231,77.29506,138900
PNJ,2023-09-25 07:00:00,77.29506,77.29506,76.62042,76.90955,378500
PNJ,2023-09-26 03:00:00,76.33128,76.90955,76.33128,76.71679,144400
PNJ,2023-09-26 04:00:00,76.71679,76.71679,76.42766,76.42766,24000
PNJ,2023-09-26 06:00:00,76.42766,76.52404,76.2349,76.42766,138800
PNJ,2023-09-26 07:00:00,76.52404,76.62042,75.65664,75.65664,263200
PNJ,2023-09-27 03:00:00,75.3675,75.46388,75.27113,75.3675,144600
PNJ,2023-09-27 04:00:00,75.3675,75.46388,75.17475,75.17475,46200
PNJ,2023-09-27 06:00:00,75.17475,76.04215,75.17475,75.84939,107400
PNJ,2023-09-27 07:00:00,75.94577,76.81317,75.75302,76.2349,115300
PNJ,2023-09-28 03:00:00,75.65664,75.75302,75.46388,75.65664,184700
PNJ,2023-09-28 04:00:00,75.65664,75.75302,75.46388,75.46388,19800
PNJ,2023-09-28 06:00:00,75.46388,75.84939,75.46388,75.84939,64300
PNJ,2023-09-28 07:00:00,75.84939,76.13853,75.65664,75.65664,63900
PNJ,2023-09-29 03:00:00,76.42766,76.42766,76.2349,76.33128,37900
PNJ,2023-09-29 04:00:00,76.33128,76.33128,76.2349,76.2349,4200
PNJ,2023-09-29 06:00:00,76.2349,76.33128,76.04215,76.04215,56300
PNJ,2023-09-29 07:00:00,76.04215,76.13853,75.94577,75.94577,38200
PNJ,2023-10-02 03:00:00,76.71679,76.90955,76.62042,76.71679,94700
PNJ,2023-10-02 04:00:00,76.71679,76.81317,76.62042,76.81317,13600
PNJ,2023-10-02 06:00:00,76.81317,76.81317,75.94577,76.04215,100200
PNJ,2023-10-02 07:00:00,75.94577,76.04215,75.75302,76.04215,62400
PNJ,2023-10-03 03:00:00,75.75302,75.94577,75.56026,75.75302,148800
