ticker,time,open,high,low,close,volume
VLB,2023-09-11 02:00:00,35.4226,35.85992,35.4226,35.59753,25300
VLB,2023-09-11 03:00:00,35.51006,37.52172,35.4226,37.43426,226900
VLB,2023-09-11 04:00:00,37.43426,37.60918,36.47216,36.90948,91400
VLB,2023-09-11 06:00:00,36.90948,36.99694,36.29723,36.55962,128900
VLB,2023-09-11 07:00:00,36.55962,36.73455,36.20977,36.29723,83000
VLB,2023-09-12 02:00:00,36.29723,36.64709,36.03484,36.47216,67400
VLB,2023-09-12 03:00:00,36.47216,37.0844,36.3847,37.0844,32000
VLB,2023-09-12 04:00:00,37.0844,37.0844,36.73455,36.73455,25300
VLB,2023-09-12 06:00:00,36.73455,36.73455,36.55962,36.64709,34500
VLB,2023-09-12 07:00:00,36.73455,36.90948,36.73455,36.82201,55700
VLB,2023-09-13 02:00:00,36.99694,38.65874,36.73455,38.13396,251300
VLB,2023-09-13 03:00:00,38.0465,38.0465,37.60918,37.87157,53000
VLB,2023-09-13 04:00:00,37.78411,37.78411,37.69664,37.69664,8800
VLB,2023-09-13 06:00:00,37.69664,37.78411,37.25933,37.69664,79200
VLB,2023-09-13 07:00:00,37.60918,37.78411,36.99694,37.34679,124800
VLB,2023-09-14 02:00:00,37.60918,37.69664,36.82201,36.90948,51100
VLB,2023-09-14 03:00:00,36.90948,36.90948,36.3847,36.90948,79600
VLB,2023-09-14 04:00:00,36.82201,36.90948,36.47216,36.47216,19400
VLB,2023-09-14 06:00:00,36.47216,36.73455,36.12231,36.47216,91500
VLB,2023-09-14 07:00:00,36.47216,36.73455,36.03484,36.3847,79000
VLB,2023-09-15 02:00:00,36.64709,36.64709,35.85992,36.03484,40000
VLB,2023-09-15 03:00:00,36.12231,36.55962,36.03484,36.03484,35100
VLB,2023-09-15 04:00:00,36.03484,36.12231,35.94738,36.12231,13000
VLB,2023-09-15 06:00:00,36.12231,36.20977,35.94738,35.94738,62300
VLB,2023-09-15 07:00:00,35.85992,36.29723,35.68499,36.03484,89700
VLB,2023-09-18 02:00:00,35.4226,35.85992,35.4226,35.51006,38100
VLB,2023-09-18 03:00:00,35.51006,35.68499,35.4226,35.68499,25600
VLB,2023-09-18 04:00:00,35.85992,35.94738,35.51006,35.59753,9800
VLB,2023-09-18 06:00:00,35.4226,35.85992,35.4226,35.51006,33800
VLB,2023-09-18 07:00:00,35.51006,35.51006,35.24767,35.33514,66800
VLB,2023-09-19 02:00:00,35.33514,35.85992,35.33514,35.85992,11100
VLB,2023-09-19 03:00:00,35.59753,35.59753,34.98529,34.98529,37100
