ticker,time,open,high,low,close,volume
SGR,2023-09-11 03:00:00,25.51,25.7,25.51,25.7,112900
SGR,2023-09-11 04:00:00,25.7,25.7,25.6,25.6,7400
SGR,2023-09-11 06:00:00,25.6,25.7,25.22,25.6,66600
SGR,2023-09-11 07:00:00,25.7,25.7,25.03,25.03,41400
SGR,2023-09-12 03:00:00,24.56,24.94,24.56,24.7,39500
SGR,2023-09-12 04:00:00,24.84,24.94,24.7,24.7,4300
SGR,2023-09-12 06:00:00,24.7,24.75,24.03,24.37,42000
SGR,2023-09-12 07:00:00,24.6,25.13,24.6,25.13,20100
SGR,2023-09-13 03:00:00,24.56,24.56,24.22,24.22,124100
SGR,2023-09-13 04:00:00,24.22,25.6,24.22,24.27,134200
SGR,2023-09-13 06:00:00,24.27,25.03,24.18,24.18,69400
SGR,2023-09-13 07:00:00,24.27,24.27,24.27,24.27,4100
SGR,2023-09-14 03:00:00,24.13,24.13,23.8,24.13,18400
SGR,2023-09-14 04:00:00,23.8,23.8,23.75,23.8,25000
SGR,2023-09-14 06:00:00,23.8,23.8,23.37,23.37,12300
SGR,2023-09-14 07:00:00,23.37,23.75,23.13,23.13,22900
SGR,2023-09-15 03:00:00,23.8,23.8,23.13,23.32,23100
SGR,2023-09-15 04:00:00,23.32,23.32,23.08,23.13,22300
SGR,2023-09-15 06:00:00,23.13,23.13,22.94,23.13,14600
SGR,2023-09-15 07:00:00,23.13,23.13,23.08,23.13,5200
SGR,2023-09-18 03:00:00,23.32,23.32,22.94,23.13,10000
SGR,2023-09-18 04:00:00,23.13,23.13,23.13,23.13,4200
SGR,2023-09-18 06:00:00,23.13,23.13,22.46,22.46,16500
SGR,2023-09-18 07:00:00,22.51,22.56,22.46,22.46,11200
SGR,2023-09-19 03:00:00,22.84,22.84,22.13,22.32,20700
SGR,2023-09-19 04:00:00,22.08,22.08,21.99,21.99,5200
SGR,2023-09-19 06:00:00,22.37,22.46,22.03,22.46,15400
SGR,2023-09-19 07:00:00,22.46,22.46,22.46,22.46,1000
SGR,2023-09-20 03:00:00,23.13,23.13,22.37,22.46,41800
