ticker,time,open,high,low,close,volume
VEA,2023-09-11 02:00:00,30.75379,30.75379,30.59567,30.59567,71200
VEA,2023-09-11 03:00:00,30.59567,30.59567,30.43756,30.51662,37300
VEA,2023-09-11 04:00:00,30.51662,30.51662,30.43756,30.43756,29200
VEA,2023-09-11 06:00:00,30.43756,30.43756,30.20038,30.27944,119700
VEA,2023-09-11 07:00:00,30.20038,30.20038,30.04226,30.04226,205600
VEA,2023-09-12 02:00:00,30.12132,30.20038,29.96321,30.12132,203000
VEA,2023-09-12 03:00:00,30.12132,30.20038,30.04226,30.20038,47700
VEA,2023-09-12 04:00:00,30.20038,30.20038,30.12132,30.12132,22400
VEA,2023-09-12 06:00:00,30.12132,30.20038,29.96321,30.20038,168600
VEA,2023-09-12 07:00:00,30.20038,30.3585,30.12132,30.3585,155900
VEA,2023-09-13 02:00:00,30.3585,30.3585,30.20038,30.20038,55600
VEA,2023-09-13 03:00:00,30.27944,30.27944,30.12132,30.27944,112100
VEA,2023-09-13 04:00:00,30.27944,30.27944,30.20038,30.27944,12500
VEA,2023-09-13 06:00:00,30.20038,30.27944,30.20038,30.20038,95400
VEA,2023-09-13 07:00:00,30.20038,30.27944,29.96321,30.20038,259300
VEA,2023-09-14 02:00:00,30.20038,30.20038,30.04226,30.04226,33200
VEA,2023-09-14 03:00:00,30.04226,30.12132,29.88415,29.96321,129500
VEA,2023-09-14 04:00:00,29.96321,29.96321,29.88415,29.88415,121900
VEA,2023-09-14 06:00:00,29.88415,29.96321,29.72603,29.80509,203200
VEA,2023-09-14 07:00:00,29.80509,30.04226,29.72603,30.04226,140100
VEA,2023-09-15 02:00:00,29.88415,29.88415,29.72603,29.88415,53200
VEA,2023-09-15 03:00:00,29.96321,30.04226,29.80509,29.80509,76600
VEA,2023-09-15 04:00:00,29.80509,29.80509,29.72603,29.80509,65600
VEA,2023-09-15 06:00:00,29.80509,29.88415,29.72603,29.88415,89700
VEA,2023-09-15 07:00:00,29.88415,29.96321,29.80509,29.88415,158900
VEA,2023-09-18 02:00:00,29.88415,30.04226,29.80509,29.88415,35900
VEA,2023-09-18 03:00:00,29.88415,29.88415,29.72603,29.88415,50200
VEA,2023-09-18 04:00:00,29.88415,29.88415,29.80509,29.80509,33100
VEA,2023-09-18 06:00:00,29.88415,29.96321,29.80509,29.96321,82000
VEA,2023-09-18 07:00:00,29.88415,29.96321,29.72603,29.88415,81100
VEA,2023-09-19 02:00:00,29.88415,29.96321,29.80509,29.88415,33600
VEA,2023-09-19 03:00:00,29.88415,29.88415,29.80509,29.88415,45400
VEA,2023-09-19 04:00:00,29.88415,29.88415,29.80509,29.80509,44900
VEA,2023-09-19 06:00:00,29.80509,30.04226,29.80509,29.88415,49900
VEA,2023-09-19 07:00:00,29.88415,30.04226,29.80509,30.04226,79500
VEA,2023-09-20 02:00:00,29.88415,30.04226,29.80509,30.04226,124900
VEA,2023-09-20 03:00:00,29.96321,30.04226,29.88415,29.96321,15000
VEA,2023-09-20 04:00:00,29.96321,29.96321,29.88415,29.88415,7200
VEA,2023-09-20 06:00:00,29.96321,30.04226,29.88415,30.04226,89400
VEA,2023-09-20 07:00:00,30.04226,30.20038,29.96321,30.12132,59600
VEA,2023-09-21 02:00:00,30.12132,30.27944,30.12132,30.20038,80600
VEA,2023-09-21 03:00:00,30.20038,30.3585,30.20038,30.3585,126200
VEA,2023-09-21 04:00:00,30.3585,30.43756,30.27944,30.27944,49900
VEA,2023-09-21 06:00:00,30.3585,30.3585,30.20038,30.27944,59700
VEA,2023-09-21 07:00:00,30.20038,30.27944,30.12132,30.20038,78400
VEA,2023-09-22 02:00:00,30.27944,30.27944,29.72603,29.88415,203400
VEA,2023-09-22 03:00:00,29.88415,29.96321,29.64697,29.64697,330500
VEA,2023-09-22 04:00:00,29.64697,29.72603,29.48885,29.72603,65500
VEA,2023-09-22 06:00:00,29.72603,29.72603,29.56791,29.72603,196100
VEA,2023-09-22 07:00:00,29.80509,29.80509,29.64697,29.64697,100700
VEA,2023-09-25 02:00:00,29.64697,30.12132,29.64697,29.88415,65800
VEA,2023-09-25 03:00:00,29.88415,29.88415,29.72603,29.80509,49800
VEA,2023-09-25 04:00:00,29.80509,29.80509,29.72603,29.72603,56600
VEA,2023-09-25 06:00:00,29.80509,29.80509,29.64697,29.64697,143700
VEA,2023-09-25 07:00:00,29.64697,29.72603,28.85639,29.25168,452400
VEA,2023-09-26 02:00:00,29.25168,29.33074,29.0145,29.09356,127600
VEA,2023-09-26 03:00:00,29.17262,29.25168,28.93544,29.09356,174000
VEA,2023-09-26 04:00:00,29.09356,29.17262,28.85639,28.85639,149700
VEA,2023-09-26 06:00:00,29.09356,29.33074,28.93544,29.33074,132000
VEA,2023-09-26 07:00:00,29.33074,29.33074,29.0145,29.0145,103500
VEA,2023-09-27 02:00:00,29.09356,29.25168,29.09356,29.17262,90200
VEA,2023-09-27 03:00:00,29.17262,29.25168,29.09356,29.17262,66800
VEA,2023-09-27 04:00:00,29.17262,29.17262,29.0145,29.09356,51000
VEA,2023-09-27 06:00:00,29.09356,29.25168,29.09356,29.17262,17200
VEA,2023-09-27 07:00:00,29.17262,29.4098,29.09356,29.4098,52400
VEA,2023-09-28 02:00:00,29.4098,29.56791,29.17262,29.4098,103600
VEA,2023-09-28 03:00:00,29.4098,29.48885,29.33074,29.4098,50500
VEA,2023-09-28 04:00:00,29.4098,29.4098,29.33074,29.33074,7200
VEA,2023-09-28 06:00:00,29.33074,29.4098,29.25168,29.4098,87700
VEA,2023-09-28 07:00:00,29.33074,29.4098,29.33074,29.4098,42600
VEA,2023-09-29 02:00:00,29.48885,29.56791,29.4098,29.48885,49400
VEA,2023-09-29 03:00:00,29.56791,29.56791,29.48885,29.48885,21900
VEA,2023-09-29 04:00:00,29.48885,29.48885,29.4098,29.48885,1100
VEA,2023-09-29 06:00:00,29.48885,29.48885,29.4098,29.48885,57900
VEA,2023-09-29 07:00:00,29.48885,29.64697,29.33074,29.64697,51900
VEA,2023-10-02 02:00:00,29.48885,29.64697,29.4098,29.64697,19600
VEA,2023-10-02 03:00:00,29.64697,29.88415,29.64697,29.64697,29700
VEA,2023-10-02 04:00:00,29.64697,29.72603,29.64697,29.72603,2400
VEA,2023-10-02 06:00:00,29.72603,29.72603,29.56791,29.56791,33400
VEA,2023-10-02 07:00:00,29.56791,29.72603,29.56791,29.72603,35500
VEA,2023-10-03 02:00:00,29.56791,29.56791,29.25168,29.4098,57900
VEA,2023-10-03 03:00:00,29.48885,29.48885,29.25168,29.25168,117900
VEA,2023-10-03 04:00:00,29.25168,29.33074,29.25168,29.25168,44300
VEA,2023-10-03 06:00:00,29.25168,29.33074,29.09356,29.25168,144300
VEA,2023-10-03 07:00:00,29.25168,29.33074,29.09356,29.09356,154100
VEA,2023-10-04 02:00:00,29.25168,29.25168,29.0145,29.17262,131400
VEA,2023-10-04 03:00:00,29.09356,29.25168,29.09356,29.25168,55100
VEA,2023-10-04 04:00:00,29.25168,29.25168,29.17262,29.17262,32600
VEA,2023-10-04 06:00:00,29.17262,29.25168,29.09356,29.09356,209100
VEA,2023-10-04 07:00:00,29.17262,29.25168,29.17262,29.17262,147100
VEA,2023-10-05 02:00:00,29.25168,29.33074,29.25168,29.33074,20100
