ticker,time,open,high,low,close,volume
HHS,2023-09-11 03:00:00,7.0189,7.0189,6.92456,6.93399,1217100
HHS,2023-09-11 04:00:00,6.93399,6.94342,6.87739,6.87739,705200
HHS,2023-09-11 06:00:00,6.86795,6.89625,6.74531,6.77361,2183900
HHS,2023-09-11 07:00:00,6.79248,6.79248,6.72644,6.72644,1703800
HHS,2023-09-12 03:00:00,6.71701,6.80191,6.69814,6.74531,1156900
HHS,2023-09-12 04:00:00,6.74531,6.79248,6.74531,6.77361,273500
HHS,2023-09-12 06:00:00,6.75474,6.79248,6.72644,6.79248,629400
HHS,2023-09-12 07:00:00,6.79248,6.88682,6.79248,6.88682,808500
HHS,2023-09-13 03:00:00,7.15097,7.24531,7.1038,7.1321,4352600
HHS,2023-09-13 04:00:00,7.14154,7.15097,7.12267,7.12267,297700
HHS,2023-09-13 06:00:00,7.12267,7.12267,7.0189,7.0189,1656900
HHS,2023-09-13 07:00:00,7.0189,7.03776,6.85852,6.98116,1155800
HHS,2023-09-14 03:00:00,6.94342,6.95286,6.86795,6.87739,1645200
HHS,2023-09-14 04:00:00,6.87739,6.87739,6.82078,6.82078,528500
HHS,2023-09-14 06:00:00,6.82078,6.88682,6.77361,6.83022,1326300
HHS,2023-09-14 07:00:00,6.84908,6.98116,6.79248,6.97173,987200
HHS,2023-09-15 03:00:00,6.96229,6.97173,6.88682,6.89625,1286300
HHS,2023-09-15 04:00:00,6.89625,6.89625,6.83022,6.88682,202700
HHS,2023-09-15 06:00:00,6.88682,6.91512,6.79248,6.88682,605200
HHS,2023-09-15 07:00:00,6.88682,6.92456,6.83022,6.83965,809000
HHS,2023-09-18 03:00:00,6.78305,6.82078,6.69814,6.76418,1681600
HHS,2023-09-18 04:00:00,6.76418,6.79248,6.68871,6.69814,514500
HHS,2023-09-18 06:00:00,6.69814,6.80191,6.68871,6.74531,800300
HHS,2023-09-18 07:00:00,6.74531,6.76418,6.64154,6.74531,943900
HHS,2023-09-19 03:00:00,6.83022,6.83965,6.69814,6.72644,1121000
HHS,2023-09-19 04:00:00,6.72644,6.74531,6.64154,6.74531,360500
HHS,2023-09-19 06:00:00,6.74531,6.79248,6.68871,6.77361,692900
HHS,2023-09-19 07:00:00,6.77361,6.83965,6.71701,6.83965,696400
HHS,2023-09-20 03:00:00,6.97173,7.0189,6.91512,6.96229,1515100
HHS,2023-09-20 04:00:00,6.96229,6.96229,6.94342,6.94342,98200
HHS,2023-09-20 06:00:00,6.93399,6.98116,6.89625,6.94342,668800
