ticker,time,open,high,low,close,volume
IDJ,2023-09-11 02:00:00,8.1,8.3,8.0,8.0,631600
IDJ,2023-09-11 03:00:00,8.0,8.1,7.9,8.0,531700
IDJ,2023-09-11 04:00:00,8.0,8.0,7.9,8.0,181500
IDJ,2023-09-11 06:00:00,7.9,8.0,7.6,7.7,3071500
IDJ,2023-09-11 07:00:00,7.7,7.8,7.6,7.6,1393200
IDJ,2023-09-12 02:00:00,7.6,7.7,7.5,7.7,861500
IDJ,2023-09-12 03:00:00,7.6,7.7,7.6,7.7,208900
IDJ,2023-09-12 04:00:00,7.7,7.7,7.6,7.7,120500
IDJ,2023-09-12 06:00:00,7.6,7.8,7.6,7.7,554700
IDJ,2023-09-12 07:00:00,7.7,7.9,7.7,7.8,346800
IDJ,2023-09-13 02:00:00,7.8,7.9,7.7,7.8,447600
IDJ,2023-09-13 03:00:00,7.8,7.8,7.6,7.7,384500
IDJ,2023-09-13 04:00:00,7.7,7.8,7.6,7.7,118100
IDJ,2023-09-13 06:00:00,7.7,7.8,7.6,7.7,624400
IDJ,2023-09-13 07:00:00,7.7,7.7,7.4,7.6,1058600
IDJ,2023-09-14 02:00:00,7.6,7.6,7.4,7.5,575200
IDJ,2023-09-14 03:00:00,7.5,7.5,7.3,7.4,618900
IDJ,2023-09-14 04:00:00,7.4,7.4,7.3,7.4,93700
IDJ,2023-09-14 06:00:00,7.3,7.4,7.1,7.3,1831000
IDJ,2023-09-14 07:00:00,7.3,7.4,7.2,7.2,398900
IDJ,2023-09-15 02:00:00,7.2,7.5,7.2,7.3,237600
IDJ,2023-09-15 03:00:00,7.3,7.4,7.2,7.2,178700
IDJ,2023-09-15 04:00:00,7.2,7.3,7.2,7.3,57400
IDJ,2023-09-15 06:00:00,7.3,7.4,7.2,7.3,250300
IDJ,2023-09-15 07:00:00,7.3,7.4,7.3,7.4,269900
IDJ,2023-09-18 02:00:00,7.2,7.4,7.2,7.3,200500
IDJ,2023-09-18 03:00:00,7.3,7.4,7.2,7.3,173800
IDJ,2023-09-18 04:00:00,7.3,7.4,7.3,7.3,129900
IDJ,2023-09-18 06:00:00,7.3,7.3,7.2,7.3,549900
IDJ,2023-09-18 07:00:00,7.3,7.3,7.1,7.2,453000
IDJ,2023-09-19 02:00:00,7.2,7.4,7.2,7.3,115800
IDJ,2023-09-19 03:00:00,7.3,7.3,7.1,7.2,401200
IDJ,2023-09-19 04:00:00,7.2,7.2,7.1,7.2,105400
IDJ,2023-09-19 06:00:00,7.2,7.3,7.1,7.2,654700
IDJ,2023-09-19 07:00:00,7.3,7.3,7.2,7.3,379200
IDJ,2023-09-20 02:00:00,7.3,7.4,7.2,7.3,250000
IDJ,2023-09-20 03:00:00,7.3,7.5,7.3,7.4,309600
IDJ,2023-09-20 04:00:00,7.3,7.3,7.3,7.3,18100
IDJ,2023-09-20 06:00:00,7.3,7.4,7.3,7.3,175900
IDJ,2023-09-20 07:00:00,7.3,7.5,7.3,7.5,473500
IDJ,2023-09-21 02:00:00,7.5,7.5,7.4,7.4,223400
IDJ,2023-09-21 03:00:00,7.4,7.5,7.4,7.4,360100
IDJ,2023-09-21 04:00:00,7.4,7.4,7.4,7.4,171100
IDJ,2023-09-21 06:00:00,7.4,7.5,7.3,7.3,519300
IDJ,2023-09-21 07:00:00,7.4,7.4,7.3,7.3,248300
IDJ,2023-09-22 02:00:00,7.3,7.3,7.0,7.2,872900
IDJ,2023-09-22 03:00:00,7.2,7.3,6.7,6.9,1113100
IDJ,2023-09-22 04:00:00,6.9,7.0,6.8,6.9,245300
IDJ,2023-09-22 06:00:00,6.9,7.0,6.9,7.0,392800
IDJ,2023-09-22 07:00:00,7.0,7.1,6.9,7.0,314000
IDJ,2023-09-25 02:00:00,7.0,7.0,6.3,6.4,1881300
IDJ,2023-09-25 03:00:00,6.4,6.7,6.3,6.6,496000
IDJ,2023-09-25 04:00:00,6.6,6.6,6.5,6.6,86200
IDJ,2023-09-25 06:00:00,6.6,6.6,6.3,6.4,1987200
IDJ,2023-09-25 07:00:00,6.4,6.4,6.3,6.3,248500
IDJ,2023-09-26 02:00:00,6.1,6.3,6.0,6.1,450900
IDJ,2023-09-26 03:00:00,6.1,6.3,6.1,6.1,361500
IDJ,2023-09-26 04:00:00,6.1,6.2,5.9,6.0,286800
IDJ,2023-09-26 06:00:00,6.0,6.2,5.9,6.1,495800
IDJ,2023-09-26 07:00:00,6.1,6.3,5.8,5.9,666100
IDJ,2023-09-27 02:00:00,5.9,6.1,5.8,6.0,359200
IDJ,2023-09-27 03:00:00,6.0,6.0,5.8,6.0,308200
IDJ,2023-09-27 04:00:00,6.0,6.0,5.9,6.0,244800
IDJ,2023-09-27 06:00:00,5.9,6.0,5.8,6.0,467600
IDJ,2023-09-27 07:00:00,6.0,6.3,6.0,6.3,314400
IDJ,2023-09-28 02:00:00,6.4,6.4,6.2,6.2,103100
IDJ,2023-09-28 03:00:00,6.2,6.2,6.1,6.2,44500
IDJ,2023-09-28 04:00:00,6.1,6.2,6.1,6.2,101000
IDJ,2023-09-28 06:00:00,6.1,6.2,6.1,6.2,204800
IDJ,2023-09-28 07:00:00,6.2,6.3,6.1,6.2,162700
IDJ,2023-09-29 02:00:00,6.2,6.4,6.2,6.3,268600
IDJ,2023-09-29 03:00:00,6.3,6.4,6.2,6.3,97100
IDJ,2023-09-29 04:00:00,6.3,6.3,6.2,6.2,82000
IDJ,2023-09-29 06:00:00,6.2,6.3,6.2,6.2,214000
IDJ,2023-09-29 07:00:00,6.2,6.2,6.1,6.1,379100
IDJ,2023-10-02 02:00:00,6.2,6.3,6.1,6.2,155600
IDJ,2023-10-02 03:00:00,6.2,6.3,6.1,6.2,128600
IDJ,2023-10-02 04:00:00,6.2,6.2,6.2,6.2,20500
IDJ,2023-10-02 06:00:00,6.2,6.3,6.1,6.2,276800
IDJ,2023-10-02 07:00:00,6.2,6.3,6.1,6.2,200200
IDJ,2023-10-03 02:00:00,6.2,6.2,6.0,6.1,219200
IDJ,2023-10-03 03:00:00,6.1,6.1,6.0,6.0,297100
IDJ,2023-10-03 04:00:00,6.0,6.0,5.8,5.8,358800
IDJ,2023-10-03 06:00:00,5.8,6.0,5.7,5.9,406900
IDJ,2023-10-03 07:00:00,5.9,6.0,5.8,5.9,419000
IDJ,2023-10-04 02:00:00,5.9,5.9,5.7,5.8,271700
IDJ,2023-10-04 03:00:00,5.8,5.9,5.8,5.8,78100
IDJ,2023-10-04 04:00:00,5.8,5.9,5.8,5.9,6700
