ticker,time,open,high,low,close,volume
TCI,2023-09-11 02:00:00,11.44154,11.70356,11.3542,11.44154,296100
TCI,2023-09-11 03:00:00,11.44154,11.52888,11.17952,11.26686,216300
TCI,2023-09-11 04:00:00,11.26686,11.3542,11.26686,11.3542,73800
TCI,2023-09-11 06:00:00,11.3542,11.44154,11.17952,11.3542,447200
TCI,2023-09-11 07:00:00,11.3542,11.3542,10.9175,11.09218,647700
TCI,2023-09-12 02:00:00,11.17952,11.17952,11.00484,11.09218,197000
TCI,2023-09-12 03:00:00,11.09218,11.3542,11.09218,11.26686,264900
TCI,2023-09-12 04:00:00,11.26686,11.26686,11.09218,11.09218,175900
TCI,2023-09-12 06:00:00,11.17952,11.3542,11.09218,11.3542,242400
TCI,2023-09-12 07:00:00,11.3542,11.70356,11.26686,11.61622,1140400
TCI,2023-09-12 08:00:00,11.61622,11.61622,11.61622,11.61622,1000
TCI,2023-09-13 02:00:00,11.70356,12.14026,11.70356,12.05292,456000
TCI,2023-09-13 03:00:00,12.05292,12.05292,11.87824,12.05292,343400
TCI,2023-09-13 04:00:00,12.05292,12.2276,12.05292,12.2276,206300
TCI,2023-09-13 06:00:00,12.14026,12.14026,12.05292,12.05292,353100
TCI,2023-09-13 07:00:00,12.05292,12.05292,11.70356,11.96558,602300
TCI,2023-09-14 02:00:00,11.87824,12.05292,11.87824,11.87824,224300
TCI,2023-09-14 03:00:00,11.87824,11.96558,11.7909,11.96558,221700
TCI,2023-09-14 04:00:00,11.96558,11.96558,11.87824,11.96558,43700
TCI,2023-09-14 06:00:00,11.87824,11.96558,11.70356,11.87824,590700
TCI,2023-09-14 07:00:00,11.87824,11.96558,11.70356,11.7909,360500
TCI,2023-09-15 02:00:00,11.96558,11.96558,11.70356,11.96558,111500
TCI,2023-09-15 03:00:00,11.96558,11.96558,11.52888,11.61622,211400
TCI,2023-09-15 04:00:00,11.61622,11.61622,11.44154,11.52888,164500
TCI,2023-09-15 06:00:00,11.52888,11.70356,11.44154,11.61622,285900
TCI,2023-09-15 07:00:00,11.61622,11.70356,11.52888,11.61622,152500
TCI,2023-09-18 02:00:00,11.70356,11.70356,11.3542,11.44154,127700
TCI,2023-09-18 03:00:00,11.44154,11.44154,11.3542,11.44154,100400
TCI,2023-09-18 04:00:00,11.44154,11.52888,11.44154,11.44154,63700
TCI,2023-09-18 06:00:00,11.44154,11.61622,11.3542,11.44154,258300
TCI,2023-09-18 07:00:00,11.52888,11.52888,11.26686,11.3542,289600
TCI,2023-09-19 02:00:00,11.3542,11.44154,11.3542,11.3542,58600
TCI,2023-09-19 03:00:00,11.3542,11.44154,11.17952,11.17952,105200
TCI,2023-09-19 04:00:00,11.17952,11.3542,11.00484,11.3542,263000
TCI,2023-09-19 06:00:00,11.3542,11.3542,11.09218,11.26686,235000
TCI,2023-09-19 07:00:00,11.26686,11.44154,11.17952,11.3542,186600
TCI,2023-09-20 02:00:00,11.3542,11.70356,11.3542,11.52888,193800
TCI,2023-09-20 03:00:00,11.52888,11.70356,11.44154,11.70356,177300
TCI,2023-09-20 04:00:00,11.70356,11.7909,11.61622,11.70356,108500
TCI,2023-09-20 06:00:00,11.70356,11.70356,11.61622,11.70356,187000
TCI,2023-09-20 07:00:00,11.70356,11.7909,11.61622,11.7909,207700
TCI,2023-09-21 02:00:00,11.7909,11.96558,11.70356,11.7909,194800
