ticker,time,open,high,low,close,volume
VN30,2023-09-11 03:00:00,1253.62,1254.43,1249.76,1250.79,106393782
VN30,2023-09-11 04:00:00,1250.38,1251.02,1246.86,1248.91,27135998
VN30,2023-09-11 06:00:00,1248.75,1250.05,1239.26,1241.59,95256952
VN30,2023-09-11 07:00:00,1241.43,1242.01,1227.4,1230.71,127927721
VN30,2023-09-12 03:00:00,1231.81,1238.7,1231.59,1238.56,95720057
VN30,2023-09-12 04:00:00,1238.46,1240.04,1234.69,1235.12,19973618
VN30,2023-09-12 06:00:00,1235.16,1243.11,1233.06,1242.58,52574924
VN30,2023-09-12 07:00:00,1242.64,1255.83,1242.53,1255.83,87251391
VN30,2023-09-13 03:00:00,1257.32,1257.32,1248.54,1253.5,123463949
VN30,2023-09-13 04:00:00,1253.4,1258.9,1253.16,1256.83,30150734
VN30,2023-09-13 06:00:00,1256.5,1260.37,1251.92,1255.68,80213735
VN30,2023-09-13 07:00:00,1255.68,1255.76,1241.95,1247.95,106355906
VN30,2023-09-14 03:00:00,1252.47,1253.25,1242.96,1247.41,141455215
VN30,2023-09-14 04:00:00,1247.36,1247.36,1242.66,1242.76,17007837
VN30,2023-09-14 06:00:00,1242.43,1243.89,1233.91,1238.91,91704737
VN30,2023-09-14 07:00:00,1239.11,1245.72,1231.53,1234.06,83989765
VN30,2023-09-15 03:00:00,1244.28,1244.82,1236.09,1236.39,117418180
VN30,2023-09-15 04:00:00,1236.44,1237.05,1232.26,1235.04,29083536
VN30,2023-09-15 06:00:00,1234.76,1239.94,1231.77,1239.4,70212206
VN30,2023-09-15 07:00:00,1239.34,1242.55,1234.89,1238.81,90106476
VN30,2023-09-18 03:00:00,1230.69,1231.03,1226.88,1227.88,92352243
VN30,2023-09-18 04:00:00,1227.73,1229.49,1223.47,1225.09,15048178
VN30,2023-09-18 06:00:00,1224.42,1227.94,1220.98,1223.88,73146537
VN30,2023-09-18 07:00:00,1223.89,1225.78,1214.74,1223.7,71866012
VN30,2023-09-19 03:00:00,1225.17,1225.19,1217.13,1217.57,90712286
VN30,2023-09-19 04:00:00,1217.54,1218.06,1212.51,1217.93,30679863
VN30,2023-09-19 06:00:00,1216.85,1225.37,1214.17,1220.33,80831505
VN30,2023-09-19 07:00:00,1219.98,1226.76,1213.63,1225.5,94526393
VN30,2023-09-20 03:00:00,1226.63,1228.0,1222.73,1226.96,75750061
VN30,2023-09-20 04:00:00,1226.84,1228.34,1226.72,1227.65,27908775
VN30,2023-09-20 06:00:00,1227.64,1231.2,1227.22,1230.06,65954251
VN30,2023-09-20 07:00:00,1229.75,1237.21,1229.28,1234.57,57741543
VN30,2023-09-21 03:00:00,1231.62,1232.04,1227.77,1228.43,86474074
VN30,2023-09-21 04:00:00,1228.72,1230.42,1228.03,1228.69,18098857
VN30,2023-09-21 06:00:00,1227.93,1229.42,1222.87,1225.63,67581145
VN30,2023-09-21 07:00:00,1225.74,1225.74,1217.78,1219.19,95584159
