ticker,time,open,high,low,close,volume
TLH,2023-09-11 03:00:00,8.96,8.98,8.93,8.96,455300
TLH,2023-09-11 04:00:00,8.94,8.94,8.85,8.93,94600
TLH,2023-09-11 06:00:00,8.93,8.93,8.63,8.69,558700
TLH,2023-09-11 07:00:00,8.7,8.75,8.5,8.5,593000
TLH,2023-09-12 03:00:00,8.48,8.54,8.48,8.53,348200
TLH,2023-09-12 04:00:00,8.53,8.65,8.53,8.57,125600
TLH,2023-09-12 06:00:00,8.57,8.61,8.5,8.6,306500
TLH,2023-09-12 07:00:00,8.65,8.7,8.6,8.7,151200
TLH,2023-09-13 03:00:00,8.99,9.1,8.91,8.97,834400
TLH,2023-09-13 04:00:00,8.97,8.97,8.96,8.97,86600
TLH,2023-09-13 06:00:00,8.96,9.01,8.91,8.98,483800
TLH,2023-09-13 07:00:00,8.98,8.98,8.69,8.84,540800
TLH,2023-09-14 03:00:00,8.83,8.83,8.7,8.75,346800
TLH,2023-09-14 04:00:00,8.75,8.75,8.71,8.72,28700
TLH,2023-09-14 06:00:00,8.72,8.72,8.56,8.66,269500
TLH,2023-09-14 07:00:00,8.67,8.72,8.56,8.57,178900
TLH,2023-09-15 03:00:00,8.65,8.65,8.54,8.54,211500
TLH,2023-09-15 04:00:00,8.54,8.56,8.5,8.56,96200
TLH,2023-09-15 06:00:00,8.56,8.6,8.51,8.6,197200
TLH,2023-09-15 07:00:00,8.6,8.7,8.31,8.51,253000
TLH,2023-09-18 03:00:00,8.68,8.7,8.59,8.65,320700
TLH,2023-09-18 04:00:00,8.64,8.65,8.53,8.55,41600
TLH,2023-09-18 06:00:00,8.55,8.6,8.5,8.56,150000
TLH,2023-09-18 07:00:00,8.56,8.6,8.45,8.6,152300
TLH,2023-09-19 03:00:00,8.62,8.62,8.5,8.55,247000
TLH,2023-09-19 04:00:00,8.53,8.53,8.3,8.46,196300
TLH,2023-09-19 06:00:00,8.46,8.61,8.44,8.56,146600
TLH,2023-09-19 07:00:00,8.56,8.78,8.48,8.72,319300
TLH,2023-09-20 03:00:00,8.82,8.82,8.77,8.78,396200
TLH,2023-09-20 04:00:00,8.78,8.79,8.75,8.75,46900
TLH,2023-09-20 06:00:00,8.76,8.8,8.75,8.76,210100
TLH,2023-09-20 07:00:00,8.76,8.88,8.75,8.84,197400
TLH,2023-09-21 03:00:00,8.92,9.45,8.91,9.45,3748100
TLH,2023-09-21 04:00:00,9.45,9.45,9.45,9.45,670300
TLH,2023-09-21 06:00:00,9.45,9.45,9.43,9.45,2331000
TLH,2023-09-21 07:00:00,9.45,9.45,9.45,9.45,510000
