ticker,time,open,high,low,close,volume
SCR,2023-09-11 03:00:00,9.11,9.12,9.0,9.05,1684700
SCR,2023-09-11 04:00:00,9.05,9.05,8.99,9.01,863600
SCR,2023-09-11 06:00:00,9.0,9.02,8.85,8.88,3027600
SCR,2023-09-11 07:00:00,8.88,8.95,8.7,8.7,2660200
SCR,2023-09-12 03:00:00,8.64,8.73,8.62,8.73,1732500
SCR,2023-09-12 04:00:00,8.73,8.76,8.68,8.7,529900
SCR,2023-09-12 06:00:00,8.7,8.77,8.65,8.77,1884200
SCR,2023-09-12 07:00:00,8.78,8.85,8.76,8.82,1090000
SCR,2023-09-13 03:00:00,8.92,8.94,8.84,8.9,2051000
SCR,2023-09-13 04:00:00,8.91,8.91,8.87,8.88,232300
SCR,2023-09-13 06:00:00,8.88,8.89,8.85,8.85,1172500
SCR,2023-09-13 07:00:00,8.86,8.86,8.6,8.68,2126700
SCR,2023-09-14 03:00:00,8.63,8.64,8.5,8.54,2399500
SCR,2023-09-14 04:00:00,8.54,8.54,8.47,8.48,992100
SCR,2023-09-14 06:00:00,8.48,8.51,8.36,8.47,1907600
SCR,2023-09-14 07:00:00,8.46,8.56,8.39,8.39,993400
SCR,2023-09-15 03:00:00,8.46,8.47,8.37,8.37,1067300
SCR,2023-09-15 04:00:00,8.37,8.42,8.36,8.39,357300
SCR,2023-09-15 06:00:00,8.39,8.48,8.37,8.44,861900
SCR,2023-09-15 07:00:00,8.44,8.48,8.39,8.4,976400
SCR,2023-09-18 03:00:00,8.28,8.4,8.23,8.29,1664600
SCR,2023-09-18 04:00:00,8.29,8.31,8.25,8.27,297700
SCR,2023-09-18 06:00:00,8.26,8.34,8.24,8.26,669800
SCR,2023-09-18 07:00:00,8.26,8.31,8.23,8.24,776200
SCR,2023-09-19 03:00:00,8.3,8.3,8.2,8.22,934100
SCR,2023-09-19 04:00:00,8.22,8.22,8.15,8.17,494600
SCR,2023-09-19 06:00:00,8.17,8.33,8.15,8.27,912200
SCR,2023-09-19 07:00:00,8.27,8.33,8.18,8.26,712400
SCR,2023-09-20 03:00:00,8.37,8.44,8.33,8.41,1204800
SCR,2023-09-20 04:00:00,8.4,8.42,8.4,8.41,65400
SCR,2023-09-20 06:00:00,8.41,8.5,8.4,8.47,1011300
SCR,2023-09-20 07:00:00,8.47,8.56,8.45,8.56,701500
SCR,2023-09-21 03:00:00,8.59,8.61,8.56,8.57,872300
SCR,2023-09-21 04:00:00,8.56,8.58,8.55,8.56,163500
SCR,2023-09-21 06:00:00,8.54,8.57,8.49,8.53,547100
SCR,2023-09-21 07:00:00,8.55,8.56,8.39,8.41,795000
SCR,2023-09-22 03:00:00,8.2,8.2,7.96,8.01,3524500
SCR,2023-09-22 04:00:00,8.01,8.09,7.98,8.02,322600
SCR,2023-09-22 06:00:00,8.0,8.1,8.0,8.09,953500
SCR,2023-09-22 07:00:00,8.1,8.15,8.0,8.0,964300
SCR,2023-09-25 03:00:00,7.98,8.06,7.98,8.04,935300
SCR,2023-09-25 04:00:00,8.04,8.04,8.01,8.01,44600
SCR,2023-09-25 06:00:00,8.01,8.01,7.7,7.86,1065600
SCR,2023-09-25 07:00:00,7.86,7.86,7.44,7.45,2068900
SCR,2023-09-26 03:00:00,7.45,7.57,7.41,7.45,1657800
SCR,2023-09-26 04:00:00,7.45,7.46,7.42,7.42,228200
SCR,2023-09-26 06:00:00,7.41,7.56,7.39,7.56,903100
SCR,2023-09-26 07:00:00,7.59,7.6,7.4,7.4,603400
SCR,2023-09-27 03:00:00,7.38,7.39,7.31,7.34,882800
