ticker,time,open,high,low,close,volume
C47,2023-09-11 03:00:00,6.95,6.95,6.82,6.82,70500
C47,2023-09-11 04:00:00,6.84,6.84,6.82,6.82,40300
C47,2023-09-11 06:00:00,6.82,6.86,6.77,6.79,36100
C47,2023-09-11 07:00:00,6.79,6.79,6.64,6.64,150100
C47,2023-09-12 03:00:00,6.7,6.7,6.64,6.68,80400
C47,2023-09-12 04:00:00,6.68,6.69,6.68,6.69,6800
C47,2023-09-12 06:00:00,6.69,6.72,6.65,6.72,41900
C47,2023-09-12 07:00:00,6.64,6.72,6.64,6.7,73100
C47,2023-09-13 03:00:00,6.88,6.88,6.73,6.8,135500
C47,2023-09-13 04:00:00,6.79,6.79,6.74,6.79,5000
C47,2023-09-13 06:00:00,6.78,6.78,6.64,6.74,96700
C47,2023-09-13 07:00:00,6.74,6.77,6.66,6.75,45800
C47,2023-09-14 03:00:00,6.75,6.75,6.64,6.64,130300
C47,2023-09-14 04:00:00,6.64,6.64,6.61,6.64,18500
C47,2023-09-14 06:00:00,6.64,6.64,6.59,6.6,25400
C47,2023-09-14 07:00:00,6.6,6.64,6.6,6.62,11900
C47,2023-09-15 03:00:00,6.64,6.64,6.62,6.64,23100
C47,2023-09-15 04:00:00,6.64,6.64,6.62,6.62,12400
C47,2023-09-15 06:00:00,6.64,6.64,6.57,6.62,9200
C47,2023-09-15 07:00:00,6.62,6.63,6.59,6.62,26300
C47,2023-09-18 03:00:00,6.55,6.56,6.55,6.55,21100
C47,2023-09-18 04:00:00,6.56,6.56,6.55,6.55,13100
C47,2023-09-18 06:00:00,6.55,6.55,6.51,6.51,17100
C47,2023-09-18 07:00:00,6.51,6.53,6.48,6.5,34100
C47,2023-09-19 03:00:00,6.51,6.51,6.45,6.47,140300
C47,2023-09-19 04:00:00,6.46,6.47,6.42,6.47,4900
C47,2023-09-19 06:00:00,6.47,6.48,6.45,6.45,12400
C47,2023-09-19 07:00:00,6.45,6.5,6.44,6.5,17900
C47,2023-09-20 03:00:00,6.5,6.51,6.46,6.5,47900
C47,2023-09-20 04:00:00,6.5,6.5,6.46,6.5,39000
C47,2023-09-20 06:00:00,6.48,6.59,6.48,6.56,32900
C47,2023-09-20 07:00:00,6.59,6.65,6.59,6.63,72100
C47,2023-09-21 03:00:00,6.59,6.64,6.59,6.63,63500
C47,2023-09-21 04:00:00,6.63,6.64,6.63,6.64,21400
C47,2023-09-21 06:00:00,6.64,6.65,6.63,6.65,29100
C47,2023-09-21 07:00:00,6.64,6.64,6.62,6.64,34700
C47,2023-09-22 03:00:00,6.55,6.55,6.38,6.39,121600
C47,2023-09-22 04:00:00,6.39,6.45,6.39,6.41,24600
C47,2023-09-22 06:00:00,6.41,6.45,6.37,6.45,54700
C47,2023-09-22 07:00:00,6.45,6.48,6.42,6.48,29800
C47,2023-09-25 03:00:00,6.45,6.45,6.43,6.45,32400
C47,2023-09-25 04:00:00,6.45,6.45,6.44,6.44,16200
C47,2023-09-25 06:00:00,6.47,6.47,6.42,6.42,45600
C47,2023-09-25 07:00:00,6.43,6.43,6.27,6.27,86200
