ticker,time,open,high,low,close,volume
NKG,2023-09-11 03:00:00,16.9043,16.94325,16.8264,16.86535,4713100
NKG,2023-09-11 04:00:00,16.86535,16.9043,16.7485,16.78745,1716300
NKG,2023-09-11 06:00:00,16.78745,16.9043,16.63165,16.8264,4552300
NKG,2023-09-11 07:00:00,16.78745,16.78745,16.359,16.359,4868900
NKG,2023-09-12 03:00:00,16.32005,16.6706,16.2811,16.6706,3694800
NKG,2023-09-12 04:00:00,16.6706,16.9822,16.5927,16.63165,1290800
NKG,2023-09-12 06:00:00,16.63165,16.78745,16.5148,16.78745,5854300
NKG,2023-09-12 07:00:00,16.78745,16.94325,16.7485,16.94325,1678300
NKG,2023-09-13 03:00:00,17.6833,17.6833,17.2938,17.4496,8510800
NKG,2023-09-13 04:00:00,17.4496,17.4496,17.3717,17.41065,748700
NKG,2023-09-13 06:00:00,17.4496,17.4496,17.17695,17.3717,3033600
NKG,2023-09-13 07:00:00,17.33275,17.3717,16.70955,17.17695,4692700
NKG,2023-09-14 03:00:00,16.94325,16.9822,16.6706,16.9043,3959600
NKG,2023-09-14 04:00:00,16.86535,16.9043,16.70955,16.70955,712800
NKG,2023-09-14 06:00:00,16.70955,16.7485,16.359,16.70955,4618400
NKG,2023-09-14 07:00:00,16.70955,16.86535,16.5148,16.5927,2663900
NKG,2023-09-15 03:00:00,16.8264,16.8264,16.47585,16.5148,2564300
NKG,2023-09-15 04:00:00,16.5148,16.55375,16.2811,16.55375,1454000
NKG,2023-09-15 06:00:00,16.55375,16.9822,16.32005,16.9822,3361700
NKG,2023-09-15 07:00:00,16.9822,17.138,16.6706,16.7485,2860400
NKG,2023-09-18 03:00:00,17.09905,17.17695,17.02115,17.09905,6346600
NKG,2023-09-18 04:00:00,17.09905,17.138,17.02115,17.0601,1138900
NKG,2023-09-18 06:00:00,17.02115,17.138,16.9043,16.9822,2089800
NKG,2023-09-18 07:00:00,16.9822,17.02115,16.7485,16.78745,1992100
NKG,2023-09-19 03:00:00,16.9043,16.9822,16.7485,16.8264,2313100
NKG,2023-09-19 04:00:00,16.8264,16.8264,16.359,16.78745,1910900
NKG,2023-09-19 06:00:00,16.78745,17.138,16.5148,16.9822,3557000
NKG,2023-09-19 07:00:00,16.9822,17.6833,16.9043,17.6833,6950100
NKG,2023-09-20 03:00:00,17.6833,17.7612,17.6054,17.72225,2767100
NKG,2023-09-20 04:00:00,17.72225,17.72225,17.6054,17.64435,531500
NKG,2023-09-20 06:00:00,17.6833,17.72225,17.56645,17.72225,2792900
NKG,2023-09-20 07:00:00,17.72225,17.87805,17.6833,17.80015,1917700
NKG,2023-09-21 03:00:00,17.7612,18.42335,17.7612,18.3844,5787000
NKG,2023-09-21 04:00:00,18.3844,18.3844,18.0728,18.18965,1282300
NKG,2023-09-21 06:00:00,18.1507,18.18965,17.72225,17.8391,5659600
NKG,2023-09-21 07:00:00,17.8391,17.87805,17.4496,17.4496,5042200
NKG,2023-09-22 03:00:00,16.8264,16.9043,16.24215,16.24215,16049200
NKG,2023-09-22 04:00:00,16.24215,16.5148,16.24215,16.32005,2863000
NKG,2023-09-22 06:00:00,16.32005,16.55375,16.24215,16.55375,5141400
NKG,2023-09-22 07:00:00,16.55375,16.6706,16.24215,16.24215,3416100
NKG,2023-09-25 03:00:00,16.16425,16.2811,16.0474,16.24215,1798400
NKG,2023-09-25 04:00:00,16.24215,16.2811,16.2032,16.2032,167000
NKG,2023-09-25 06:00:00,16.2032,16.2032,15.15155,15.4242,6308400
NKG,2023-09-25 07:00:00,15.38525,15.38525,15.1126,15.1126,5261100
NKG,2023-09-26 03:00:00,14.8789,15.38525,14.83995,15.15155,4177800
NKG,2023-09-26 04:00:00,15.15155,15.15155,14.83995,14.83995,447600
NKG,2023-09-26 06:00:00,14.83995,15.30735,14.68415,15.30735,2124100
NKG,2023-09-26 07:00:00,15.30735,15.5021,14.68415,14.68415,2637300
NKG,2023-09-27 03:00:00,14.7231,14.801,14.60625,14.7231,2407000
NKG,2023-09-27 04:00:00,14.68415,14.7231,14.4894,14.60625,678000
