ticker,time,open,high,low,close,volume
VPB,2023-09-11 03:00:00,19.4278,19.64807,19.38374,19.5159,15884800
VPB,2023-09-11 04:00:00,19.55996,19.55996,19.47185,19.47185,1653400
VPB,2023-09-11 06:00:00,19.47185,19.55996,19.29563,19.33969,9514200
VPB,2023-09-11 07:00:00,19.33969,19.38374,18.9432,19.29563,10985300
VPB,2023-09-12 03:00:00,19.20753,19.47185,19.16347,19.47185,5279700
VPB,2023-09-12 04:00:00,19.47185,19.55996,19.33969,19.38374,2859400
VPB,2023-09-12 06:00:00,19.33969,19.47185,19.29563,19.4278,4420600
VPB,2023-09-12 07:00:00,19.4278,19.64807,19.4278,19.64807,7227900
VPB,2023-09-13 03:00:00,19.55996,19.60401,19.4278,19.47185,6129300
VPB,2023-09-13 04:00:00,19.47185,19.86834,19.47185,19.78023,7530100
VPB,2023-09-13 06:00:00,19.78023,19.82428,19.5159,19.73617,7374800
VPB,2023-09-13 07:00:00,19.73617,19.78023,19.47185,19.78023,9542500
VPB,2023-09-14 03:00:00,19.82428,19.82428,19.64807,19.73617,8391800
VPB,2023-09-14 04:00:00,19.69212,19.69212,19.60401,19.64807,1100900
VPB,2023-09-14 06:00:00,19.60401,19.69212,19.38374,19.5159,6372700
VPB,2023-09-14 07:00:00,19.5159,19.73617,19.5159,19.73617,7206300
VPB,2023-09-15 03:00:00,19.73617,19.82428,19.55996,19.64807,4696500
VPB,2023-09-15 04:00:00,19.64807,19.69212,19.55996,19.55996,1089800
VPB,2023-09-15 06:00:00,19.55996,19.78023,19.55996,19.69212,4531900
VPB,2023-09-15 07:00:00,19.69212,19.95644,19.69212,19.86834,13862200
VPB,2023-09-18 03:00:00,19.60401,19.64807,19.5159,19.5159,5467800
VPB,2023-09-18 04:00:00,19.5159,19.55996,19.47185,19.47185,1519200
VPB,2023-09-18 06:00:00,19.47185,19.55996,19.38374,19.47185,3404100
VPB,2023-09-18 07:00:00,19.47185,19.60401,19.29563,19.5159,7248900
VPB,2023-09-19 03:00:00,19.4278,19.47185,19.16347,19.20753,4059300
VPB,2023-09-19 04:00:00,19.20753,19.20753,19.07537,19.20753,1869600
VPB,2023-09-19 06:00:00,19.16347,19.29563,19.03131,19.20753,2994000
VPB,2023-09-19 07:00:00,19.20753,19.29563,19.03131,19.29563,4626200
VPB,2023-09-20 03:00:00,19.16347,19.29563,18.98726,19.25158,6643800
VPB,2023-09-20 04:00:00,19.25158,19.29563,19.20753,19.25158,828700
VPB,2023-09-20 06:00:00,19.25158,19.29563,19.11942,19.20753,2714700
VPB,2023-09-20 07:00:00,19.20753,19.4278,19.16347,19.29563,4016600
VPB,2023-09-21 03:00:00,19.20753,19.25158,19.11942,19.16347,2800500
VPB,2023-09-21 04:00:00,19.16347,19.20753,19.11942,19.20753,373200
VPB,2023-09-21 06:00:00,19.20753,19.29563,19.11942,19.20753,2789900
VPB,2023-09-21 07:00:00,19.20753,19.25158,19.07537,19.07537,5007800
VPB,2023-09-22 03:00:00,18.67888,18.67888,18.3705,18.3705,11712400
VPB,2023-09-22 04:00:00,18.41456,18.54672,18.3705,18.50266,1446800
VPB,2023-09-22 06:00:00,18.50266,18.63483,18.41456,18.63483,2496200
VPB,2023-09-22 07:00:00,18.63483,18.81104,18.50266,18.67888,3942600
VPB,2023-09-25 03:00:00,18.76699,18.76699,18.67888,18.72293,1233000
VPB,2023-09-25 04:00:00,18.72293,18.72293,18.63483,18.67888,414500
VPB,2023-09-25 06:00:00,18.63483,18.72293,18.41456,18.45861,3811500
