ticker,time,open,high,low,close,volume
TCL,2023-09-11 03:00:00,35.16,35.34,35.16,35.29,59400
TCL,2023-09-11 04:00:00,35.29,35.38,35.25,35.38,21200
TCL,2023-09-11 06:00:00,35.38,35.38,35.25,35.29,4800
TCL,2023-09-11 07:00:00,35.25,35.25,35.16,35.16,29200
TCL,2023-09-12 03:00:00,35.16,35.25,35.16,35.2,8500
TCL,2023-09-12 04:00:00,35.2,35.2,35.2,35.2,6000
TCL,2023-09-12 06:00:00,35.2,35.2,34.81,35.07,1500
TCL,2023-09-12 07:00:00,35.07,35.07,34.81,34.81,7300
TCL,2023-09-13 03:00:00,35.07,35.07,35.07,35.07,10000
TCL,2023-09-13 04:00:00,35.07,35.07,34.98,34.98,1100
TCL,2023-09-13 06:00:00,34.98,34.98,34.81,34.98,29000
TCL,2023-09-13 07:00:00,34.81,34.98,34.81,34.98,1400
TCL,2023-09-14 03:00:00,34.54,34.54,34.54,34.54,7100
TCL,2023-09-14 04:00:00,34.59,34.63,34.54,34.63,500
TCL,2023-09-14 06:00:00,34.5,34.54,34.37,34.54,3000
TCL,2023-09-14 07:00:00,34.46,34.9,34.46,34.9,4000
TCL,2023-09-15 03:00:00,34.54,34.54,34.32,34.32,12600
TCL,2023-09-15 04:00:00,34.28,34.28,34.28,34.28,5900
TCL,2023-09-15 06:00:00,34.28,34.28,34.28,34.28,3300
TCL,2023-09-15 07:00:00,34.28,34.28,34.19,34.19,8800
TCL,2023-09-18 03:00:00,34.19,34.19,34.19,34.19,48700
TCL,2023-09-18 06:00:00,34.15,34.15,34.15,34.15,3200
TCL,2023-09-18 07:00:00,34.28,34.28,34.28,34.28,1300
TCL,2023-09-19 03:00:00,34.02,34.19,34.02,34.02,7200
TCL,2023-09-19 06:00:00,34.02,34.1,34.02,34.1,5800
TCL,2023-09-19 07:00:00,34.1,34.19,33.97,33.97,18400
TCL,2023-09-20 03:00:00,34.06,34.06,34.06,34.06,31500
TCL,2023-09-20 06:00:00,34.06,34.15,34.06,34.15,14200
TCL,2023-09-20 07:00:00,34.06,34.06,34.06,34.06,1100
TCL,2023-09-21 03:00:00,34.02,34.02,34.02,34.02,6300
TCL,2023-09-21 04:00:00,33.58,33.58,33.58,33.58,1400
TCL,2023-09-21 06:00:00,33.75,33.75,33.75,33.75,1800
TCL,2023-09-21 07:00:00,33.75,33.84,33.75,33.84,4000
TCL,2023-09-22 03:00:00,33.58,33.58,33.49,33.58,26000
TCL,2023-09-22 04:00:00,33.58,33.62,33.58,33.62,5100
TCL,2023-09-22 06:00:00,33.58,33.71,33.58,33.71,5500
TCL,2023-09-22 07:00:00,33.75,33.75,33.67,33.67,15800
TCL,2023-09-25 03:00:00,34.72,34.72,33.93,34.02,23900
TCL,2023-09-25 04:00:00,34.02,34.46,34.02,34.46,1400
TCL,2023-09-25 06:00:00,34.46,34.59,34.46,34.46,7700
TCL,2023-09-25 07:00:00,34.1,34.28,33.84,33.84,78700
TCL,2023-09-26 03:00:00,34.28,34.46,34.28,34.41,21700
TCL,2023-09-26 04:00:00,34.37,34.37,34.37,34.37,200
TCL,2023-09-26 06:00:00,34.32,34.46,34.24,34.24,39900
TCL,2023-09-26 07:00:00,34.28,34.41,34.19,34.41,5900
TCL,2023-09-27 03:00:00,34.41,34.41,34.37,34.37,22700
TCL,2023-09-27 04:00:00,34.37,34.37,34.28,34.28,7000
TCL,2023-09-27 06:00:00,34.28,34.37,34.28,34.37,17200
TCL,2023-09-27 07:00:00,34.41,34.41,34.32,34.41,13900
TCL,2023-09-28 03:00:00,34.59,35.12,34.59,34.94,24200
