ticker,time,open,high,low,close,volume
CTI,2023-09-11 03:00:00,16.35,16.85,16.3,16.7,653200
CTI,2023-09-11 04:00:00,16.7,16.75,16.45,16.55,89400
CTI,2023-09-11 06:00:00,16.55,16.55,16.3,16.5,250300
CTI,2023-09-11 07:00:00,16.45,16.5,16.2,16.2,312900
CTI,2023-09-12 03:00:00,16.2,16.35,16.2,16.35,230500
CTI,2023-09-12 04:00:00,16.35,16.4,16.25,16.25,34000
CTI,2023-09-12 06:00:00,16.3,16.4,16.25,16.4,97800
CTI,2023-09-12 07:00:00,16.5,16.7,16.35,16.7,356200
CTI,2023-09-13 03:00:00,17.3,17.3,17.0,17.2,1134600
CTI,2023-09-13 04:00:00,17.2,17.3,17.15,17.2,85000
CTI,2023-09-13 06:00:00,17.2,17.35,17.05,17.35,429700
CTI,2023-09-13 07:00:00,17.3,17.3,16.75,17.0,363500
CTI,2023-09-14 03:00:00,16.9,16.9,16.7,16.75,203000
CTI,2023-09-14 04:00:00,16.75,16.8,16.65,16.7,70400
CTI,2023-09-14 06:00:00,16.7,16.7,16.4,16.6,235100
CTI,2023-09-14 07:00:00,16.6,16.75,16.5,16.5,91600
CTI,2023-09-15 03:00:00,16.55,16.55,16.4,16.4,127900
CTI,2023-09-15 04:00:00,16.4,16.4,16.3,16.4,52900
CTI,2023-09-15 06:00:00,16.35,16.5,16.1,16.45,296700
CTI,2023-09-15 07:00:00,16.45,16.5,16.25,16.4,99000
CTI,2023-09-18 03:00:00,16.25,16.25,16.1,16.25,96900
CTI,2023-09-18 04:00:00,16.25,16.25,16.1,16.1,43300
CTI,2023-09-18 06:00:00,16.1,16.45,16.1,16.3,87700
CTI,2023-09-18 07:00:00,16.3,16.3,16.1,16.15,84000
CTI,2023-09-19 03:00:00,16.3,16.3,15.95,15.95,202800
CTI,2023-09-19 04:00:00,15.95,16.0,15.8,15.95,78000
CTI,2023-09-19 06:00:00,15.9,16.2,15.8,16.15,104700
CTI,2023-09-19 07:00:00,16.15,16.15,15.85,16.0,111100
CTI,2023-09-20 03:00:00,16.4,16.45,16.3,16.4,417400
CTI,2023-09-20 04:00:00,16.35,16.4,16.35,16.35,37200
CTI,2023-09-20 06:00:00,16.35,16.45,16.35,16.45,237100
CTI,2023-09-20 07:00:00,16.45,16.8,16.45,16.8,240700
CTI,2023-09-21 03:00:00,16.8,16.85,16.7,16.8,265700
CTI,2023-09-21 04:00:00,16.8,16.8,16.7,16.7,72500
CTI,2023-09-21 06:00:00,16.7,16.8,16.6,16.75,166700
CTI,2023-09-21 07:00:00,16.7,16.75,16.55,16.55,212500
CTI,2023-09-22 03:00:00,16.25,16.3,15.8,15.95,413700
CTI,2023-09-22 04:00:00,15.9,16.05,15.85,15.95,37400
CTI,2023-09-22 06:00:00,15.95,16.0,15.8,16.0,255800
CTI,2023-09-22 07:00:00,16.0,16.1,15.85,15.85,118000
CTI,2023-09-25 03:00:00,15.7,15.8,15.6,15.7,137400
CTI,2023-09-25 04:00:00,15.7,15.8,15.6,15.7,25200
CTI,2023-09-25 06:00:00,15.6,15.7,15.2,15.35,244400
CTI,2023-09-25 07:00:00,15.4,15.4,14.75,14.75,354600
CTI,2023-09-26 03:00:00,14.65,14.9,14.65,14.8,221500
CTI,2023-09-26 04:00:00,14.75,14.8,14.7,14.7,46600
CTI,2023-09-26 06:00:00,14.7,15.1,14.7,15.1,128400
CTI,2023-09-26 07:00:00,15.15,15.2,14.5,14.5,245500
CTI,2023-09-27 03:00:00,14.5,14.5,14.4,14.5,124700
CTI,2023-09-27 04:00:00,14.5,14.5,14.4,14.45,43500
CTI,2023-09-27 06:00:00,14.45,14.6,14.4,14.5,149100
CTI,2023-09-27 07:00:00,14.5,14.95,14.5,14.95,61500
CTI,2023-09-28 03:00:00,14.8,14.9,14.75,14.9,99500
CTI,2023-09-28 04:00:00,14.9,14.9,14.8,14.85,15400
CTI,2023-09-28 06:00:00,14.8,14.95,14.75,14.95,51400
CTI,2023-09-28 07:00:00,14.9,14.95,14.8,14.85,48100
CTI,2023-09-29 03:00:00,15.05,15.1,14.9,14.95,49500
CTI,2023-09-29 04:00:00,14.95,15.1,14.95,15.0,46300
CTI,2023-09-29 06:00:00,15.05,15.05,14.9,15.0,127600
CTI,2023-09-29 07:00:00,15.0,15.0,14.85,14.85,74300
CTI,2023-10-02 03:00:00,15.25,15.35,15.15,15.25,143200
CTI,2023-10-02 04:00:00,15.25,15.25,15.15,15.2,33500
