ticker,time,open,high,low,close,volume
BVS,2023-09-11 02:00:00,27.19049,27.47373,27.09608,27.28491,51400
BVS,2023-09-11 03:00:00,27.28491,27.28491,27.09608,27.19049,30300
BVS,2023-09-11 04:00:00,27.19049,27.19049,26.81285,26.81285,70900
BVS,2023-09-11 06:00:00,26.90726,27.47373,26.52961,27.19049,218300
BVS,2023-09-11 07:00:00,27.19049,27.28491,26.4352,26.52961,171200
BVS,2023-09-12 02:00:00,26.62403,26.81285,26.62403,26.71844,62900
BVS,2023-09-12 03:00:00,26.71844,27.56814,26.62403,27.56814,144600
BVS,2023-09-12 04:00:00,27.56814,27.66255,27.28491,27.28491,74200
BVS,2023-09-12 06:00:00,27.28491,27.75696,27.19049,27.75696,176500
BVS,2023-09-12 07:00:00,27.75696,28.41784,27.75696,28.13461,174700
BVS,2023-09-13 02:00:00,28.32343,29.07872,28.22902,28.8899,244300
BVS,2023-09-13 03:00:00,28.79549,28.79549,28.60667,28.70108,119600
BVS,2023-09-13 04:00:00,28.79549,28.98431,28.79549,28.8899,81800
BVS,2023-09-13 06:00:00,28.8899,28.98431,28.70108,28.70108,249100
BVS,2023-09-13 07:00:00,28.70108,28.70108,26.90726,28.13461,162200
BVS,2023-09-14 02:00:00,28.13461,28.60667,28.13461,28.51225,127600
BVS,2023-09-14 03:00:00,28.51225,28.51225,28.13461,28.32343,115000
BVS,2023-09-14 04:00:00,28.32343,28.32343,28.0402,28.0402,44600
BVS,2023-09-14 06:00:00,27.94579,28.22902,27.47373,28.13461,358800
BVS,2023-09-14 07:00:00,28.13461,28.70108,27.75696,27.75696,162300
BVS,2023-09-15 02:00:00,27.75696,28.22902,27.75696,27.75696,55100
BVS,2023-09-15 03:00:00,27.75696,27.85137,27.47373,27.47373,35300
BVS,2023-09-15 04:00:00,27.47373,27.66255,27.28491,27.56814,79000
BVS,2023-09-15 06:00:00,27.37932,27.94579,27.28491,27.66255,64800
BVS,2023-09-15 07:00:00,27.75696,27.94579,27.66255,27.66255,29500
BVS,2023-09-18 02:00:00,27.66255,27.66255,27.19049,27.28491,59500
BVS,2023-09-18 03:00:00,27.37932,27.75696,27.37932,27.75696,30900
BVS,2023-09-18 04:00:00,27.75696,27.85137,27.37932,27.37932,35100
BVS,2023-09-18 06:00:00,27.37932,27.85137,27.28491,27.56814,168900
BVS,2023-09-18 07:00:00,27.56814,27.75696,27.09608,27.66255,104200
BVS,2023-09-19 02:00:00,27.66255,27.94579,27.66255,27.85137,57000
BVS,2023-09-19 03:00:00,27.75696,27.75696,27.28491,27.47373,43200
BVS,2023-09-19 04:00:00,27.37932,27.47373,27.28491,27.47373,44100
BVS,2023-09-19 06:00:00,27.47373,28.0402,27.28491,27.85137,177400
BVS,2023-09-19 07:00:00,27.75696,28.32343,27.47373,28.32343,81200
BVS,2023-09-20 02:00:00,28.51225,28.8899,28.51225,28.60667,115500
BVS,2023-09-20 03:00:00,28.60667,28.98431,28.32343,28.70108,112900
BVS,2023-09-20 04:00:00,28.98431,28.98431,28.70108,28.79549,35400
BVS,2023-09-20 06:00:00,28.70108,29.17313,28.41784,28.98431,244100
BVS,2023-09-20 07:00:00,28.8899,29.07872,28.60667,28.98431,60600
BVS,2023-09-21 02:00:00,29.07872,29.07872,28.60667,28.60667,28200
BVS,2023-09-21 03:00:00,28.70108,28.70108,28.51225,28.70108,48000
BVS,2023-09-21 04:00:00,28.70108,28.70108,28.60667,28.60667,12800
BVS,2023-09-21 06:00:00,28.51225,28.60667,27.75696,28.32343,192100
BVS,2023-09-21 07:00:00,28.22902,28.22902,27.37932,27.66255,229600
BVS,2023-09-22 02:00:00,27.37932,27.37932,25.5855,26.4352,308100
BVS,2023-09-22 03:00:00,26.4352,26.4352,25.49109,25.5855,253500
BVS,2023-09-22 04:00:00,25.67991,25.96315,25.67991,25.77432,17600
BVS,2023-09-22 06:00:00,25.86873,26.15197,25.11344,26.05756,238100
BVS,2023-09-22 07:00:00,26.15197,26.34079,25.20785,25.30227,199000
BVS,2023-09-25 02:00:00,25.30227,25.86873,25.01903,25.49109,81900
BVS,2023-09-25 03:00:00,25.49109,25.86873,25.49109,25.77432,80300
BVS,2023-09-25 04:00:00,25.77432,25.77432,25.67991,25.67991,17400
BVS,2023-09-25 06:00:00,25.67991,25.77432,24.35815,25.01903,135300
BVS,2023-09-25 07:00:00,24.83021,24.83021,23.41404,23.41404,387800
BVS,2023-09-26 02:00:00,23.50845,23.79168,23.1308,23.60286,77500
BVS,2023-09-26 03:00:00,23.60286,25.20785,23.60286,23.79168,112400
BVS,2023-09-26 04:00:00,23.79168,24.35815,23.79168,23.79168,21800
BVS,2023-09-26 06:00:00,23.79168,24.54697,23.79168,24.54697,156200
BVS,2023-09-26 07:00:00,24.54697,24.7358,23.1308,23.60286,201500
BVS,2023-09-27 02:00:00,23.60286,24.07492,23.41404,23.79168,95300
BVS,2023-09-27 03:00:00,23.79168,23.79168,23.60286,23.79168,30800
BVS,2023-09-27 04:00:00,23.69727,23.79168,23.41404,23.79168,58700
BVS,2023-09-27 06:00:00,23.79168,24.45256,23.60286,24.16933,118900
BVS,2023-09-27 07:00:00,24.26374,24.83021,24.16933,24.83021,149600
BVS,2023-09-28 02:00:00,25.11344,25.11344,24.54697,24.7358,87900
BVS,2023-09-28 03:00:00,24.7358,24.7358,24.45256,24.54697,82700
BVS,2023-09-28 04:00:00,24.45256,24.64139,24.45256,24.54697,8900
BVS,2023-09-28 06:00:00,24.45256,24.7358,24.35815,24.64139,130000
BVS,2023-09-28 07:00:00,24.64139,24.92462,24.35815,24.54697,82600
BVS,2023-09-29 02:00:00,24.64139,25.20785,24.64139,25.20785,92700
BVS,2023-09-29 03:00:00,25.20785,25.20785,24.83021,24.83021,57500
BVS,2023-09-29 04:00:00,24.92462,24.92462,24.7358,24.7358,17400
BVS,2023-09-29 06:00:00,24.7358,25.11344,24.54697,24.92462,86400
BVS,2023-09-29 07:00:00,25.01903,25.01903,24.54697,24.54697,79100
BVS,2023-10-02 02:00:00,24.83021,25.01903,24.7358,24.92462,68600
BVS,2023-10-02 03:00:00,25.01903,25.39668,25.01903,25.11344,61900
BVS,2023-10-02 04:00:00,25.11344,25.30227,25.01903,25.30227,63100
BVS,2023-10-02 06:00:00,25.20785,25.30227,24.7358,24.7358,131100
BVS,2023-10-02 07:00:00,24.83021,25.11344,24.83021,25.01903,26100
BVS,2023-10-03 02:00:00,25.01903,25.01903,24.45256,24.64139,155800
BVS,2023-10-03 03:00:00,24.7358,25.01903,24.7358,24.83021,203000
BVS,2023-10-03 04:00:00,24.83021,24.92462,24.54697,24.7358,142000
BVS,2023-10-03 06:00:00,24.7358,25.86873,24.35815,25.49109,264900
BVS,2023-10-03 07:00:00,25.30227,25.77432,24.7358,24.7358,198000
BVS,2023-10-04 02:00:00,24.45256,25.01903,24.45256,25.01903,89600
BVS,2023-10-04 03:00:00,25.01903,25.30227,25.01903,25.20785,61400
BVS,2023-10-04 04:00:00,25.01903,25.01903,24.83021,25.01903,60200
BVS,2023-10-04 06:00:00,25.01903,25.39668,24.92462,25.30227,147300
BVS,2023-10-04 07:00:00,25.30227,26.05756,25.20785,25.39668,134700
BVS,2023-10-05 02:00:00,25.39668,25.77432,25.39668,25.67991,43500
BVS,2023-10-05 03:00:00,25.67991,25.67991,25.39668,25.67991,30500
BVS,2023-10-05 04:00:00,25.67991,25.77432,25.67991,25.67991,24100
BVS,2023-10-05 06:00:00,25.5855,25.67991,25.30227,25.30227,105100
BVS,2023-10-05 07:00:00,25.30227,25.30227,24.7358,25.11344,84600
BVS,2023-10-06 02:00:00,25.3098,25.3098,24.7212,25.3098,28800
BVS,2023-10-06 03:00:00,25.0155,25.0155,24.7212,24.8193,41700
BVS,2023-10-06 04:00:00,24.8193,24.8193,24.7212,24.7212,15800
BVS,2023-10-06 06:00:00,24.6231,25.1136,24.6231,25.0155,139100
BVS,2023-10-06 07:00:00,25.0155,25.6041,24.7212,25.506,143100
BVS,2023-10-09 02:00:00,25.506,25.7022,25.1136,25.506,70300
BVS,2023-10-09 03:00:00,25.506,25.7022,25.4079,25.506,71400
BVS,2023-10-09 04:00:00,25.4079,25.506,25.3098,25.506,10000
BVS,2023-10-09 06:00:00,25.4079,25.6041,25.3098,25.4079,52300
BVS,2023-10-09 07:00:00,25.4079,25.7022,25.4079,25.6041,64900
BVS,2023-10-10 02:00:00,25.7022,25.9965,25.7022,25.8003,60800
BVS,2023-10-10 03:00:00,25.8984,25.9965,25.8003,25.9965,80100
BVS,2023-10-10 04:00:00,25.9965,26.0946,25.9965,25.9965,29400
BVS,2023-10-10 06:00:00,25.9965,26.0946,25.7022,25.8003,178300
BVS,2023-10-10 07:00:00,25.8003,25.8984,25.506,25.506,47600
BVS,2023-10-11 02:00:00,25.506,25.6041,25.506,25.506,21800
BVS,2023-10-11 03:00:00,25.506,25.6041,25.4079,25.506,24900
BVS,2023-10-11 04:00:00,25.4079,25.4079,25.0155,25.1136,71500
BVS,2023-10-11 06:00:00,25.1136,25.6041,25.0155,25.506,99800
BVS,2023-10-11 07:00:00,25.506,25.9965,25.4079,25.9965,89000
BVS,2023-10-12 02:00:00,26.0946,26.5851,26.0946,26.487,89900
BVS,2023-10-12 03:00:00,26.487,26.487,25.9965,26.1927,88700
BVS,2023-10-12 04:00:00,26.1927,26.487,26.1927,26.2908,93400
BVS,2023-10-12 06:00:00,26.1927,26.487,26.0946,26.0946,126900
BVS,2023-10-12 07:00:00,26.1927,26.2908,25.9965,25.9965,38100
BVS,2023-10-13 02:00:00,25.6041,25.8003,25.506,25.7022,59700
BVS,2023-10-13 03:00:00,25.7022,25.8003,25.4079,25.6041,36300
BVS,2023-10-13 04:00:00,25.6041,25.6041,25.3098,25.3098,41800
BVS,2023-10-13 06:00:00,25.3098,25.506,25.2117,25.3098,80600
BVS,2023-10-13 07:00:00,25.4079,25.9965,25.4079,25.8003,95300
BVS,2023-10-16 02:00:00,26.2908,26.2908,25.6041,25.8003,18100
BVS,2023-10-16 03:00:00,25.8003,25.8003,25.506,25.6041,31400
BVS,2023-10-16 04:00:00,25.6041,25.6041,25.506,25.506,5800
BVS,2023-10-16 06:00:00,25.506,25.7022,25.4079,25.7022,41800
BVS,2023-10-16 07:00:00,25.7022,25.7022,25.1136,25.1136,113600
BVS,2023-10-17 02:00:00,25.3098,25.4079,25.3098,25.3098,13900
BVS,2023-10-17 03:00:00,25.3098,25.7022,25.3098,25.6041,24500
BVS,2023-10-17 04:00:00,25.6041,25.7022,25.6041,25.6041,10600
BVS,2023-10-17 06:00:00,25.6041,25.6041,25.1136,25.2117,45700
BVS,2023-10-17 07:00:00,25.3098,25.3098,24.9174,24.9174,95800
BVS,2023-10-18 02:00:00,24.9174,25.2117,24.6231,24.7212,108700
BVS,2023-10-18 03:00:00,24.7212,24.8193,24.6231,24.8193,33400
BVS,2023-10-18 04:00:00,24.8193,24.8193,24.7212,24.7212,14900
BVS,2023-10-18 06:00:00,24.9174,25.0155,24.525,24.525,73100
BVS,2023-10-18 07:00:00,24.6231,24.7212,22.7592,23.7402,234300
BVS,2023-10-19 02:00:00,23.6421,24.0345,23.544,23.8383,55700
BVS,2023-10-19 03:00:00,23.8383,23.8383,23.2497,23.4459,101500
BVS,2023-10-19 04:00:00,23.4459,23.8383,23.4459,23.8383,29600
BVS,2023-10-19 06:00:00,23.8383,23.9364,23.3478,23.9364,37300
BVS,2023-10-19 07:00:00,23.9364,24.0345,23.544,23.6421,25900
BVS,2023-10-20 02:00:00,22.3668,23.544,22.3668,23.3478,36800
BVS,2023-10-20 03:00:00,23.4459,23.544,23.2497,23.2497,50000
BVS,2023-10-20 04:00:00,23.1516,23.2497,23.0535,23.1516,37500
BVS,2023-10-20 06:00:00,23.1516,23.6421,22.9554,23.6421,83800
BVS,2023-10-20 07:00:00,23.6421,24.6231,23.6421,24.525,100400
BVS,2023-10-23 02:00:00,24.1326,24.4269,24.1326,24.2307,5700
BVS,2023-10-23 03:00:00,24.3288,24.3288,24.0345,24.3288,28100
BVS,2023-10-23 04:00:00,24.1326,24.1326,23.9364,24.0345,8300
