ticker,time,open,high,low,close,volume
DVP,2023-09-11 03:00:00,52.1,52.77,52.1,52.77,14400
DVP,2023-09-11 04:00:00,52.77,52.77,52.6,52.6,1500
DVP,2023-09-11 06:00:00,52.6,52.6,52.19,52.19,19100
DVP,2023-09-11 07:00:00,52.19,52.19,52.1,52.1,8900
DVP,2023-09-12 03:00:00,52.6,52.6,52.6,52.6,1400
DVP,2023-09-12 04:00:00,52.27,52.27,52.27,52.27,500
DVP,2023-09-12 06:00:00,52.27,52.27,51.94,51.94,18100
DVP,2023-09-12 07:00:00,51.94,51.94,51.02,51.02,2200
DVP,2023-09-13 03:00:00,51.44,51.69,51.1,51.1,3200
DVP,2023-09-13 06:00:00,51.1,51.77,51.1,51.77,2700
DVP,2023-09-13 07:00:00,52.6,52.6,51.35,51.35,7800
DVP,2023-09-14 03:00:00,51.44,51.44,51.44,51.44,1000
DVP,2023-09-14 06:00:00,51.77,52.19,51.6,52.1,2900
DVP,2023-09-14 07:00:00,52.1,52.1,51.85,51.85,5400
DVP,2023-09-15 03:00:00,51.94,51.94,51.94,51.94,10600
DVP,2023-09-15 04:00:00,51.94,52.19,51.94,52.19,6000
DVP,2023-09-15 06:00:00,52.19,52.19,52.1,52.1,3300
DVP,2023-09-15 07:00:00,52.52,52.52,52.52,52.52,15200
DVP,2023-09-18 03:00:00,52.94,52.94,52.69,52.69,13200
DVP,2023-09-18 06:00:00,52.69,52.85,52.69,52.69,1200
DVP,2023-09-18 07:00:00,52.77,52.77,52.69,52.69,2700
DVP,2023-09-19 03:00:00,53.19,53.27,53.11,53.11,9400
DVP,2023-09-19 04:00:00,53.11,53.19,53.11,53.19,3600
DVP,2023-09-19 06:00:00,53.27,53.86,53.27,53.86,14100
DVP,2023-09-19 07:00:00,53.77,53.77,53.77,53.77,1500
DVP,2023-09-20 03:00:00,54.27,54.27,54.02,54.11,5100
DVP,2023-09-20 04:00:00,54.11,54.19,54.11,54.19,600
DVP,2023-09-20 06:00:00,54.27,54.27,54.27,54.27,2700
DVP,2023-09-20 07:00:00,54.27,54.27,54.11,54.11,2800
DVP,2023-09-21 03:00:00,53.36,53.36,53.36,53.36,600
DVP,2023-09-21 04:00:00,53.36,53.36,53.27,53.27,400
DVP,2023-09-21 06:00:00,53.27,53.36,53.19,53.19,7400
DVP,2023-09-21 07:00:00,53.19,53.36,52.77,53.36,1400
DVP,2023-09-22 03:00:00,51.94,52.6,51.94,52.6,11100
DVP,2023-09-22 04:00:00,52.6,52.6,52.6,52.6,200
DVP,2023-09-22 06:00:00,52.77,52.77,52.69,52.69,800
DVP,2023-09-22 07:00:00,52.85,52.85,52.85,52.85,100
DVP,2023-09-25 03:00:00,53.27,53.27,53.02,53.02,600
DVP,2023-09-25 04:00:00,52.85,53.02,52.85,53.02,2900
DVP,2023-09-25 06:00:00,53.27,53.44,53.27,53.36,3200
DVP,2023-09-25 07:00:00,53.27,53.27,51.18,52.69,15500
DVP,2023-09-26 03:00:00,52.6,52.69,52.52,52.52,1400
DVP,2023-09-26 06:00:00,52.6,52.6,52.27,52.52,3000
DVP,2023-09-26 07:00:00,52.35,52.52,51.6,51.6,8300
DVP,2023-09-27 03:00:00,51.77,51.77,51.6,51.77,2300
DVP,2023-09-27 04:00:00,51.77,51.77,51.77,51.77,3400
DVP,2023-09-27 06:00:00,51.77,52.6,51.77,52.35,3900
DVP,2023-09-27 07:00:00,52.19,52.6,52.19,52.6,1200
DVP,2023-09-28 03:00:00,53.52,54.27,53.52,53.86,13200
DVP,2023-09-28 04:00:00,54.27,54.27,54.27,54.27,1000
DVP,2023-09-28 06:00:00,54.27,54.27,53.86,53.86,300
DVP,2023-09-28 07:00:00,53.61,53.61,53.61,53.61,1100
DVP,2023-09-29 03:00:00,54.27,54.44,54.27,54.27,7400
DVP,2023-09-29 04:00:00,53.86,54.27,53.86,54.27,900
DVP,2023-09-29 06:00:00,54.02,54.02,53.86,54.02,5300
DVP,2023-09-29 07:00:00,54.02,54.19,53.94,53.94,1800
DVP,2023-10-02 03:00:00,54.27,54.27,54.19,54.27,2600
DVP,2023-10-02 04:00:00,54.19,54.19,54.19,54.19,400
DVP,2023-10-02 06:00:00,54.19,54.19,53.94,53.94,4400
DVP,2023-10-02 07:00:00,53.94,54.02,53.94,53.94,1100
DVP,2023-10-03 03:00:00,53.52,53.52,53.44,53.44,5600
DVP,2023-10-03 04:00:00,53.44,53.61,53.44,53.44,3900
DVP,2023-10-03 06:00:00,53.44,53.44,53.27,53.27,400
DVP,2023-10-03 07:00:00,53.44,53.44,53.44,53.44,300
DVP,2023-10-04 03:00:00,53.44,53.86,53.44,53.86,800
DVP,2023-10-04 06:00:00,53.86,53.86,53.44,53.44,300
DVP,2023-10-04 07:00:00,53.52,53.52,53.52,53.52,200
DVP,2023-10-05 03:00:00,53.36,53.44,53.36,53.44,1100
DVP,2023-10-05 06:00:00,53.44,53.86,53.44,53.86,1000
DVP,2023-10-05 07:00:00,53.44,53.44,53.44,53.44,800
DVP,2023-10-06 03:00:00,53.44,53.44,53.44,53.44,2000
DVP,2023-10-06 04:00:00,53.86,53.86,53.86,53.86,1000
DVP,2023-10-06 06:00:00,53.86,53.86,53.44,53.44,5700
DVP,2023-10-06 07:00:00,53.44,53.61,53.44,53.61,3700
DVP,2023-10-09 04:00:00,53.94,54.44,53.94,54.27,2700
DVP,2023-10-09 06:00:00,54.27,54.27,53.94,53.94,1000
DVP,2023-10-09 07:00:00,53.94,53.94,53.94,53.94,1300
DVP,2023-10-10 04:00:00,53.86,53.86,53.86,53.86,1300
DVP,2023-10-10 06:00:00,54.02,54.27,54.02,54.27,800
DVP,2023-10-10 07:00:00,54.44,54.44,54.44,54.44,400
DVP,2023-10-11 07:00:00,53.94,54.19,53.94,54.19,600
DVP,2023-10-12 04:00:00,53.86,53.86,53.86,53.86,1400
DVP,2023-10-12 06:00:00,53.86,54.19,53.86,54.19,1500
DVP,2023-10-12 07:00:00,54.19,54.19,54.19,54.19,1700
DVP,2023-10-13 03:00:00,54.52,54.52,54.52,54.52,1300
DVP,2023-10-13 04:00:00,54.19,54.19,54.19,54.19,800
DVP,2023-10-13 06:00:00,54.19,54.36,54.19,54.36,1100
DVP,2023-10-13 07:00:00,54.27,54.27,54.27,54.27,200
DVP,2023-10-16 04:00:00,54.27,54.27,54.27,54.27,800
DVP,2023-10-16 06:00:00,54.27,54.27,54.27,54.27,200
DVP,2023-10-16 07:00:00,54.44,54.44,54.02,54.02,800
DVP,2023-10-17 03:00:00,53.94,54.02,53.94,54.02,18900
DVP,2023-10-17 06:00:00,54.02,54.02,53.86,53.86,5600
DVP,2023-10-17 07:00:00,53.86,53.86,53.77,53.77,2500
DVP,2023-10-18 03:00:00,53.77,54.02,53.77,53.77,16300
DVP,2023-10-18 04:00:00,53.77,53.77,53.77,53.77,6700
DVP,2023-10-18 06:00:00,53.77,53.77,53.61,53.61,3600
DVP,2023-10-18 07:00:00,53.61,53.69,52.35,53.69,5200
DVP,2023-10-19 03:00:00,53.11,53.69,53.11,53.44,1800
DVP,2023-10-19 04:00:00,53.44,53.44,53.19,53.19,9900
DVP,2023-10-19 06:00:00,53.19,53.27,53.11,53.11,17700
DVP,2023-10-19 07:00:00,53.27,53.27,53.19,53.19,800
DVP,2023-10-20 03:00:00,51.44,51.6,51.44,51.6,7500
DVP,2023-10-20 04:00:00,51.6,51.6,51.6,51.6,300
DVP,2023-10-20 06:00:00,51.6,51.6,51.6,51.6,1000
DVP,2023-10-20 07:00:00,52.35,52.6,52.27,52.6,500
DVP,2023-10-23 03:00:00,50.93,50.93,50.93,50.93,300
DVP,2023-10-23 06:00:00,52.6,52.6,52.6,52.6,400
DVP,2023-10-24 03:00:00,52.6,52.6,52.6,52.6,2800
