ticker,time,open,high,low,close,volume
KDC,2023-09-11 03:00:00,64.19068,64.19068,63.70438,63.99616,756300
KDC,2023-09-11 04:00:00,63.99616,64.09342,63.41261,64.09342,21200
KDC,2023-09-11 06:00:00,64.09342,64.09342,63.31535,63.80164,187700
KDC,2023-09-11 07:00:00,63.80164,63.8989,63.21809,63.8989,79200
KDC,2023-09-12 03:00:00,63.31535,63.41261,63.12083,63.21809,666000
KDC,2023-09-12 04:00:00,63.21809,63.21809,63.02357,63.21809,43800
KDC,2023-09-12 06:00:00,63.41261,63.50987,63.02357,63.50987,213600
KDC,2023-09-12 07:00:00,63.50987,63.70438,63.41261,63.70438,108600
KDC,2023-09-13 03:00:00,63.31535,63.31535,63.02357,63.12083,647700
KDC,2023-09-13 04:00:00,63.12083,63.21809,62.92632,63.12083,13200
KDC,2023-09-13 06:00:00,63.21809,63.21809,62.82906,63.21809,319100
KDC,2023-09-13 07:00:00,63.21809,63.21809,62.7318,63.21809,127700
KDC,2023-09-14 03:00:00,63.31535,63.31535,63.12083,63.12083,439800
KDC,2023-09-14 04:00:00,63.21809,63.21809,63.02357,63.12083,152000
KDC,2023-09-14 06:00:00,63.21809,63.21809,62.7318,63.02357,172600
KDC,2023-09-14 07:00:00,63.02357,63.12083,62.63454,63.12083,60600
KDC,2023-09-15 03:00:00,63.12083,63.12083,62.34276,62.82906,552600
KDC,2023-09-15 04:00:00,62.82906,62.82906,62.7318,62.82906,39700
KDC,2023-09-15 06:00:00,62.82906,62.82906,62.53728,62.82906,195100
KDC,2023-09-15 07:00:00,62.82906,63.12083,62.7318,63.12083,523500
KDC,2023-09-18 03:00:00,63.21809,63.21809,62.92632,63.02357,468400
KDC,2023-09-18 04:00:00,63.02357,63.02357,62.82906,63.02357,46500
KDC,2023-09-18 06:00:00,63.12083,63.50987,63.02357,63.12083,223500
KDC,2023-09-18 07:00:00,63.12083,63.12083,62.92632,63.12083,106000
KDC,2023-09-19 03:00:00,63.12083,63.12083,62.7318,62.82906,762700
KDC,2023-09-19 04:00:00,62.82906,62.92632,62.63454,62.82906,40200
KDC,2023-09-19 06:00:00,62.82906,62.92632,62.53728,62.82906,203400
KDC,2023-09-19 07:00:00,62.82906,63.02357,62.63454,63.02357,128100
KDC,2023-09-20 03:00:00,63.02357,63.02357,62.82906,62.92632,599800
KDC,2023-09-20 04:00:00,62.92632,63.02357,62.92632,63.02357,38500
KDC,2023-09-20 06:00:00,63.02357,63.02357,62.7318,63.02357,223400
KDC,2023-09-20 07:00:00,62.92632,63.02357,62.82906,63.02357,20400
KDC,2023-09-21 03:00:00,62.82906,63.02357,62.7318,62.82906,633100
