ticker,time,open,high,low,close,volume
HTN,2023-09-11 03:00:00,21.5,21.55,21.3,21.35,399400
HTN,2023-09-11 04:00:00,21.35,21.45,21.2,21.3,97500
HTN,2023-09-11 06:00:00,21.3,21.3,20.9,21.1,580900
HTN,2023-09-11 07:00:00,21.1,21.1,20.15,20.15,1481100
HTN,2023-09-12 03:00:00,20.0,20.6,19.95,20.55,711900
HTN,2023-09-12 04:00:00,20.5,20.6,20.2,20.2,138100
HTN,2023-09-12 06:00:00,20.2,20.75,20.2,20.75,228400
HTN,2023-09-12 07:00:00,20.65,21.0,20.65,21.0,198300
HTN,2023-09-13 03:00:00,21.55,21.6,21.25,21.25,470900
HTN,2023-09-13 04:00:00,21.3,21.3,21.15,21.15,89800
HTN,2023-09-13 06:00:00,21.15,21.25,21.0,21.1,372400
HTN,2023-09-13 07:00:00,21.1,21.1,19.85,20.5,616600
HTN,2023-09-14 03:00:00,20.2,20.2,19.85,20.0,561100
HTN,2023-09-14 04:00:00,20.0,20.0,19.8,19.8,90900
HTN,2023-09-14 06:00:00,19.8,19.9,19.3,19.8,549400
HTN,2023-09-14 07:00:00,19.8,20.55,19.15,19.15,547700
HTN,2023-09-15 03:00:00,19.4,19.45,19.15,19.15,344700
HTN,2023-09-15 04:00:00,19.15,19.35,18.95,19.25,89800
HTN,2023-09-15 06:00:00,19.25,19.55,19.1,19.55,197000
HTN,2023-09-15 07:00:00,19.6,19.85,19.4,19.6,206200
HTN,2023-09-18 03:00:00,19.4,19.4,19.0,19.25,259200
HTN,2023-09-18 04:00:00,19.35,19.35,19.2,19.2,37100
HTN,2023-09-18 06:00:00,19.2,19.25,19.05,19.15,242200
HTN,2023-09-18 07:00:00,19.15,19.25,18.75,19.25,205000
HTN,2023-09-19 03:00:00,19.1,19.1,18.4,18.4,674700
HTN,2023-09-19 04:00:00,18.4,18.95,17.95,18.8,302000
HTN,2023-09-19 06:00:00,18.75,18.95,18.3,18.7,247900
HTN,2023-09-19 07:00:00,18.7,18.8,18.35,18.8,225700
HTN,2023-09-20 03:00:00,18.5,18.75,18.4,18.65,305100
HTN,2023-09-20 04:00:00,18.65,18.7,18.55,18.6,51600
HTN,2023-09-20 06:00:00,18.7,19.75,18.6,19.35,325300
HTN,2023-09-20 07:00:00,19.35,19.7,19.2,19.7,185700
HTN,2023-09-21 03:00:00,19.55,19.6,19.35,19.4,296700
HTN,2023-09-21 04:00:00,19.4,19.55,19.4,19.5,22000
HTN,2023-09-21 06:00:00,19.5,19.5,19.2,19.3,351800
HTN,2023-09-21 07:00:00,19.3,19.35,19.0,19.0,211100
HTN,2023-09-22 03:00:00,18.55,18.55,17.75,17.95,656600
HTN,2023-09-22 04:00:00,17.95,18.1,17.8,18.0,141800
HTN,2023-09-22 06:00:00,18.0,18.25,17.9,18.2,180500
HTN,2023-09-22 07:00:00,18.2,18.5,18.1,18.1,172900
HTN,2023-09-25 03:00:00,17.95,18.3,17.85,18.15,264600
HTN,2023-09-25 04:00:00,18.15,18.15,18.0,18.0,15200
HTN,2023-09-25 06:00:00,18.0,18.0,17.1,17.55,357800
HTN,2023-09-25 07:00:00,17.55,17.55,16.85,16.85,456700
HTN,2023-09-26 03:00:00,16.65,17.1,16.65,17.0,456600
HTN,2023-09-26 04:00:00,17.0,17.0,16.9,16.9,43400
HTN,2023-09-26 06:00:00,16.9,17.25,16.9,17.25,232400
HTN,2023-09-26 07:00:00,17.25,17.4,16.0,16.0,342000
HTN,2023-09-27 03:00:00,15.8,16.1,15.7,15.9,264500
HTN,2023-09-27 04:00:00,15.9,15.9,15.5,15.75,136600
HTN,2023-09-27 06:00:00,15.75,16.15,15.55,16.0,209200
HTN,2023-09-27 07:00:00,16.0,16.8,16.0,16.8,169600
HTN,2023-09-28 03:00:00,16.65,16.7,16.25,16.35,275200
HTN,2023-09-28 04:00:00,16.35,16.35,16.25,16.3,85600
HTN,2023-09-28 06:00:00,16.3,16.7,16.1,16.4,367900
HTN,2023-09-28 07:00:00,16.4,16.4,15.65,16.15,492700
