ticker,time,open,high,low,close,volume
BSI,2023-09-11 03:00:00,31.94,32.03,31.74,31.86,401400
BSI,2023-09-11 04:00:00,31.86,31.9,31.49,31.69,152200
BSI,2023-09-11 06:00:00,31.69,33.64,31.08,32.4,1028400
BSI,2023-09-11 07:00:00,32.4,32.69,31.82,31.9,448300
BSI,2023-09-12 03:00:00,32.4,33.47,32.4,33.22,1109700
BSI,2023-09-12 04:00:00,33.22,33.47,33.02,33.22,170200
BSI,2023-09-12 06:00:00,33.22,34.13,32.93,34.13,1108300
BSI,2023-09-12 07:00:00,34.13,34.13,34.13,34.13,146700
BSI,2023-09-13 03:00:00,34.88,35.54,34.71,35.54,822400
BSI,2023-09-13 04:00:00,35.54,35.87,35.54,35.87,165100
BSI,2023-09-13 06:00:00,35.87,36.32,35.04,35.79,773900
BSI,2023-09-13 07:00:00,35.79,35.95,34.55,35.95,660700
BSI,2023-09-14 03:00:00,35.21,35.21,34.63,35.12,699200
BSI,2023-09-14 04:00:00,35.17,35.21,34.92,35.04,85200
BSI,2023-09-14 06:00:00,35.04,35.21,34.46,35.12,603000
BSI,2023-09-14 07:00:00,35.12,35.83,34.92,35.5,412300
BSI,2023-09-15 03:00:00,35.46,35.46,33.55,34.05,506900
BSI,2023-09-15 04:00:00,34.01,34.3,33.88,34.13,181700
BSI,2023-09-15 06:00:00,34.13,35.79,33.88,35.54,551400
BSI,2023-09-15 07:00:00,35.54,35.62,34.88,35.29,299600
BSI,2023-09-18 03:00:00,34.88,34.92,34.46,34.88,351800
BSI,2023-09-18 04:00:00,34.92,34.96,34.46,34.5,71200
BSI,2023-09-18 06:00:00,34.5,35.54,34.46,35.54,486000
BSI,2023-09-18 07:00:00,35.33,35.54,34.63,35.37,309100
BSI,2023-09-19 03:00:00,35.04,35.21,34.75,34.84,210900
BSI,2023-09-19 04:00:00,34.84,34.84,34.38,34.63,218900
BSI,2023-09-19 06:00:00,34.63,35.54,34.46,35.04,249400
BSI,2023-09-19 07:00:00,35.04,35.91,34.71,35.91,304600
BSI,2023-09-20 03:00:00,36.08,36.74,36.08,36.45,481300
BSI,2023-09-20 04:00:00,36.45,36.49,36.36,36.49,50700
BSI,2023-09-20 06:00:00,36.45,36.69,36.2,36.53,306300
BSI,2023-09-20 07:00:00,36.53,37.36,36.53,37.19,341800
BSI,2023-09-21 03:00:00,36.36,36.53,36.24,36.36,361000
BSI,2023-09-21 04:00:00,36.36,36.69,36.24,36.65,84100
BSI,2023-09-21 06:00:00,36.49,36.61,35.54,36.36,546800
BSI,2023-09-21 07:00:00,36.36,36.36,34.59,34.59,690500
BSI,2023-09-22 03:00:00,33.27,33.31,32.19,32.23,1698500
BSI,2023-09-22 04:00:00,32.23,32.98,32.19,32.36,158200
BSI,2023-09-22 06:00:00,32.4,33.55,32.23,33.55,477900
BSI,2023-09-22 07:00:00,33.55,33.55,32.19,32.19,634900
BSI,2023-09-25 03:00:00,32.15,32.36,32.07,32.23,384600
BSI,2023-09-25 04:00:00,32.23,32.23,32.11,32.15,53000
BSI,2023-09-25 06:00:00,32.15,32.15,30.58,30.99,552400
BSI,2023-09-25 07:00:00,30.99,30.99,29.96,29.96,1182000
BSI,2023-09-26 03:00:00,29.79,31.9,29.79,30.83,1142500
BSI,2023-09-26 04:00:00,30.74,30.95,30.08,30.17,145600
BSI,2023-09-26 06:00:00,30.17,31.65,30.04,31.65,539300
BSI,2023-09-26 07:00:00,31.65,31.78,30.08,30.08,534000
BSI,2023-09-27 03:00:00,30.25,30.7,30.17,30.62,509100
BSI,2023-09-27 04:00:00,30.62,30.66,30.08,30.62,257800
BSI,2023-09-27 06:00:00,30.62,31.82,30.41,31.41,693300
BSI,2023-09-27 07:00:00,31.41,32.15,31.41,32.15,581200
BSI,2023-09-28 03:00:00,32.31,32.81,32.07,32.6,871600
BSI,2023-09-28 04:00:00,32.56,33.22,32.48,33.22,146900
BSI,2023-09-28 06:00:00,33.22,33.47,32.27,33.39,859500
BSI,2023-09-28 07:00:00,33.39,34.38,33.14,33.88,537600
BSI,2023-09-29 03:00:00,33.84,33.88,33.72,33.84,383300
BSI,2023-09-29 04:00:00,33.84,33.88,33.72,33.76,159300
