ticker,time,open,high,low,close,volume
VLC,2023-09-11 02:00:00,16.08208,16.08208,15.9852,16.08208,44800
VLC,2023-09-11 03:00:00,15.9852,15.9852,15.88832,15.9852,60500
VLC,2023-09-11 04:00:00,15.88832,15.88832,15.88832,15.88832,5800
VLC,2023-09-11 06:00:00,15.9852,15.9852,15.79144,15.79144,45600
VLC,2023-09-11 07:00:00,15.79144,15.88832,15.69456,15.88832,91700
VLC,2023-09-12 02:00:00,15.88832,15.88832,15.69456,15.79144,24000
VLC,2023-09-12 03:00:00,15.79144,15.79144,15.69456,15.69456,36400
VLC,2023-09-12 04:00:00,15.79144,15.79144,15.79144,15.79144,22700
VLC,2023-09-12 06:00:00,15.79144,15.79144,15.69456,15.79144,34300
VLC,2023-09-12 07:00:00,15.69456,15.88832,15.69456,15.88832,22500
VLC,2023-09-13 02:00:00,15.88832,15.88832,15.69456,15.79144,27700
VLC,2023-09-13 03:00:00,15.79144,15.79144,15.69456,15.69456,50400
VLC,2023-09-13 04:00:00,15.69456,15.88832,15.69456,15.88832,16100
VLC,2023-09-13 06:00:00,15.79144,15.88832,15.79144,15.79144,22300
VLC,2023-09-13 07:00:00,15.79144,15.79144,15.69456,15.69456,8200
VLC,2023-09-14 02:00:00,15.69456,15.79144,15.59768,15.59768,26100
VLC,2023-09-14 03:00:00,15.59768,15.69456,15.59768,15.59768,27600
VLC,2023-09-14 04:00:00,15.59768,15.59768,15.5008,15.59768,23000
VLC,2023-09-14 06:00:00,15.59768,15.59768,15.5008,15.5008,37100
VLC,2023-09-14 07:00:00,15.59768,15.59768,15.5008,15.59768,101300
VLC,2023-09-15 02:00:00,15.11328,15.69456,15.11328,15.69456,55000
VLC,2023-09-15 03:00:00,15.59768,15.59768,15.5008,15.5008,32800
VLC,2023-09-15 04:00:00,15.5008,15.5008,15.5008,15.5008,3600
VLC,2023-09-15 06:00:00,15.59768,15.59768,15.40392,15.59768,26700
VLC,2023-09-15 07:00:00,15.59768,15.69456,15.5008,15.69456,19100
VLC,2023-09-18 02:00:00,15.5008,15.69456,15.5008,15.69456,7500
VLC,2023-09-18 03:00:00,15.69456,15.69456,15.5008,15.59768,27600
