ticker,time,open,high,low,close,volume
HAG,2023-09-11 03:00:00,9.19,9.2,9.17,9.19,7589400
HAG,2023-09-11 04:00:00,9.19,9.19,9.13,9.14,1741400
HAG,2023-09-11 06:00:00,9.14,9.14,9.01,9.04,6901300
HAG,2023-09-11 07:00:00,9.03,9.05,8.9,8.9,7502500
HAG,2023-09-12 03:00:00,8.83,8.93,8.81,8.92,4667100
HAG,2023-09-12 04:00:00,8.92,8.95,8.85,8.88,892000
HAG,2023-09-12 06:00:00,8.88,8.89,8.8,8.84,4639900
HAG,2023-09-12 07:00:00,8.84,8.97,8.84,8.97,4111700
HAG,2023-09-13 03:00:00,8.91,8.92,8.88,8.91,4910400
HAG,2023-09-13 04:00:00,8.9,8.91,8.89,8.9,957300
HAG,2023-09-13 06:00:00,8.9,8.93,8.89,8.9,3005500
HAG,2023-09-13 07:00:00,8.89,8.9,8.72,8.77,7371700
HAG,2023-09-14 03:00:00,8.71,8.72,8.61,8.63,7645300
HAG,2023-09-14 04:00:00,8.63,8.64,8.6,8.6,2160600
HAG,2023-09-14 06:00:00,8.6,8.61,8.48,8.54,5910400
HAG,2023-09-14 07:00:00,8.54,8.67,8.49,8.5,4425600
HAG,2023-09-15 03:00:00,8.55,8.57,8.53,8.54,2622700
HAG,2023-09-15 04:00:00,8.54,8.54,8.48,8.51,1759500
HAG,2023-09-15 06:00:00,8.51,8.56,8.49,8.55,1718200
HAG,2023-09-15 07:00:00,8.55,8.59,8.51,8.51,1810000
HAG,2023-09-18 03:00:00,8.47,8.5,8.45,8.48,2496600
HAG,2023-09-18 04:00:00,8.48,8.5,8.45,8.46,460300
HAG,2023-09-18 06:00:00,8.46,8.5,8.42,8.48,2083300
HAG,2023-09-18 07:00:00,8.48,8.5,8.41,8.44,1906300
HAG,2023-09-19 03:00:00,8.48,8.48,8.37,8.39,2670000
HAG,2023-09-19 04:00:00,8.39,8.39,8.3,8.33,1903200
HAG,2023-09-19 06:00:00,8.33,8.42,8.29,8.3,3488700
HAG,2023-09-19 07:00:00,8.3,8.39,8.29,8.3,2090500
HAG,2023-09-20 03:00:00,8.43,8.48,8.4,8.45,3109700
HAG,2023-09-20 04:00:00,8.45,8.45,8.42,8.43,288100
HAG,2023-09-20 06:00:00,8.43,8.47,8.42,8.45,1165600
HAG,2023-09-20 07:00:00,8.44,8.5,8.43,8.5,1573300
HAG,2023-09-21 03:00:00,8.54,8.57,8.52,8.52,2036400
HAG,2023-09-21 04:00:00,8.52,8.55,8.51,8.51,331900
HAG,2023-09-21 06:00:00,8.51,8.57,8.48,8.51,2355700
HAG,2023-09-21 07:00:00,8.51,8.53,8.46,8.46,1523000
HAG,2023-09-22 03:00:00,8.34,8.34,8.03,8.03,8247100
HAG,2023-09-22 04:00:00,8.04,8.15,8.03,8.07,1776800
HAG,2023-09-22 06:00:00,8.08,8.14,8.05,8.14,3168900
HAG,2023-09-22 07:00:00,8.14,8.2,8.07,8.07,2487800
HAG,2023-09-25 03:00:00,8.1,8.14,8.08,8.13,2030900
HAG,2023-09-25 04:00:00,8.13,8.13,8.11,8.11,210300
HAG,2023-09-25 06:00:00,8.11,8.11,7.93,7.99,2856100
HAG,2023-09-25 07:00:00,7.99,8.0,7.51,7.51,6878100
HAG,2023-09-26 03:00:00,7.52,7.76,7.48,7.61,5975200
HAG,2023-09-26 04:00:00,7.62,7.63,7.53,7.54,499800
HAG,2023-09-26 06:00:00,7.54,7.66,7.49,7.66,2618000
HAG,2023-09-26 07:00:00,7.66,7.72,7.51,7.51,1855300
HAG,2023-09-27 03:00:00,7.61,7.61,7.58,7.59,1880700
HAG,2023-09-27 04:00:00,7.58,7.59,7.52,7.56,736900
HAG,2023-09-27 06:00:00,7.56,7.65,7.54,7.61,1670600
HAG,2023-09-27 07:00:00,7.61,7.85,7.6,7.85,1993300
HAG,2023-09-28 03:00:00,7.79,7.8,7.65,7.7,2147300
HAG,2023-09-28 04:00:00,7.7,7.75,7.7,7.73,100600
HAG,2023-09-28 06:00:00,7.72,7.75,7.63,7.71,1276200
HAG,2023-09-28 07:00:00,7.72,7.85,7.65,7.8,1897300
HAG,2023-09-29 03:00:00,7.8,7.81,7.76,7.78,3692000
HAG,2023-09-29 04:00:00,7.78,7.8,7.76,7.76,504000
HAG,2023-09-29 06:00:00,7.77,7.78,7.71,7.74,1133500
HAG,2023-09-29 07:00:00,7.75,7.78,7.7,7.72,1289600
HAG,2023-10-02 03:00:00,7.81,7.87,7.81,7.85,2732000
HAG,2023-10-02 04:00:00,7.85,7.86,7.84,7.86,314100
HAG,2023-10-02 06:00:00,7.86,7.92,7.82,7.83,1735800
HAG,2023-10-02 07:00:00,7.84,7.9,7.82,7.9,1307800
HAG,2023-10-03 03:00:00,7.75,7.78,7.71,7.71,3092700
HAG,2023-10-03 04:00:00,7.71,7.72,7.58,7.6,1506400
HAG,2023-10-03 06:00:00,7.6,7.65,7.51,7.61,2414500
HAG,2023-10-03 07:00:00,7.62,7.66,7.51,7.65,2374800
HAG,2023-10-04 03:00:00,7.57,7.75,7.56,7.64,3229000
HAG,2023-10-04 04:00:00,7.64,7.66,7.59,7.65,304500
HAG,2023-10-04 06:00:00,7.65,7.72,7.63,7.69,1397300
HAG,2023-10-04 07:00:00,7.69,7.76,7.67,7.72,1597500
HAG,2023-10-05 03:00:00,7.7,7.71,7.62,7.65,1515800
HAG,2023-10-05 04:00:00,7.64,7.66,7.6,7.6,461400
HAG,2023-10-05 06:00:00,7.6,8.11,7.59,8.1,9723600
HAG,2023-10-05 07:00:00,8.1,8.21,8.05,8.1,5914100
HAG,2023-10-06 03:00:00,8.25,8.35,8.2,8.27,5986000
HAG,2023-10-06 04:00:00,8.26,8.27,8.19,8.2,672700
HAG,2023-10-06 06:00:00,8.2,8.25,8.17,8.2,1472400
HAG,2023-10-06 07:00:00,8.19,8.21,8.17,8.2,1673400
HAG,2023-10-09 03:00:00,8.23,8.42,8.19,8.34,4184200
HAG,2023-10-09 04:00:00,8.33,8.36,8.3,8.35,666300
HAG,2023-10-09 06:00:00,8.33,8.5,8.31,8.42,5190700
HAG,2023-10-09 07:00:00,8.41,8.45,8.35,8.45,1398300
HAG,2023-10-10 03:00:00,8.49,8.57,8.45,8.49,5918600
HAG,2023-10-10 04:00:00,8.49,8.51,8.44,8.47,421200
HAG,2023-10-10 06:00:00,8.47,8.58,8.41,8.47,3868400
HAG,2023-10-10 07:00:00,8.47,8.48,8.42,8.43,1403800
HAG,2023-10-11 03:00:00,8.39,8.45,8.36,8.41,1713100
HAG,2023-10-11 04:00:00,8.41,8.42,8.35,8.36,452200
HAG,2023-10-11 06:00:00,8.35,8.43,8.34,8.41,1939200
HAG,2023-10-11 07:00:00,8.41,8.42,8.35,8.4,1468100
HAG,2023-10-12 03:00:00,8.44,8.45,8.42,8.43,2019100
HAG,2023-10-12 04:00:00,8.43,8.45,8.42,8.42,405900
HAG,2023-10-12 06:00:00,8.42,8.43,8.25,8.3,3114500
HAG,2023-10-12 07:00:00,8.3,8.35,8.15,8.22,3219500
HAG,2023-10-13 03:00:00,8.19,8.19,8.12,8.13,2514200
HAG,2023-10-13 04:00:00,8.13,8.17,8.09,8.1,1285800
HAG,2023-10-13 06:00:00,8.1,8.37,8.09,8.35,3647600
HAG,2023-10-13 07:00:00,8.36,8.42,8.3,8.32,1640400
HAG,2023-10-16 03:00:00,8.33,8.41,8.3,8.4,2114300
HAG,2023-10-16 04:00:00,8.39,8.41,8.35,8.35,470500
HAG,2023-10-16 06:00:00,8.35,8.4,8.31,8.32,1411800
HAG,2023-10-16 07:00:00,8.32,8.35,8.3,8.33,1387900
HAG,2023-10-17 03:00:00,8.34,8.37,8.34,8.35,1163100
HAG,2023-10-17 04:00:00,8.37,8.42,8.36,8.4,922800
HAG,2023-10-17 06:00:00,8.39,8.4,8.31,8.34,1115400
HAG,2023-10-17 07:00:00,8.34,8.34,8.03,8.03,2352200
HAG,2023-10-18 03:00:00,8.02,8.03,7.83,7.9,3037900
HAG,2023-10-18 04:00:00,7.9,7.98,7.75,7.78,1294800
HAG,2023-10-18 06:00:00,7.8,7.97,7.8,7.87,1627700
HAG,2023-10-18 07:00:00,7.87,7.88,7.6,7.7,4289800
HAG,2023-10-19 03:00:00,7.75,7.75,7.64,7.68,2340600
HAG,2023-10-19 04:00:00,7.68,7.69,7.65,7.68,409900
HAG,2023-10-19 06:00:00,7.68,8.0,7.68,7.98,2559000
HAG,2023-10-19 07:00:00,7.98,8.06,7.89,7.98,2230800
HAG,2023-10-20 03:00:00,7.89,7.9,7.8,7.8,791000
HAG,2023-10-20 04:00:00,7.83,7.86,7.8,7.85,228200
HAG,2023-10-20 06:00:00,7.85,8.13,7.81,8.05,2691700
HAG,2023-10-20 07:00:00,8.06,8.15,7.98,8.15,1303500
HAG,2023-10-23 03:00:00,8.33,8.65,8.32,8.65,18592800
HAG,2023-10-23 04:00:00,8.6,8.66,8.57,8.58,1632300
HAG,2023-10-23 06:00:00,8.57,8.72,8.49,8.7,8796300
HAG,2023-10-23 07:00:00,8.7,8.71,8.64,8.71,3692500
