ticker,time,open,high,low,close,volume
PHC,2023-09-11 03:00:00,9.1341,9.1341,9.07902,9.07902,205600
PHC,2023-09-11 04:00:00,9.07902,9.09738,9.01476,9.01476,90000
PHC,2023-09-11 06:00:00,9.01476,9.01476,8.82198,8.87706,324000
PHC,2023-09-11 07:00:00,8.88624,8.88624,8.5374,8.5374,460000
PHC,2023-09-12 03:00:00,8.64756,8.721,8.64756,8.70264,197000
PHC,2023-09-12 04:00:00,8.70264,8.721,8.68428,8.69346,31300
PHC,2023-09-12 06:00:00,8.69346,8.70264,8.66592,8.6751,142400
PHC,2023-09-12 07:00:00,8.6751,8.9964,8.6751,8.721,145100
PHC,2023-09-13 03:00:00,9.06984,9.1341,8.96886,9.00558,251600
PHC,2023-09-13 04:00:00,9.00558,9.00558,8.9505,8.9505,20000
PHC,2023-09-13 06:00:00,8.9046,8.9964,8.8128,8.95968,98800
PHC,2023-09-13 07:00:00,8.95968,8.95968,8.721,8.8587,138600
PHC,2023-09-14 03:00:00,8.7669,8.8128,8.74854,8.7669,68800
PHC,2023-09-14 04:00:00,8.77608,8.77608,8.721,8.721,61100
PHC,2023-09-14 06:00:00,8.721,8.73018,8.57412,8.6292,102100
PHC,2023-09-14 07:00:00,8.6292,8.65674,8.4456,8.4456,149100
PHC,2023-09-15 03:00:00,8.4915,8.5374,8.4456,8.45478,179400
PHC,2023-09-15 04:00:00,8.4456,8.4456,8.40888,8.42724,32200
PHC,2023-09-15 06:00:00,8.42724,8.42724,8.3538,8.3538,139400
PHC,2023-09-15 07:00:00,8.36298,8.40888,8.2161,8.2161,216000
PHC,2023-09-18 03:00:00,8.00496,8.04168,7.93152,7.9866,270600
PHC,2023-09-18 04:00:00,7.9866,8.01414,7.9407,7.94988,83200
PHC,2023-09-18 06:00:00,7.94988,8.1243,7.93152,7.99578,137000
PHC,2023-09-18 07:00:00,7.99578,8.05086,7.95906,7.96824,62900
PHC,2023-09-19 03:00:00,8.02332,8.02332,7.92234,7.92234,99800
PHC,2023-09-19 04:00:00,7.92234,7.92234,7.8948,7.8948,36300
PHC,2023-09-19 06:00:00,7.88562,7.9866,7.83972,7.94988,120100
PHC,2023-09-19 07:00:00,7.94988,8.0784,7.92234,8.0784,127900
PHC,2023-09-20 03:00:00,8.22528,8.24364,8.1702,8.19774,130500
PHC,2023-09-20 04:00:00,8.19774,8.23446,8.19774,8.23446,18400
PHC,2023-09-20 06:00:00,8.23446,8.3079,8.20692,8.29872,93300
PHC,2023-09-20 07:00:00,8.29872,8.62002,8.28036,8.50068,91300
PHC,2023-09-21 03:00:00,8.4915,8.4915,8.4456,8.45478,88800
PHC,2023-09-21 04:00:00,8.4456,8.47314,8.4456,8.45478,28900
PHC,2023-09-21 06:00:00,8.4456,8.4915,8.3997,8.3997,63200
PHC,2023-09-21 07:00:00,8.3997,8.46396,8.3997,8.4456,72200
PHC,2023-09-22 03:00:00,8.18856,8.2161,7.88562,7.91316,212800
PHC,2023-09-22 04:00:00,7.91316,7.91316,7.85808,7.85808,165500
PHC,2023-09-22 06:00:00,7.85808,7.96824,7.85808,7.96824,138800
PHC,2023-09-22 07:00:00,7.96824,8.00496,7.86726,7.8948,103500
PHC,2023-09-25 03:00:00,7.91316,7.91316,7.88562,7.90398,36900
PHC,2023-09-25 04:00:00,7.90398,7.90398,7.87644,7.87644,17300
PHC,2023-09-25 06:00:00,7.8489,7.8489,7.4358,7.56432,142400
PHC,2023-09-25 07:00:00,7.5276,7.56432,7.344,7.344,267400
PHC,2023-09-26 03:00:00,7.31646,7.45416,7.31646,7.3899,126500
PHC,2023-09-26 04:00:00,7.3899,7.3899,7.31646,7.32564,20500
PHC,2023-09-26 06:00:00,7.32564,7.41744,7.1604,7.41744,78500
PHC,2023-09-26 07:00:00,7.41744,7.4358,7.2522,7.2522,120300
PHC,2023-09-27 03:00:00,7.17876,7.17876,7.1145,7.15122,39900
PHC,2023-09-27 04:00:00,7.1604,7.1604,6.9309,6.9768,61900
PHC,2023-09-27 06:00:00,6.9768,7.1604,6.9768,7.03188,74100
PHC,2023-09-27 07:00:00,7.07778,7.24302,7.07778,7.24302,47200
PHC,2023-09-28 03:00:00,7.26138,7.33482,7.1604,7.18794,83900
PHC,2023-09-28 04:00:00,7.23384,7.23384,7.23384,7.23384,5300
PHC,2023-09-28 06:00:00,7.23384,7.2522,7.2063,7.2522,10900
PHC,2023-09-28 07:00:00,7.2522,7.32564,7.19712,7.2063,30200
PHC,2023-09-29 03:00:00,7.2522,7.2522,7.2063,7.22466,64300
PHC,2023-09-29 04:00:00,7.2063,7.2063,7.19712,7.19712,5800
PHC,2023-09-29 06:00:00,7.19712,7.22466,7.18794,7.21548,27600
PHC,2023-09-29 07:00:00,7.21548,7.2522,7.2063,7.2063,27200
PHC,2023-10-02 03:00:00,7.40826,7.51842,7.40826,7.47252,77600
PHC,2023-10-02 04:00:00,7.46334,7.46334,7.4358,7.4358,28400
PHC,2023-10-02 06:00:00,7.41744,7.41744,7.39908,7.39908,34200
PHC,2023-10-02 07:00:00,7.3899,7.4358,7.3899,7.4358,7600
PHC,2023-10-03 03:00:00,7.24302,7.344,7.21548,7.21548,77800
PHC,2023-10-03 04:00:00,7.28892,7.28892,7.18794,7.2063,26200
PHC,2023-10-03 06:00:00,7.2063,7.2063,6.92172,7.19712,191700
PHC,2023-10-03 07:00:00,7.14204,7.14204,6.9768,6.9768,34000
PHC,2023-10-04 03:00:00,6.92172,7.05942,6.91254,6.9768,80800
PHC,2023-10-04 04:00:00,6.9768,7.0227,6.9768,7.0227,900
PHC,2023-10-04 06:00:00,6.9768,7.00434,6.91254,6.9768,63700
PHC,2023-10-04 07:00:00,6.9768,7.08696,6.9768,6.98598,37200
PHC,2023-10-05 03:00:00,7.1604,7.1604,7.00434,7.01352,18200
PHC,2023-10-05 04:00:00,7.0686,7.13286,7.0686,7.10532,900
PHC,2023-10-05 06:00:00,7.0686,7.10532,7.01352,7.03188,28200
PHC,2023-10-05 07:00:00,7.03188,7.05024,6.9768,6.9768,38400
PHC,2023-10-06 03:00:00,7.03188,7.03188,6.99516,7.00434,41700
PHC,2023-10-06 04:00:00,7.00434,7.00434,6.98598,6.98598,16100
