ticker,time,open,high,low,close,volume
GEX,2023-09-11 03:00:00,23.83205,23.83205,23.64513,23.69186,8399200
GEX,2023-09-11 04:00:00,23.69186,23.73859,23.36475,23.41148,4454600
GEX,2023-09-11 06:00:00,23.41148,23.69186,23.17783,23.55167,8241100
GEX,2023-09-11 07:00:00,23.55167,23.55167,22.71054,22.71054,8474200
GEX,2023-09-12 03:00:00,22.804,23.22456,22.75727,23.03765,8986200
GEX,2023-09-12 04:00:00,23.13111,23.22456,22.94419,22.99092,1738900
GEX,2023-09-12 06:00:00,22.99092,23.41148,22.99092,23.36475,5955000
GEX,2023-09-12 07:00:00,23.36475,23.5984,23.27129,23.5984,3675300
GEX,2023-09-13 03:00:00,24.11243,24.11243,23.83205,23.92551,12036300
GEX,2023-09-13 04:00:00,23.92551,24.0657,23.87878,23.92551,2093700
GEX,2023-09-13 06:00:00,23.92551,24.57972,23.83205,24.29934,13098100
GEX,2023-09-13 07:00:00,24.34607,24.34607,23.45821,24.20588,11429200
GEX,2023-09-14 03:00:00,23.87878,23.87878,23.45821,23.69186,10318300
GEX,2023-09-14 04:00:00,23.69186,23.69186,23.45821,23.50494,2198500
GEX,2023-09-14 06:00:00,23.50494,23.55167,22.89746,23.45821,12560900
GEX,2023-09-14 07:00:00,23.45821,23.69186,22.99092,23.03765,6902900
GEX,2023-09-15 03:00:00,23.31802,23.31802,22.66381,22.66381,7534900
GEX,2023-09-15 04:00:00,22.66381,22.804,22.43016,22.66381,2988700
GEX,2023-09-15 06:00:00,22.61708,23.03765,22.38343,23.03765,7114200
GEX,2023-09-15 07:00:00,23.03765,23.22456,22.804,22.94419,4163400
GEX,2023-09-18 03:00:00,22.52362,22.61708,22.38343,22.52362,9619100
GEX,2023-09-18 04:00:00,22.57035,22.61708,22.38343,22.43016,1979800
GEX,2023-09-18 06:00:00,22.43016,22.71054,22.38343,22.57035,4433000
GEX,2023-09-18 07:00:00,22.57035,22.61708,21.86941,22.0096,13630500
GEX,2023-09-19 03:00:00,22.05633,22.05633,21.58903,21.63576,10273400
GEX,2023-09-19 04:00:00,21.63576,21.63576,21.35538,21.5423,4077300
GEX,2023-09-19 06:00:00,21.5423,22.3367,21.35538,22.10306,9214100
GEX,2023-09-19 07:00:00,22.10306,22.61708,21.68249,22.61708,4863000
GEX,2023-09-20 03:00:00,22.75727,22.89746,22.61708,22.71054,6577400
GEX,2023-09-20 04:00:00,22.71054,22.71054,22.57035,22.61708,1743900
GEX,2023-09-20 06:00:00,22.61708,23.03765,22.61708,22.85073,6622000
GEX,2023-09-20 07:00:00,22.804,23.08438,22.804,22.89746,4371000
GEX,2023-09-21 03:00:00,22.85073,22.99092,22.71054,22.804,4941400
GEX,2023-09-21 04:00:00,22.804,22.85073,22.71054,22.71054,1616400
GEX,2023-09-21 06:00:00,22.75727,22.85073,22.38343,22.61708,9269500
GEX,2023-09-21 07:00:00,22.57035,22.61708,22.05633,22.19652,10426300
GEX,2023-09-22 03:00:00,21.44884,21.49557,20.65444,20.70117,26866700
GEX,2023-09-22 04:00:00,20.70117,21.02828,20.65444,20.79463,1932900
GEX,2023-09-22 06:00:00,20.7479,21.30865,20.70117,21.26193,5488800
GEX,2023-09-22 07:00:00,21.26193,21.30865,20.65444,20.65444,6523400
GEX,2023-09-25 03:00:00,20.51425,20.60771,20.32734,20.37406,6409300
GEX,2023-09-25 04:00:00,20.37406,20.42079,20.32734,20.32734,724600
