ticker,time,open,high,low,close,volume
PC1,2023-09-11 03:00:00,23.44233,23.55576,23.40452,23.44233,2044400
PC1,2023-09-11 04:00:00,23.44233,23.55576,23.3289,23.36671,467200
PC1,2023-09-11 06:00:00,23.36671,23.40452,22.83737,23.06423,1591600
PC1,2023-09-11 07:00:00,23.06423,23.10204,22.64831,22.64831,1425700
PC1,2023-09-12 03:00:00,22.79956,23.06423,22.72394,23.06423,1075000
PC1,2023-09-12 04:00:00,23.06423,23.29109,23.02642,23.10204,274900
PC1,2023-09-12 06:00:00,23.13985,23.51795,22.79956,23.48014,1611600
PC1,2023-09-12 07:00:00,23.51795,23.707,23.25328,23.51795,1048600
PC1,2023-09-13 03:00:00,23.55576,23.55576,23.40452,23.48014,1356600
PC1,2023-09-13 04:00:00,23.48014,23.55576,23.44233,23.55576,257500
PC1,2023-09-13 06:00:00,23.55576,23.59357,23.44233,23.48014,728300
PC1,2023-09-13 07:00:00,23.48014,23.48014,22.64831,23.29109,1522900
PC1,2023-09-14 03:00:00,23.89605,24.00948,23.59357,23.78262,2381300
PC1,2023-09-14 04:00:00,23.78262,23.78262,23.44233,23.48014,287000
PC1,2023-09-14 06:00:00,23.48014,23.82043,23.13985,23.59357,1104900
PC1,2023-09-14 07:00:00,23.59357,23.78262,23.13985,23.29109,881900
PC1,2023-09-15 03:00:00,23.3289,23.3289,22.79956,22.79956,1156600
PC1,2023-09-15 04:00:00,22.83737,22.91299,22.53488,22.68612,683500
PC1,2023-09-15 06:00:00,22.68612,23.06423,22.6105,22.91299,602600
PC1,2023-09-15 07:00:00,22.91299,23.21547,22.79956,22.83737,767000
PC1,2023-09-18 03:00:00,23.06423,23.21547,22.98861,23.17766,1475600
PC1,2023-09-18 04:00:00,23.17766,23.3289,23.13985,23.13985,369700
PC1,2023-09-18 06:00:00,23.10204,23.21547,22.91299,23.02642,812800
PC1,2023-09-18 07:00:00,23.02642,23.10204,22.76175,22.83737,813700
PC1,2023-09-19 03:00:00,23.17766,23.17766,22.76175,22.9508,988600
PC1,2023-09-19 04:00:00,22.9508,23.13985,22.72394,23.13985,600600
PC1,2023-09-19 06:00:00,23.13985,24.42539,22.98861,24.42539,3847100
PC1,2023-09-19 07:00:00,24.42539,24.42539,24.31196,24.42539,1776600
PC1,2023-09-20 03:00:00,24.57664,24.65226,24.50101,24.53882,1223500
PC1,2023-09-20 04:00:00,24.53882,24.61445,24.53882,24.57664,81200
PC1,2023-09-20 06:00:00,24.57664,24.57664,24.23634,24.53882,1203300
PC1,2023-09-20 07:00:00,24.53882,24.53882,24.38758,24.4632,538300
PC1,2023-09-21 03:00:00,24.53882,24.65226,24.4632,24.50101,1038200
PC1,2023-09-21 04:00:00,24.53882,24.65226,24.53882,24.53882,251800
PC1,2023-09-21 06:00:00,24.53882,24.61445,24.42539,24.57664,1369100
PC1,2023-09-21 07:00:00,24.57664,24.61445,24.27415,24.50101,1226100
PC1,2023-09-22 03:00:00,23.89605,23.89605,22.79956,23.13985,3760300
PC1,2023-09-22 04:00:00,23.13985,23.59357,23.06423,23.21547,319400
PC1,2023-09-22 06:00:00,23.21547,23.85824,23.21547,23.63138,932300
PC1,2023-09-22 07:00:00,23.63138,23.82043,23.21547,23.21547,942500
PC1,2023-09-25 03:00:00,23.17766,23.66919,23.17766,23.51795,1588100
PC1,2023-09-25 04:00:00,23.51795,23.51795,23.44233,23.48014,102800
PC1,2023-09-25 06:00:00,23.48014,23.48014,22.79956,23.17766,785900
PC1,2023-09-25 07:00:00,23.17766,23.21547,21.62744,21.62744,3168900
PC1,2023-09-26 03:00:00,21.81649,22.57269,21.77868,22.08116,1628800
PC1,2023-09-26 04:00:00,22.08116,22.11897,21.77868,21.77868,261800
PC1,2023-09-26 06:00:00,21.77868,22.45926,21.77868,22.45926,900500
PC1,2023-09-26 07:00:00,22.45926,22.57269,21.62744,21.62744,912800
PC1,2023-09-27 03:00:00,21.8543,21.89211,21.4762,21.55182,1169800
PC1,2023-09-27 04:00:00,21.55182,21.70306,21.06029,21.66525,1104300
PC1,2023-09-27 06:00:00,21.66525,22.30802,21.55182,22.19459,1060000
PC1,2023-09-27 07:00:00,22.19459,23.13985,22.19459,23.13985,1522600
PC1,2023-09-28 03:00:00,23.06423,23.10204,22.64831,22.87518,1498400
PC1,2023-09-28 04:00:00,22.87518,22.9508,22.72394,22.76175,267100
PC1,2023-09-28 06:00:00,22.76175,23.13985,22.53488,23.06423,952100
PC1,2023-09-28 07:00:00,23.06423,23.40452,22.76175,23.17766,922100
PC1,2023-09-29 03:00:00,23.40452,23.55576,23.17766,23.21547,851300
PC1,2023-09-29 04:00:00,23.21547,23.25328,23.13985,23.17766,122700
PC1,2023-09-29 06:00:00,23.17766,23.3289,22.91299,23.21547,964400
PC1,2023-09-29 07:00:00,23.21547,23.44233,23.02642,23.36671,785000
PC1,2023-10-02 03:00:00,24.16072,24.19853,23.89605,24.00948,1718800
PC1,2023-10-02 04:00:00,24.00948,24.04729,23.93386,24.00948,122200
PC1,2023-10-02 06:00:00,23.97167,24.04729,23.44233,23.63138,928000
PC1,2023-10-02 07:00:00,23.66919,23.82043,23.40452,23.44233,807100
PC1,2023-10-03 03:00:00,22.87518,23.21547,22.68612,22.72394,1687400
PC1,2023-10-03 04:00:00,22.72394,22.87518,22.30802,22.72394,649700
PC1,2023-10-03 06:00:00,22.72394,22.9508,22.04335,22.76175,1152900
PC1,2023-10-03 07:00:00,22.68612,22.79956,22.00554,22.08116,1056400
PC1,2023-10-04 03:00:00,22.2324,22.87518,22.2324,22.57269,1234200
PC1,2023-10-04 04:00:00,22.6105,22.76175,22.42145,22.72394,146600
PC1,2023-10-04 06:00:00,22.72394,22.91299,22.38364,22.91299,761600
PC1,2023-10-04 07:00:00,22.91299,23.59357,22.91299,23.44233,1329800
PC1,2023-10-05 03:00:00,23.51795,23.55576,23.21547,23.40452,889600
PC1,2023-10-05 04:00:00,23.40452,23.44233,23.3289,23.36671,101400
PC1,2023-10-05 06:00:00,23.36671,23.55576,23.17766,23.29109,975500
PC1,2023-10-05 07:00:00,23.25328,23.36671,22.68612,22.68612,1143300
PC1,2023-10-06 03:00:00,22.83737,22.91299,22.53488,22.57269,587200
PC1,2023-10-06 04:00:00,22.6105,22.6105,22.45926,22.53488,152300
PC1,2023-10-06 06:00:00,22.45926,23.25328,22.38364,22.91299,974300
PC1,2023-10-06 07:00:00,22.91299,23.44233,22.91299,23.3289,990400
PC1,2023-10-09 03:00:00,23.44233,23.89605,23.44233,23.59357,1787400
PC1,2023-10-09 04:00:00,23.63138,23.66919,23.59357,23.63138,136000
PC1,2023-10-09 06:00:00,23.59357,23.74481,23.3289,23.55576,974300
PC1,2023-10-09 07:00:00,23.55576,23.97167,23.51795,23.97167,1110800
PC1,2023-10-10 03:00:00,24.57664,25.63532,24.53882,25.63532,6495300
PC1,2023-10-10 04:00:00,25.63532,25.63532,25.63532,25.63532,156300
PC1,2023-10-10 06:00:00,25.63532,25.63532,25.63532,25.63532,791300
PC1,2023-10-10 07:00:00,25.63532,25.63532,24.72788,24.72788,3402700
PC1,2023-10-11 03:00:00,25.06817,25.1816,24.95474,24.95474,1382500
PC1,2023-10-11 04:00:00,25.03036,25.14379,24.87912,24.95474,288500
PC1,2023-10-11 06:00:00,24.99255,25.25722,24.8035,25.14379,1302700
PC1,2023-10-11 07:00:00,25.10598,25.29503,25.03036,25.29503,682100
PC1,2023-10-12 03:00:00,25.29503,25.37065,25.10598,25.25722,1255500
PC1,2023-10-12 04:00:00,25.25722,25.25722,25.1816,25.21941,117500
PC1,2023-10-12 06:00:00,25.1816,25.37065,24.57664,25.03036,1655900
PC1,2023-10-12 07:00:00,25.03036,25.03036,24.53882,24.72788,1649800
