ticker,time,open,high,low,close,volume
TLD,2023-09-11 03:00:00,4.49982,4.49982,4.49021,4.49021,62000
TLD,2023-09-11 04:00:00,4.49021,4.49021,4.47098,4.48059,16500
TLD,2023-09-11 06:00:00,4.48059,4.48059,4.40367,4.4229,59600
TLD,2023-09-11 07:00:00,4.40367,4.43252,4.37483,4.37483,70300
TLD,2023-09-12 03:00:00,4.40367,4.43252,4.40367,4.4229,110300
TLD,2023-09-12 04:00:00,4.40367,4.4229,4.40367,4.4229,20100
TLD,2023-09-12 06:00:00,4.39406,4.41329,4.32675,4.38444,86700
TLD,2023-09-12 07:00:00,4.38444,4.40367,4.34598,4.38444,57600
TLD,2023-09-13 03:00:00,4.40367,4.40367,4.25945,4.37483,218200
TLD,2023-09-13 04:00:00,4.27868,4.39406,4.26906,4.37483,148100
TLD,2023-09-13 06:00:00,4.37483,4.37483,4.32675,4.37483,14500
TLD,2023-09-13 07:00:00,4.37483,4.37483,4.32675,4.37483,71600
TLD,2023-09-14 03:00:00,4.32675,4.34598,4.28829,4.32675,174200
TLD,2023-09-14 04:00:00,4.33637,4.33637,4.2306,4.2306,116500
TLD,2023-09-14 06:00:00,4.2306,4.32675,4.2306,4.29791,65100
TLD,2023-09-14 07:00:00,4.30752,4.31714,4.24022,4.26906,42500
TLD,2023-09-15 03:00:00,4.27868,4.31714,4.24022,4.27868,41000
TLD,2023-09-15 04:00:00,4.27868,4.30752,4.26906,4.29791,20900
TLD,2023-09-15 06:00:00,4.29791,4.29791,4.24983,4.28829,53100
TLD,2023-09-15 07:00:00,4.27868,4.31714,4.26906,4.28829,27300
TLD,2023-09-18 03:00:00,4.29791,4.32675,4.28829,4.32675,35600
TLD,2023-09-18 04:00:00,4.32675,4.32675,4.28829,4.28829,4500
TLD,2023-09-18 06:00:00,4.30752,4.30752,4.2306,4.26906,49800
TLD,2023-09-18 07:00:00,4.2306,4.26906,4.2306,4.25945,24700
TLD,2023-09-19 03:00:00,4.29791,4.29791,4.22099,4.25945,114900
TLD,2023-09-19 04:00:00,4.25945,4.26906,4.22099,4.26906,12300
TLD,2023-09-19 06:00:00,4.25945,4.25945,4.24022,4.25945,10400
TLD,2023-09-19 07:00:00,4.25945,4.26906,4.18253,4.25945,49800
TLD,2023-09-20 03:00:00,4.26906,4.33637,4.24983,4.33637,191400
TLD,2023-09-20 04:00:00,4.32675,4.32675,4.31714,4.31714,27900
TLD,2023-09-20 06:00:00,4.32675,4.34598,4.25945,4.33637,100400
TLD,2023-09-20 07:00:00,4.34598,4.3556,4.32675,4.3556,8100
TLD,2023-09-21 03:00:00,4.3556,4.36521,4.32675,4.36521,20300
TLD,2023-09-21 04:00:00,4.36521,4.36521,4.32675,4.34598,6200
TLD,2023-09-21 06:00:00,4.34598,4.34598,4.31714,4.33637,34900
TLD,2023-09-21 07:00:00,4.33637,4.36521,4.33637,4.3556,12900
TLD,2023-09-22 03:00:00,4.30752,4.31714,4.18253,4.24022,93100
TLD,2023-09-22 04:00:00,4.22099,4.25945,4.22099,4.25945,18800
TLD,2023-09-22 06:00:00,4.21137,4.30752,4.18253,4.28829,114200
TLD,2023-09-22 07:00:00,4.28829,4.3556,4.28829,4.31714,29800
TLD,2023-09-25 03:00:00,4.28829,4.28829,4.22099,4.28829,86000
TLD,2023-09-25 04:00:00,4.27868,4.27868,4.26906,4.26906,11000
TLD,2023-09-25 06:00:00,4.26906,4.26906,4.18253,4.25945,27800
TLD,2023-09-25 07:00:00,4.25945,4.26906,4.15368,4.15368,181400
TLD,2023-09-26 03:00:00,4.24022,4.24983,4.21137,4.2306,106200
TLD,2023-09-26 04:00:00,4.24983,4.24983,4.2306,4.24983,28100
TLD,2023-09-26 06:00:00,4.25945,4.25945,4.13445,4.19214,81700
TLD,2023-09-26 07:00:00,4.20176,4.24022,4.19214,4.19214,69600
TLD,2023-09-27 03:00:00,4.24983,4.24983,4.21137,4.24983,189300
TLD,2023-09-27 04:00:00,4.21137,4.22099,4.18253,4.19214,18700
TLD,2023-09-27 06:00:00,4.19214,4.20176,4.18253,4.20176,48700
TLD,2023-09-27 07:00:00,4.21137,4.25945,4.21137,4.25945,44900
TLD,2023-09-28 03:00:00,4.27868,4.27868,4.2306,4.25945,121000
TLD,2023-09-28 04:00:00,4.26906,4.26906,4.25945,4.26906,21700
TLD,2023-09-28 06:00:00,4.26906,4.26906,4.21137,4.26906,80800
TLD,2023-09-28 07:00:00,4.26906,4.27868,4.25945,4.25945,19300
