ticker,time,open,high,low,close,volume
VIG,2023-09-11 02:00:00,10.5,10.9,10.3,10.4,138300
VIG,2023-09-11 03:00:00,10.4,10.4,10.3,10.3,195800
VIG,2023-09-11 04:00:00,10.3,10.3,10.1,10.2,176000
VIG,2023-09-11 06:00:00,10.2,10.4,9.9,10.3,707600
VIG,2023-09-11 07:00:00,10.3,10.4,10.0,10.0,998700
VIG,2023-09-12 02:00:00,10.0,10.3,9.9,10.1,321100
VIG,2023-09-12 03:00:00,10.1,10.6,10.1,10.4,301700
VIG,2023-09-12 04:00:00,10.4,10.4,10.1,10.1,163500
VIG,2023-09-12 06:00:00,10.2,10.4,10.0,10.4,458400
VIG,2023-09-12 07:00:00,10.4,10.7,10.4,10.7,479500
VIG,2023-09-13 02:00:00,10.7,11.0,10.7,10.9,342400
VIG,2023-09-13 03:00:00,10.8,10.9,10.7,10.9,133300
VIG,2023-09-13 04:00:00,10.9,10.9,10.8,10.9,31800
VIG,2023-09-13 06:00:00,10.8,10.9,10.6,10.6,404700
VIG,2023-09-13 07:00:00,10.6,10.7,10.2,10.4,551700
VIG,2023-09-14 02:00:00,10.4,10.5,10.2,10.4,327800
VIG,2023-09-14 03:00:00,10.4,10.4,10.2,10.3,204000
VIG,2023-09-14 04:00:00,10.3,10.4,10.3,10.3,27700
VIG,2023-09-14 06:00:00,10.3,10.3,10.0,10.3,637400
VIG,2023-09-14 07:00:00,10.4,10.6,10.3,10.4,345500
VIG,2023-09-15 02:00:00,10.4,10.6,10.3,10.4,81000
VIG,2023-09-15 03:00:00,10.4,10.4,10.1,10.2,176700
VIG,2023-09-15 04:00:00,10.1,10.3,10.1,10.3,70100
VIG,2023-09-15 06:00:00,10.2,10.4,10.1,10.3,182200
VIG,2023-09-15 07:00:00,10.4,10.5,10.2,10.2,118400
VIG,2023-09-18 02:00:00,10.1,10.4,10.1,10.2,145500
VIG,2023-09-18 03:00:00,10.1,10.4,10.1,10.4,251800
VIG,2023-09-18 04:00:00,10.5,10.8,10.4,10.4,306000
VIG,2023-09-18 06:00:00,10.4,10.6,10.4,10.5,268300
VIG,2023-09-18 07:00:00,10.5,10.5,10.2,10.5,193500
VIG,2023-09-19 02:00:00,10.4,10.7,10.3,10.4,140100
VIG,2023-09-19 03:00:00,10.4,10.5,10.3,10.4,193300
VIG,2023-09-19 04:00:00,10.4,10.4,10.1,10.4,209700
VIG,2023-09-19 06:00:00,10.4,10.5,10.3,10.4,195100
VIG,2023-09-19 07:00:00,10.4,10.5,10.2,10.4,203000
VIG,2023-09-20 02:00:00,10.5,10.6,10.4,10.5,105600
VIG,2023-09-20 03:00:00,10.4,10.7,10.4,10.6,277800
VIG,2023-09-20 04:00:00,10.6,10.8,10.6,10.7,126600
VIG,2023-09-20 06:00:00,10.7,10.8,10.6,10.7,344100
VIG,2023-09-20 07:00:00,10.7,10.8,10.7,10.8,184900
VIG,2023-09-21 02:00:00,10.8,11.1,10.8,10.9,375400
VIG,2023-09-21 03:00:00,10.9,10.9,10.8,10.8,83400
VIG,2023-09-21 04:00:00,10.8,10.9,10.8,10.8,37700
VIG,2023-09-21 06:00:00,10.8,10.8,10.6,10.7,335600
VIG,2023-09-21 07:00:00,10.7,10.7,10.5,10.5,307600
VIG,2023-09-22 02:00:00,10.4,10.4,9.9,10.2,493000
VIG,2023-09-22 03:00:00,10.1,10.1,9.5,9.6,937600
VIG,2023-09-22 04:00:00,9.6,9.8,9.6,9.6,164900
VIG,2023-09-22 06:00:00,9.7,9.8,9.5,9.8,434500
VIG,2023-09-22 07:00:00,9.8,9.8,9.5,9.5,374000
VIG,2023-09-25 02:00:00,9.5,9.5,9.1,9.2,152800
VIG,2023-09-25 03:00:00,9.2,9.4,9.2,9.3,60100
VIG,2023-09-25 04:00:00,9.3,9.4,9.2,9.2,22800
VIG,2023-09-25 06:00:00,9.2,9.3,8.7,8.8,510200
VIG,2023-09-25 07:00:00,8.8,8.8,8.6,8.6,410900
VIG,2023-09-26 02:00:00,8.5,8.6,8.0,8.2,305600
VIG,2023-09-26 03:00:00,8.2,9.1,8.2,8.7,355400
VIG,2023-09-26 04:00:00,8.7,8.7,8.2,8.2,129500
VIG,2023-09-26 06:00:00,8.2,8.7,8.1,8.7,300900
VIG,2023-09-26 07:00:00,8.8,9.0,8.3,8.3,337400
VIG,2023-09-27 02:00:00,8.3,8.5,8.2,8.3,145100
VIG,2023-09-27 03:00:00,8.3,8.4,8.2,8.4,86400
VIG,2023-09-27 04:00:00,8.3,8.4,8.2,8.3,96500
VIG,2023-09-27 06:00:00,8.2,8.5,8.1,8.5,382900
VIG,2023-09-27 07:00:00,8.5,8.7,8.4,8.7,200900
VIG,2023-09-28 02:00:00,8.7,8.8,8.6,8.7,92000
VIG,2023-09-28 03:00:00,8.7,8.7,8.5,8.6,70600
VIG,2023-09-28 04:00:00,8.6,8.7,8.6,8.7,14100
VIG,2023-09-28 06:00:00,8.6,8.6,8.5,8.6,218200
VIG,2023-09-28 07:00:00,8.5,8.7,8.5,8.7,146900
VIG,2023-09-29 02:00:00,8.8,8.9,8.5,8.8,103900
VIG,2023-09-29 03:00:00,8.8,8.9,8.7,8.8,113000
VIG,2023-09-29 04:00:00,8.8,8.8,8.7,8.7,37900
VIG,2023-09-29 06:00:00,8.7,8.8,8.6,8.7,216800
VIG,2023-09-29 07:00:00,8.7,8.8,8.6,8.6,218000
VIG,2023-10-02 02:00:00,8.6,8.7,8.5,8.6,116600
VIG,2023-10-02 03:00:00,8.6,8.7,8.6,8.7,98900
VIG,2023-10-02 04:00:00,8.6,8.7,8.6,8.7,34800
VIG,2023-10-02 06:00:00,8.7,8.8,8.5,8.6,215700
VIG,2023-10-02 07:00:00,8.6,8.7,8.5,8.6,79800
VIG,2023-10-03 02:00:00,8.6,8.6,8.0,8.2,389000
VIG,2023-10-03 03:00:00,8.2,8.3,8.0,8.0,295200
VIG,2023-10-03 04:00:00,8.1,8.1,8.0,8.0,230300
VIG,2023-10-03 06:00:00,8.0,8.1,7.8,8.1,413800
VIG,2023-10-03 07:00:00,8.1,8.1,7.8,7.8,446800
VIG,2023-10-04 02:00:00,7.8,7.8,7.4,7.6,172300
VIG,2023-10-04 03:00:00,7.6,7.9,7.6,7.7,181700
VIG,2023-10-04 04:00:00,7.7,7.8,7.7,7.8,26300
VIG,2023-10-04 06:00:00,7.8,8.0,7.7,8.0,211900
VIG,2023-10-04 07:00:00,8.0,8.3,7.9,7.9,225200
VIG,2023-10-05 02:00:00,7.9,8.0,7.9,8.0,143600
VIG,2023-10-05 03:00:00,8.0,8.0,7.8,8.0,48300
VIG,2023-10-05 04:00:00,8.0,8.0,7.8,7.9,5900
VIG,2023-10-05 06:00:00,7.8,8.0,7.7,7.9,112200
VIG,2023-10-05 07:00:00,7.9,7.9,7.7,7.7,204800
VIG,2023-10-06 02:00:00,7.7,7.7,7.6,7.7,135200
VIG,2023-10-06 03:00:00,7.7,7.8,7.6,7.6,72200
VIG,2023-10-06 04:00:00,7.6,7.7,7.5,7.6,103900
VIG,2023-10-06 06:00:00,7.5,7.8,7.5,7.7,193300
VIG,2023-10-06 07:00:00,7.7,7.9,7.7,7.8,136300
VIG,2023-10-09 02:00:00,7.8,8.0,7.7,8.0,197800
VIG,2023-10-09 03:00:00,8.0,8.1,7.9,7.9,134800
VIG,2023-10-09 04:00:00,8.0,8.0,8.0,8.0,100
VIG,2023-10-09 06:00:00,8.0,8.0,7.8,7.9,240200
VIG,2023-10-09 07:00:00,7.9,8.0,7.9,8.0,121000
VIG,2023-10-10 02:00:00,8.1,8.2,8.0,8.2,150800
VIG,2023-10-10 03:00:00,8.2,8.2,8.1,8.2,97900
VIG,2023-10-10 04:00:00,8.2,8.6,8.2,8.5,287300
VIG,2023-10-10 06:00:00,8.5,8.5,8.3,8.3,137100
VIG,2023-10-10 07:00:00,8.3,8.3,8.2,8.2,99600
VIG,2023-10-11 02:00:00,8.3,8.3,8.2,8.3,71100
VIG,2023-10-11 03:00:00,8.3,8.3,8.2,8.2,81900
VIG,2023-10-11 04:00:00,8.2,8.2,8.1,8.1,84800
VIG,2023-10-11 06:00:00,8.1,8.3,8.1,8.3,162700
VIG,2023-10-11 07:00:00,8.3,8.4,8.3,8.4,86400
VIG,2023-10-12 02:00:00,8.5,8.6,8.3,8.4,154900
VIG,2023-10-12 03:00:00,8.4,8.4,8.3,8.4,105300
VIG,2023-10-12 04:00:00,8.4,8.6,8.4,8.5,131200
VIG,2023-10-12 06:00:00,8.5,8.5,8.3,8.4,158400
VIG,2023-10-12 07:00:00,8.4,8.4,8.3,8.3,117700
VIG,2023-10-13 02:00:00,8.3,8.3,8.1,8.3,18300
VIG,2023-10-13 03:00:00,8.3,8.3,8.1,8.2,77600
VIG,2023-10-13 04:00:00,8.2,8.3,8.1,8.1,32400
VIG,2023-10-13 06:00:00,8.2,8.2,8.0,8.1,137500
VIG,2023-10-13 07:00:00,8.2,8.4,8.2,8.2,186900
VIG,2023-10-16 02:00:00,8.2,8.3,8.1,8.2,20400
VIG,2023-10-16 03:00:00,8.2,8.2,8.0,8.0,104300
VIG,2023-10-16 04:00:00,8.0,8.1,8.0,8.1,12500
VIG,2023-10-16 06:00:00,8.1,8.1,8.0,8.1,108400
VIG,2023-10-16 07:00:00,8.1,8.1,7.9,8.0,120600
VIG,2023-10-17 02:00:00,8.0,8.2,8.0,8.0,92600
VIG,2023-10-17 03:00:00,8.0,8.0,7.9,8.0,50100
VIG,2023-10-17 04:00:00,8.0,8.1,8.0,8.0,22700
VIG,2023-10-17 06:00:00,8.0,8.1,7.9,8.0,81000
VIG,2023-10-17 07:00:00,8.0,8.0,7.2,7.2,260700
VIG,2023-10-18 02:00:00,7.2,7.6,7.2,7.4,302900
VIG,2023-10-18 03:00:00,7.4,7.4,7.3,7.4,138300
VIG,2023-10-18 04:00:00,7.4,7.4,7.4,7.4,26700
VIG,2023-10-18 06:00:00,7.4,7.5,7.4,7.4,226200
VIG,2023-10-18 07:00:00,7.4,7.4,6.8,6.9,593200
VIG,2023-10-19 02:00:00,7.0,7.1,6.9,7.0,97200
VIG,2023-10-19 03:00:00,6.9,7.0,6.8,6.9,100900
VIG,2023-10-19 04:00:00,6.9,7.0,6.9,6.9,14900
VIG,2023-10-19 06:00:00,6.9,7.0,6.8,7.0,86300
VIG,2023-10-19 07:00:00,7.0,7.1,6.9,6.9,164800
VIG,2023-10-20 02:00:00,6.9,7.0,6.9,7.0,51600
VIG,2023-10-20 03:00:00,7.0,7.0,6.9,6.9,84700
VIG,2023-10-20 04:00:00,6.8,6.9,6.8,6.9,42800
VIG,2023-10-20 06:00:00,6.9,7.0,6.8,7.0,193500
VIG,2023-10-20 07:00:00,7.0,7.3,6.9,7.3,171900
VIG,2023-10-23 02:00:00,7.4,7.5,7.3,7.4,75100
VIG,2023-10-23 03:00:00,7.4,7.5,7.3,7.4,46200
VIG,2023-10-23 04:00:00,7.4,7.4,7.3,7.4,43900
VIG,2023-10-23 06:00:00,7.3,7.4,7.2,7.3,93200
VIG,2023-10-23 07:00:00,7.3,7.3,7.2,7.2,101600
VIG,2023-10-24 02:00:00,7.3,7.3,7.3,7.3,41800
VIG,2023-10-24 03:00:00,7.2,7.2,7.1,7.1,41900
VIG,2023-10-24 04:00:00,7.1,7.2,7.1,7.2,7200
VIG,2023-10-24 06:00:00,7.2,7.4,7.2,7.3,73800
VIG,2023-10-24 07:00:00,7.3,7.4,7.2,7.3,48600
VIG,2023-10-25 02:00:00,7.3,7.4,7.3,7.4,15200
VIG,2023-10-25 03:00:00,7.4,7.5,7.3,7.4,83700
VIG,2023-10-25 04:00:00,7.4,7.4,7.3,7.3,12100
VIG,2023-10-25 06:00:00,7.4,7.4,7.3,7.3,69400
VIG,2023-10-25 07:00:00,7.3,7.3,7.2,7.2,33500
VIG,2023-10-26 02:00:00,7.2,7.2,6.6,6.7,258600
VIG,2023-10-26 03:00:00,6.7,6.8,6.5,6.6,144700
VIG,2023-10-26 04:00:00,6.6,6.6,6.5,6.6,281900
VIG,2023-10-26 06:00:00,6.6,6.7,6.5,6.5,194600
VIG,2023-10-26 07:00:00,6.5,6.7,6.5,6.5,230400
VIG,2023-10-27 02:00:00,6.6,6.7,6.4,6.4,159100
VIG,2023-10-27 03:00:00,6.5,6.6,6.5,6.5,58100
VIG,2023-10-27 04:00:00,6.6,6.6,6.6,6.6,24800
VIG,2023-10-27 06:00:00,6.6,6.6,6.1,6.3,226500
