ticker,time,open,high,low,close,volume
VRG,2023-09-11 02:00:00,21.09578,21.09578,21.09578,21.09578,500
VRG,2023-09-11 03:00:00,21.25146,21.25146,21.25146,21.25146,1000
VRG,2023-09-11 06:00:00,21.32931,21.32931,21.32931,21.32931,600
VRG,2023-09-12 03:00:00,21.25146,21.25146,21.25146,21.25146,500
VRG,2023-09-12 04:00:00,21.01793,21.01793,21.01793,21.01793,1700
VRG,2023-09-12 06:00:00,20.23949,20.23949,20.23949,20.23949,1000
VRG,2023-09-12 07:00:00,20.23949,21.01793,19.85027,21.01793,1600
VRG,2023-09-13 03:00:00,20.62871,20.62871,20.62871,20.62871,500
VRG,2023-09-13 06:00:00,20.62871,20.62871,20.23949,20.23949,2500
VRG,2023-09-13 07:00:00,19.85027,19.85027,19.46105,19.46105,12300
VRG,2023-09-14 02:00:00,19.46105,19.85027,19.46105,19.85027,200
VRG,2023-09-14 03:00:00,19.61674,19.61674,19.61674,19.61674,300
VRG,2023-09-14 04:00:00,20.23949,20.23949,20.23949,20.23949,200
VRG,2023-09-14 06:00:00,19.85027,19.85027,19.85027,19.85027,700
VRG,2023-09-15 07:00:00,19.85027,19.85027,19.85027,19.85027,200
VRG,2023-09-18 03:00:00,19.85027,19.85027,19.85027,19.85027,100
VRG,2023-09-19 02:00:00,22.49697,22.49697,22.49697,22.49697,100
VRG,2023-09-20 03:00:00,22.88619,22.88619,22.7305,22.7305,200
VRG,2023-09-20 07:00:00,19.77242,19.77242,19.77242,19.77242,300
VRG,2023-09-22 03:00:00,20.23949,20.23949,20.23949,20.23949,2000
VRG,2023-09-22 06:00:00,20.00596,20.00596,20.00596,20.00596,1000
VRG,2023-09-25 03:00:00,20.23949,20.23949,20.23949,20.23949,2000
VRG,2023-09-25 04:00:00,20.23949,20.23949,20.23949,20.23949,2000
VRG,2023-09-25 06:00:00,19.85027,19.85027,19.85027,19.85027,500
VRG,2023-09-25 07:00:00,19.85027,19.85027,19.85027,19.85027,3500
VRG,2023-09-26 06:00:00,19.53889,19.53889,19.53889,19.53889,1000
VRG,2023-09-27 02:00:00,18.76045,18.76045,18.76045,18.76045,900
VRG,2023-09-27 03:00:00,18.76045,18.76045,18.76045,18.76045,100
VRG,2023-09-27 07:00:00,20.23949,20.23949,20.23949,20.23949,400
VRG,2023-09-28 04:00:00,19.14967,19.14967,19.14967,19.14967,1000
VRG,2023-09-28 06:00:00,18.91614,18.91614,18.83829,18.83829,4100
VRG,2023-09-29 06:00:00,19.07183,19.07183,18.91614,18.91614,1200
VRG,2023-09-29 07:00:00,18.99398,18.99398,18.91614,18.91614,2600
VRG,2023-10-03 06:00:00,18.83829,18.83829,18.83829,18.83829,100
VRG,2023-10-04 02:00:00,18.76045,18.76045,18.76045,18.76045,500
VRG,2023-10-05 06:00:00,19.07183,19.07183,19.07183,19.07183,500
VRG,2023-10-05 07:00:00,18.83829,18.83829,18.83829,18.83829,7000
